region,year,variant,gender,freq,agebroad,totaldeaths
954,2055,zero_migration,female,5yearly,65plus,13.518
954,2055,zero_migration,male,5yearly,65plus,12.731
954,2055,constant_fertility,female,5yearly,70plus,11.353
954,2055,constant_fertility,male,5yearly,70plus,9.83
954,2055,constant_mortality,female,5yearly,70plus,11.598
954,2055,constant_mortality,male,5yearly,70plus,9.399
954,2055,high_variant,female,5yearly,70plus,11.349
954,2055,high_variant,male,5yearly,70plus,9.837
954,2055,instant_replacement,female,5yearly,70plus,11.345
954,2055,instant_replacement,male,5yearly,70plus,9.844
954,2055,low_variant,female,5yearly,70plus,11.35
954,2055,low_variant,male,5yearly,70plus,9.841
954,2055,medium_variant,female,5yearly,70plus,11.351
954,2055,medium_variant,male,5yearly,70plus,9.831
954,2055,momentum,female,5yearly,70plus,12.926
954,2055,momentum,male,5yearly,70plus,10.699
954,2055,no_change,female,5yearly,70plus,11.598
954,2055,no_change,male,5yearly,70plus,9.396
954,2055,zero_migration,female,5yearly,70plus,12.483
954,2055,zero_migration,male,5yearly,70plus,11.017
954,2055,constant_fertility,female,5yearly,80plus,8.614
954,2055,constant_fertility,male,5yearly,80plus,6.384
954,2055,constant_mortality,female,5yearly,80plus,7.818
954,2055,constant_mortality,male,5yearly,80plus,4.994
954,2055,high_variant,female,5yearly,80plus,8.613
954,2055,high_variant,male,5yearly,80plus,6.386
954,2055,instant_replacement,female,5yearly,80plus,8.607
954,2055,instant_replacement,male,5yearly,80plus,6.395
954,2055,low_variant,female,5yearly,80plus,8.615
954,2055,low_variant,male,5yearly,80plus,6.39
954,2055,medium_variant,female,5yearly,80plus,8.613
954,2055,medium_variant,male,5yearly,80plus,6.383
954,2055,momentum,female,5yearly,80plus,8.451
954,2055,momentum,male,5yearly,80plus,5.497
954,2055,no_change,female,5yearly,80plus,7.819
954,2055,no_change,male,5yearly,80plus,4.994
954,2055,zero_migration,female,5yearly,80plus,9.242
954,2055,zero_migration,male,5yearly,80plus,6.936
954,2055,constant_fertility,female,5yearly,90plus,3.875
954,2055,constant_fertility,male,5yearly,90plus,2.479
954,2055,constant_mortality,female,5yearly,90plus,2.621
954,2055,constant_mortality,male,5yearly,90plus,1.193
954,2055,high_variant,female,5yearly,90plus,3.876
954,2055,high_variant,male,5yearly,90plus,2.476
954,2055,instant_replacement,female,5yearly,90plus,3.872
954,2055,instant_replacement,male,5yearly,90plus,2.482
954,2055,low_variant,female,5yearly,90plus,3.872
954,2055,low_variant,male,5yearly,90plus,2.481
954,2055,medium_variant,female,5yearly,90plus,3.875
954,2055,medium_variant,male,5yearly,90plus,2.476
954,2055,momentum,female,5yearly,90plus,2.752
954,2055,momentum,male,5yearly,90plus,1.258
954,2055,no_change,female,5yearly,90plus,2.621
954,2055,no_change,male,5yearly,90plus,1.196
954,2055,zero_migration,female,5yearly,90plus,4.053
954,2055,zero_migration,male,5yearly,90plus,2.591
954,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2060,constant_fertility,female,5yearly,0_4,0.573
954,2060,constant_fertility,male,5yearly,0_4,0.97
954,2060,constant_mortality,female,5yearly,0_4,0.691
954,2060,constant_mortality,male,5yearly,0_4,1.027
954,2060,high_variant,female,5yearly,0_4,0.423
954,2060,high_variant,male,5yearly,0_4,0.701
954,2060,instant_replacement,female,5yearly,0_4,0.205
954,2060,instant_replacement,male,5yearly,0_4,0.318
954,2060,low_variant,female,5yearly,0_4,0.176
954,2060,low_variant,male,5yearly,0_4,0.301
954,2060,medium_variant,female,5yearly,0_4,0.285
954,2060,medium_variant,male,5yearly,0_4,0.481
954,2060,momentum,female,5yearly,0_4,0.694
954,2060,momentum,male,5yearly,0_4,0.972
954,2060,no_change,female,5yearly,0_4,1.384
954,2060,no_change,male,5yearly,0_4,2.072
954,2060,zero_migration,female,5yearly,0_4,0.368
954,2060,zero_migration,male,5yearly,0_4,0.609
954,2060,constant_fertility,female,5yearly,0_14,0.634
954,2060,constant_fertility,male,5yearly,0_14,1.092
954,2060,constant_mortality,female,5yearly,0_14,0.79
954,2060,constant_mortality,male,5yearly,0_14,1.183
954,2060,high_variant,female,5yearly,0_14,0.476
954,2060,high_variant,male,5yearly,0_14,0.798
954,2060,instant_replacement,female,5yearly,0_14,0.232
954,2060,instant_replacement,male,5yearly,0_14,0.359
954,2060,low_variant,female,5yearly,0_14,0.201
954,2060,low_variant,male,5yearly,0_14,0.351
954,2060,medium_variant,female,5yearly,0_14,0.319
954,2060,medium_variant,male,5yearly,0_14,0.556
954,2060,momentum,female,5yearly,0_14,0.782
954,2060,momentum,male,5yearly,0_14,1.108
954,2060,no_change,female,5yearly,0_14,1.551
954,2060,no_change,male,5yearly,0_14,2.338
954,2060,zero_migration,female,5yearly,0_14,0.414
954,2060,zero_migration,male,5yearly,0_14,0.701
954,2060,constant_fertility,female,5yearly,0_19,0.679
954,2060,constant_fertility,male,5yearly,0_19,1.188
954,2060,constant_mortality,female,5yearly,0_19,0.866
954,2060,constant_mortality,male,5yearly,0_19,1.313
954,2060,high_variant,female,5yearly,0_19,0.513
954,2060,high_variant,male,5yearly,0_19,0.88
954,2060,instant_replacement,female,5yearly,0_19,0.254
954,2060,instant_replacement,male,5yearly,0_19,0.404
954,2060,low_variant,female,5yearly,0_19,0.222
954,2060,low_variant,male,5yearly,0_19,0.402
954,2060,medium_variant,female,5yearly,0_19,0.348
954,2060,medium_variant,male,5yearly,0_19,0.621
954,2060,momentum,female,5yearly,0_19,0.854
954,2060,momentum,male,5yearly,0_19,1.227
954,2060,no_change,female,5yearly,0_19,1.663
954,2060,no_change,male,5yearly,0_19,2.533
954,2060,zero_migration,female,5yearly,0_19,0.451
954,2060,zero_migration,male,5yearly,0_19,0.778
954,2060,constant_fertility,female,5yearly,0_24,0.736
954,2060,constant_fertility,male,5yearly,0_24,1.313
954,2060,constant_mortality,female,5yearly,0_24,0.972
954,2060,constant_mortality,male,5yearly,0_24,1.486
954,2060,high_variant,female,5yearly,0_24,0.563
954,2060,high_variant,male,5yearly,0_24,0.988
954,2060,instant_replacement,female,5yearly,0_24,0.285
954,2060,instant_replacement,male,5yearly,0_24,0.47
954,2060,low_variant,female,5yearly,0_24,0.254
954,2060,low_variant,male,5yearly,0_24,0.469
954,2060,medium_variant,female,5yearly,0_24,0.389
954,2060,medium_variant,male,5yearly,0_24,0.708
954,2060,momentum,female,5yearly,0_24,0.96
954,2060,momentum,male,5yearly,0_24,1.398
954,2060,no_change,female,5yearly,0_24,1.81
954,2060,no_change,male,5yearly,0_24,2.779
954,2060,zero_migration,female,5yearly,0_24,0.502
954,2060,zero_migration,male,5yearly,0_24,0.884
954,2060,constant_fertility,female,5yearly,5_14,0.061
954,2060,constant_fertility,male,5yearly,5_14,0.122
954,2060,constant_mortality,female,5yearly,5_14,0.099
954,2060,constant_mortality,male,5yearly,5_14,0.156
954,2060,high_variant,female,5yearly,5_14,0.053
954,2060,high_variant,male,5yearly,5_14,0.097
954,2060,instant_replacement,female,5yearly,5_14,0.027
954,2060,instant_replacement,male,5yearly,5_14,0.041
954,2060,low_variant,female,5yearly,5_14,0.025
954,2060,low_variant,male,5yearly,5_14,0.05
954,2060,medium_variant,female,5yearly,5_14,0.034
954,2060,medium_variant,male,5yearly,5_14,0.075
954,2060,momentum,female,5yearly,5_14,0.088
954,2060,momentum,male,5yearly,5_14,0.136
954,2060,no_change,female,5yearly,5_14,0.167
954,2060,no_change,male,5yearly,5_14,0.266
954,2060,zero_migration,female,5yearly,5_14,0.046
954,2060,zero_migration,male,5yearly,5_14,0.092
954,2060,constant_fertility,female,5yearly,15plus,14.457
954,2060,constant_fertility,male,5yearly,15plus,15.207
954,2060,constant_mortality,female,5yearly,15plus,16.534
954,2060,constant_mortality,male,5yearly,15plus,17.465
954,2060,high_variant,female,5yearly,15plus,14.435
954,2060,high_variant,male,5yearly,15plus,15.155
954,2060,instant_replacement,female,5yearly,15plus,14.226
954,2060,instant_replacement,male,5yearly,15plus,14.791
954,2060,low_variant,female,5yearly,15plus,14.28
954,2060,low_variant,male,5yearly,15plus,14.898
954,2060,medium_variant,female,5yearly,15plus,14.364
954,2060,medium_variant,male,5yearly,15plus,15.023
954,2060,momentum,female,5yearly,15plus,19.252
954,2060,momentum,male,5yearly,15plus,20.506
954,2060,no_change,female,5yearly,15plus,16.767
954,2060,no_change,male,5yearly,15plus,17.826
954,2060,zero_migration,female,5yearly,15plus,16.581
954,2060,zero_migration,male,5yearly,15plus,17.785
954,2060,constant_fertility,female,5yearly,15_24,0.102
954,2060,constant_fertility,male,5yearly,15_24,0.221
954,2060,constant_mortality,female,5yearly,15_24,0.182
954,2060,constant_mortality,male,5yearly,15_24,0.303
954,2060,high_variant,female,5yearly,15_24,0.087
954,2060,high_variant,male,5yearly,15_24,0.19
954,2060,instant_replacement,female,5yearly,15_24,0.053
954,2060,instant_replacement,male,5yearly,15_24,0.111
954,2060,low_variant,female,5yearly,15_24,0.053
954,2060,low_variant,male,5yearly,15_24,0.118
954,2060,medium_variant,female,5yearly,15_24,0.07
954,2060,medium_variant,male,5yearly,15_24,0.152
954,2060,momentum,female,5yearly,15_24,0.178
954,2060,momentum,male,5yearly,15_24,0.29
954,2060,no_change,female,5yearly,15_24,0.259
954,2060,no_change,male,5yearly,15_24,0.441
954,2060,zero_migration,female,5yearly,15_24,0.088
954,2060,zero_migration,male,5yearly,15_24,0.183
954,2060,constant_fertility,female,5yearly,15_49,0.633
954,2060,constant_fertility,male,5yearly,15_49,1.078
954,2060,constant_mortality,female,5yearly,15_49,1.2
954,2060,constant_mortality,male,5yearly,15_49,1.705
954,2060,high_variant,female,5yearly,15_49,0.61
954,2060,high_variant,male,5yearly,15_49,1.028
954,2060,instant_replacement,female,5yearly,15_49,0.4
954,2060,instant_replacement,male,5yearly,15_49,0.66
954,2060,low_variant,female,5yearly,15_49,0.456
954,2060,low_variant,male,5yearly,15_49,0.767
954,2060,medium_variant,female,5yearly,15_49,0.531
954,2060,medium_variant,male,5yearly,15_49,0.898
954,2060,momentum,female,5yearly,15_49,1.22
954,2060,momentum,male,5yearly,15_49,1.702
954,2060,no_change,female,5yearly,15_49,1.43
954,2060,no_change,male,5yearly,15_49,2.07
954,2060,zero_migration,female,5yearly,15_49,0.685
954,2060,zero_migration,male,5yearly,15_49,1.128
954,2060,constant_fertility,female,5yearly,15_59,1.232
954,2060,constant_fertility,male,5yearly,15_59,2.217
954,2060,constant_mortality,female,5yearly,15_59,2.353
954,2060,constant_mortality,male,5yearly,15_59,3.579
954,2060,high_variant,female,5yearly,15_59,1.209
954,2060,high_variant,male,5yearly,15_59,2.167
954,2060,instant_replacement,female,5yearly,15_59,0.999
954,2060,instant_replacement,male,5yearly,15_59,1.799
954,2060,low_variant,female,5yearly,15_59,1.055
954,2060,low_variant,male,5yearly,15_59,1.904
954,2060,medium_variant,female,5yearly,15_59,1.13
954,2060,medium_variant,male,5yearly,15_59,2.037
954,2060,momentum,female,5yearly,15_59,2.662
954,2060,momentum,male,5yearly,15_59,4.01
954,2060,no_change,female,5yearly,15_59,2.583
954,2060,no_change,male,5yearly,15_59,3.944
954,2060,zero_migration,female,5yearly,15_59,1.443
954,2060,zero_migration,male,5yearly,15_59,2.551
954,2060,constant_fertility,female,5yearly,15_64,1.797
954,2060,constant_fertility,male,5yearly,15_64,3.278
954,2060,constant_mortality,female,5yearly,15_64,3.372
954,2060,constant_mortality,male,5yearly,15_64,5.257
954,2060,high_variant,female,5yearly,15_64,1.774
954,2060,high_variant,male,5yearly,15_64,3.228
954,2060,instant_replacement,female,5yearly,15_64,1.564
954,2060,instant_replacement,male,5yearly,15_64,2.86
954,2060,low_variant,female,5yearly,15_64,1.62
954,2060,low_variant,male,5yearly,15_64,2.964
954,2060,medium_variant,female,5yearly,15_64,1.695
954,2060,medium_variant,male,5yearly,15_64,3.098
954,2060,momentum,female,5yearly,15_64,3.941
954,2060,momentum,male,5yearly,15_64,6.079
954,2060,no_change,female,5yearly,15_64,3.602
954,2060,no_change,male,5yearly,15_64,5.622
954,2060,zero_migration,female,5yearly,15_64,2.158
954,2060,zero_migration,male,5yearly,15_64,3.884
954,2060,constant_fertility,female,5yearly,20plus,14.412
954,2060,constant_fertility,male,5yearly,20plus,15.111
954,2060,constant_mortality,female,5yearly,20plus,16.458
954,2060,constant_mortality,male,5yearly,20plus,17.335
954,2060,high_variant,female,5yearly,20plus,14.398
954,2060,high_variant,male,5yearly,20plus,15.073
954,2060,instant_replacement,female,5yearly,20plus,14.204
954,2060,instant_replacement,male,5yearly,20plus,14.746
954,2060,low_variant,female,5yearly,20plus,14.259
954,2060,low_variant,male,5yearly,20plus,14.847
954,2060,medium_variant,female,5yearly,20plus,14.335
954,2060,medium_variant,male,5yearly,20plus,14.958
954,2060,momentum,female,5yearly,20plus,19.18
954,2060,momentum,male,5yearly,20plus,20.387
954,2060,no_change,female,5yearly,20plus,16.655
954,2060,no_change,male,5yearly,20plus,17.631
954,2060,zero_migration,female,5yearly,20plus,16.544
954,2060,zero_migration,male,5yearly,20plus,17.708
954,2060,constant_fertility,female,5yearly,20_64,1.752
954,2060,constant_fertility,male,5yearly,20_64,3.182
954,2060,constant_mortality,female,5yearly,20_64,3.296
954,2060,constant_mortality,male,5yearly,20_64,5.127
954,2060,high_variant,female,5yearly,20_64,1.737
954,2060,high_variant,male,5yearly,20_64,3.146
954,2060,instant_replacement,female,5yearly,20_64,1.542
954,2060,instant_replacement,male,5yearly,20_64,2.815
954,2060,low_variant,female,5yearly,20_64,1.599
954,2060,low_variant,male,5yearly,20_64,2.913
954,2060,medium_variant,female,5yearly,20_64,1.666
954,2060,medium_variant,male,5yearly,20_64,3.033
954,2060,momentum,female,5yearly,20_64,3.869
954,2060,momentum,male,5yearly,20_64,5.96
954,2060,no_change,female,5yearly,20_64,3.49
954,2060,no_change,male,5yearly,20_64,5.427
954,2060,zero_migration,female,5yearly,20_64,2.121
954,2060,zero_migration,male,5yearly,20_64,3.807
954,2060,constant_fertility,female,5yearly,20_69,2.653
954,2060,constant_fertility,male,5yearly,20_69,4.69
954,2060,constant_mortality,female,5yearly,20_69,4.785
954,2060,constant_mortality,male,5yearly,20_69,7.351
954,2060,high_variant,female,5yearly,20_69,2.638
954,2060,high_variant,male,5yearly,20_69,4.655
954,2060,instant_replacement,female,5yearly,20_69,2.443
954,2060,instant_replacement,male,5yearly,20_69,4.324
954,2060,low_variant,female,5yearly,20_69,2.499
954,2060,low_variant,male,5yearly,20_69,4.421
954,2060,medium_variant,female,5yearly,20_69,2.567
954,2060,medium_variant,male,5yearly,20_69,4.541
954,2060,momentum,female,5yearly,20_69,5.728
954,2060,momentum,male,5yearly,20_69,8.684
954,2060,no_change,female,5yearly,20_69,4.978
954,2060,no_change,male,5yearly,20_69,7.649
954,2060,zero_migration,female,5yearly,20_69,3.253
954,2060,zero_migration,male,5yearly,20_69,5.684
954,2060,constant_fertility,female,5yearly,25plus,14.355
954,2060,constant_fertility,male,5yearly,25plus,14.986
954,2060,constant_mortality,female,5yearly,25plus,16.352
954,2060,constant_mortality,male,5yearly,25plus,17.162
954,2060,high_variant,female,5yearly,25plus,14.348
954,2060,high_variant,male,5yearly,25plus,14.965
954,2060,instant_replacement,female,5yearly,25plus,14.173
954,2060,instant_replacement,male,5yearly,25plus,14.68
954,2060,low_variant,female,5yearly,25plus,14.227
954,2060,low_variant,male,5yearly,25plus,14.78
954,2060,medium_variant,female,5yearly,25plus,14.294
954,2060,medium_variant,male,5yearly,25plus,14.871
954,2060,momentum,female,5yearly,25plus,19.074
954,2060,momentum,male,5yearly,25plus,20.216
954,2060,no_change,female,5yearly,25plus,16.508
954,2060,no_change,male,5yearly,25plus,17.385
954,2060,zero_migration,female,5yearly,25plus,16.493
954,2060,zero_migration,male,5yearly,25plus,17.602
954,2060,constant_fertility,female,5yearly,25_69,2.596
954,2060,constant_fertility,male,5yearly,25_69,4.565
954,2060,constant_mortality,female,5yearly,25_69,4.679
954,2060,constant_mortality,male,5yearly,25_69,7.178
954,2060,high_variant,female,5yearly,25_69,2.588
954,2060,high_variant,male,5yearly,25_69,4.547
954,2060,instant_replacement,female,5yearly,25_69,2.412
954,2060,instant_replacement,male,5yearly,25_69,4.258
954,2060,low_variant,female,5yearly,25_69,2.467
954,2060,low_variant,male,5yearly,25_69,4.354
