region,year,variant,gender,freq,agebroad,totaldeaths
911,2025,low_variant,male,5yearly,60plus,1170.504
911,2025,medium_variant,female,5yearly,60plus,1230.745
911,2025,medium_variant,male,5yearly,60plus,1170.504
911,2025,momentum,female,5yearly,60plus,1334.246
911,2025,momentum,male,5yearly,60plus,1258.461
911,2025,no_change,female,5yearly,60plus,1333.185
911,2025,no_change,male,5yearly,60plus,1255.568
911,2025,zero_migration,female,5yearly,60plus,1231.676
911,2025,zero_migration,male,5yearly,60plus,1173.14
911,2025,constant_fertility,female,5yearly,65plus,1067.588
911,2025,constant_fertility,male,5yearly,65plus,977.654
911,2025,constant_mortality,female,5yearly,65plus,1139.157
911,2025,constant_mortality,male,5yearly,65plus,1034.13
911,2025,high_variant,female,5yearly,65plus,1067.592
911,2025,high_variant,male,5yearly,65plus,977.657
911,2025,instant_replacement,female,5yearly,65plus,1067.544
911,2025,instant_replacement,male,5yearly,65plus,977.607
911,2025,low_variant,female,5yearly,65plus,1067.596
911,2025,low_variant,male,5yearly,65plus,977.661
911,2025,medium_variant,female,5yearly,65plus,1067.595
911,2025,medium_variant,male,5yearly,65plus,977.661
911,2025,momentum,female,5yearly,65plus,1139.949
911,2025,momentum,male,5yearly,65plus,1036.385
911,2025,no_change,female,5yearly,65plus,1139.171
911,2025,no_change,male,5yearly,65plus,1034.147
911,2025,zero_migration,female,5yearly,65plus,1068.293
911,2025,zero_migration,male,5yearly,65plus,979.723
911,2025,constant_fertility,female,5yearly,70plus,868.142
911,2025,constant_fertility,male,5yearly,70plus,760.677
911,2025,constant_mortality,female,5yearly,70plus,909.262
911,2025,constant_mortality,male,5yearly,70plus,791.69
911,2025,high_variant,female,5yearly,70plus,868.145
911,2025,high_variant,male,5yearly,70plus,760.679
911,2025,instant_replacement,female,5yearly,70plus,868.107
911,2025,instant_replacement,male,5yearly,70plus,760.64
911,2025,low_variant,female,5yearly,70plus,868.148
911,2025,low_variant,male,5yearly,70plus,760.684
911,2025,medium_variant,female,5yearly,70plus,868.148
911,2025,medium_variant,male,5yearly,70plus,760.683
911,2025,momentum,female,5yearly,70plus,909.828
911,2025,momentum,male,5yearly,70plus,793.355
911,2025,no_change,female,5yearly,70plus,909.274
911,2025,no_change,male,5yearly,70plus,791.701
911,2025,zero_migration,female,5yearly,70plus,868.65
911,2025,zero_migration,male,5yearly,70plus,762.227
911,2025,constant_fertility,female,5yearly,80plus,395.472
911,2025,constant_fertility,male,5yearly,80plus,308.397
911,2025,constant_mortality,female,5yearly,80plus,393.992
911,2025,constant_mortality,male,5yearly,80plus,305.974
911,2025,high_variant,female,5yearly,80plus,395.474
911,2025,high_variant,male,5yearly,80plus,308.397
911,2025,instant_replacement,female,5yearly,80plus,395.454
911,2025,instant_replacement,male,5yearly,80plus,308.383
911,2025,low_variant,female,5yearly,80plus,395.474
911,2025,low_variant,male,5yearly,80plus,308.401
911,2025,medium_variant,female,5yearly,80plus,395.475
911,2025,medium_variant,male,5yearly,80plus,308.401
911,2025,momentum,female,5yearly,80plus,394.212
911,2025,momentum,male,5yearly,80plus,306.612
911,2025,no_change,female,5yearly,80plus,393.997
911,2025,no_change,male,5yearly,80plus,305.979
911,2025,zero_migration,female,5yearly,80plus,395.672
911,2025,zero_migration,male,5yearly,80plus,309.012
911,2025,constant_fertility,female,5yearly,90plus,64.928
911,2025,constant_fertility,male,5yearly,90plus,40.993
911,2025,constant_mortality,female,5yearly,90plus,61.047
911,2025,constant_mortality,male,5yearly,90plus,37.889
911,2025,high_variant,female,5yearly,90plus,64.93
911,2025,high_variant,male,5yearly,90plus,40.992
911,2025,instant_replacement,female,5yearly,90plus,64.927
911,2025,instant_replacement,male,5yearly,90plus,40.99
911,2025,low_variant,female,5yearly,90plus,64.93
911,2025,low_variant,male,5yearly,90plus,40.993
911,2025,medium_variant,female,5yearly,90plus,64.93
911,2025,medium_variant,male,5yearly,90plus,40.993
911,2025,momentum,female,5yearly,90plus,61.079
911,2025,momentum,male,5yearly,90plus,37.949
911,2025,no_change,female,5yearly,90plus,61.046
911,2025,no_change,male,5yearly,90plus,37.893
911,2025,zero_migration,female,5yearly,90plus,64.955
911,2025,zero_migration,male,5yearly,90plus,41.055
911,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,momentum,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,momentum,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,no_change,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,no_change,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2030,constant_fertility,female,5yearly,0_4,1685.731
911,2030,constant_fertility,male,5yearly,0_4,2162.712
911,2030,constant_mortality,female,5yearly,0_4,2192.15
911,2030,constant_mortality,male,5yearly,0_4,2569.184
911,2030,high_variant,female,5yearly,0_4,1382.597
911,2030,high_variant,male,5yearly,0_4,1778.122
911,2030,instant_replacement,female,5yearly,0_4,612.759
911,2030,instant_replacement,male,5yearly,0_4,786.441
911,2030,low_variant,female,5yearly,0_4,1095.724
911,2030,low_variant,male,5yearly,0_4,1409.456
911,2030,medium_variant,female,5yearly,0_4,1238.734
911,2030,medium_variant,male,5yearly,0_4,1593.239
911,2030,momentum,female,5yearly,0_4,1183.708
911,2030,momentum,male,5yearly,0_4,1385.611
911,2030,no_change,female,5yearly,0_4,2972.425
911,2030,no_change,male,5yearly,0_4,3480.17
911,2030,zero_migration,female,5yearly,0_4,1239.289
911,2030,zero_migration,male,5yearly,0_4,1594.091
911,2030,constant_fertility,female,5yearly,0_14,1956.922
911,2030,constant_fertility,male,5yearly,0_14,2517.588
911,2030,constant_mortality,female,5yearly,0_14,2639.447
911,2030,constant_mortality,male,5yearly,0_14,3062.737
911,2030,high_variant,female,5yearly,0_14,1631.564
911,2030,high_variant,male,5yearly,0_14,2104.442
911,2030,instant_replacement,female,5yearly,0_14,719.477
911,2030,instant_replacement,male,5yearly,0_14,926.14
911,2030,low_variant,female,5yearly,0_14,1308.357
911,2030,low_variant,male,5yearly,0_14,1687.89
911,2030,medium_variant,female,5yearly,0_14,1469.533
911,2030,medium_variant,male,5yearly,0_14,1895.614
911,2030,momentum,female,5yearly,0_14,1402.186
911,2030,momentum,male,5yearly,0_14,1626.594
911,2030,no_change,female,5yearly,0_14,3497.948
911,2030,no_change,male,5yearly,0_14,4059.436
911,2030,zero_migration,female,5yearly,0_14,1470.303
911,2030,zero_migration,male,5yearly,0_14,1896.745
911,2030,constant_fertility,female,5yearly,0_19,2068.66
911,2030,constant_fertility,male,5yearly,0_19,2683.508
911,2030,constant_mortality,female,5yearly,0_19,2818.736
911,2030,constant_mortality,male,5yearly,0_19,3289.492
911,2030,high_variant,female,5yearly,0_19,1741.812
911,2030,high_variant,male,5yearly,0_19,2268.33
911,2030,instant_replacement,female,5yearly,0_19,797.537
911,2030,instant_replacement,male,5yearly,0_19,1044.583
911,2030,low_variant,female,5yearly,0_19,1413.88
911,2030,low_variant,male,5yearly,0_19,1845.096
911,2030,medium_variant,female,5yearly,0_19,1577.419
911,2030,medium_variant,male,5yearly,0_19,2056.162
911,2030,momentum,female,5yearly,0_19,1532.687
911,2030,momentum,male,5yearly,0_19,1794.762
911,2030,no_change,female,5yearly,0_19,3683.635
911,2030,no_change,male,5yearly,0_19,4293.825
911,2030,zero_migration,female,5yearly,0_19,1578.245
911,2030,zero_migration,male,5yearly,0_19,2057.321
911,2030,constant_fertility,female,5yearly,0_24,2197.264
911,2030,constant_fertility,male,5yearly,0_24,2883.989
911,2030,constant_mortality,female,5yearly,0_24,3023.505
911,2030,constant_mortality,male,5yearly,0_24,3567.76
911,2030,high_variant,female,5yearly,0_24,1870.416
911,2030,high_variant,male,5yearly,0_24,2468.811
911,2030,instant_replacement,female,5yearly,0_24,926.119
911,2030,instant_replacement,male,5yearly,0_24,1245.034
911,2030,low_variant,female,5yearly,0_24,1542.484
911,2030,low_variant,male,5yearly,0_24,2045.578
911,2030,medium_variant,female,5yearly,0_24,1706.023
911,2030,medium_variant,male,5yearly,0_24,2256.643
911,2030,momentum,female,5yearly,0_24,1737.419
911,2030,momentum,male,5yearly,0_24,2072.657
911,2030,no_change,female,5yearly,0_24,3888.413
911,2030,no_change,male,5yearly,0_24,4572.106
911,2030,zero_migration,female,5yearly,0_24,1706.832
911,2030,zero_migration,male,5yearly,0_24,2257.544
911,2030,constant_fertility,female,5yearly,5_14,271.191
911,2030,constant_fertility,male,5yearly,5_14,354.876
911,2030,constant_mortality,female,5yearly,5_14,447.297
911,2030,constant_mortality,male,5yearly,5_14,493.553
911,2030,high_variant,female,5yearly,5_14,248.967
911,2030,high_variant,male,5yearly,5_14,326.32
911,2030,instant_replacement,female,5yearly,5_14,106.718
911,2030,instant_replacement,male,5yearly,5_14,139.699
911,2030,low_variant,female,5yearly,5_14,212.633
911,2030,low_variant,male,5yearly,5_14,278.434
911,2030,medium_variant,female,5yearly,5_14,230.799
911,2030,medium_variant,male,5yearly,5_14,302.375
911,2030,momentum,female,5yearly,5_14,218.478
911,2030,momentum,male,5yearly,5_14,240.983
911,2030,no_change,female,5yearly,5_14,525.523
911,2030,no_change,male,5yearly,5_14,579.266
911,2030,zero_migration,female,5yearly,5_14,231.014
911,2030,zero_migration,male,5yearly,5_14,302.654
911,2030,constant_fertility,female,5yearly,15plus,2632.644
911,2030,constant_fertility,male,5yearly,15plus,2980.414
911,2030,constant_mortality,female,5yearly,15plus,3424.65
911,2030,constant_mortality,male,5yearly,15plus,3726.509
911,2030,high_variant,female,5yearly,15plus,2631.154
911,2030,high_variant,male,5yearly,15plus,2978.396
911,2030,instant_replacement,female,5yearly,15plus,2598.5
911,2030,instant_replacement,male,5yearly,15plus,2932.44
911,2030,low_variant,female,5yearly,15plus,2626.439
911,2030,low_variant,male,5yearly,15plus,2971.715
911,2030,medium_variant,female,5yearly,15plus,2628.795
911,2030,medium_variant,male,5yearly,15plus,2975.058
911,2030,momentum,female,5yearly,15plus,3384.106
911,2030,momentum,male,5yearly,15plus,3676.118
911,2030,no_change,female,5yearly,15plus,3431.199
911,2030,no_change,male,5yearly,15plus,3734.317
911,2030,zero_migration,female,5yearly,15plus,2634.039
911,2030,zero_migration,male,5yearly,15plus,2982.145
911,2030,constant_fertility,female,5yearly,15_24,240.342
911,2030,constant_fertility,male,5yearly,15_24,366.401
911,2030,constant_mortality,female,5yearly,15_24,384.058
911,2030,constant_mortality,male,5yearly,15_24,505.023
911,2030,high_variant,female,5yearly,15_24,238.852
911,2030,high_variant,male,5yearly,15_24,364.369
911,2030,instant_replacement,female,5yearly,15_24,206.642
911,2030,instant_replacement,male,5yearly,15_24,318.894
911,2030,low_variant,female,5yearly,15_24,234.127
911,2030,low_variant,male,5yearly,15_24,357.688
911,2030,medium_variant,female,5yearly,15_24,236.49
911,2030,medium_variant,male,5yearly,15_24,361.029
911,2030,momentum,female,5yearly,15_24,335.233
911,2030,momentum,male,5yearly,15_24,446.063
911,2030,no_change,female,5yearly,15_24,390.465
911,2030,no_change,male,5yearly,15_24,512.67
911,2030,zero_migration,female,5yearly,15_24,236.529
911,2030,zero_migration,male,5yearly,15_24,360.799
911,2030,constant_fertility,female,5yearly,15_49,913.938
911,2030,constant_fertility,male,5yearly,15_49,1227.337
911,2030,constant_mortality,female,5yearly,15_49,1476.974
911,2030,constant_mortality,male,5yearly,15_49,1763.181
911,2030,high_variant,female,5yearly,15_49,912.451
911,2030,high_variant,male,5yearly,15_49,1225.308
911,2030,instant_replacement,female,5yearly,15_49,880.11
911,2030,instant_replacement,male,5yearly,15_49,1179.681
911,2030,low_variant,female,5yearly,15_49,907.728
911,2030,low_variant,male,5yearly,15_49,1218.629
911,2030,medium_variant,female,5yearly,15_49,910.089
911,2030,medium_variant,male,5yearly,15_49,1221.973
911,2030,momentum,female,5yearly,15_49,1431.63
911,2030,momentum,male,5yearly,15_49,1702.947
911,2030,no_change,female,5yearly,15_49,1483.439
911,2030,no_change,male,5yearly,15_49,1770.884
911,2030,zero_migration,female,5yearly,15_49,911.515
911,2030,zero_migration,male,5yearly,15_49,1220.809
911,2030,constant_fertility,female,5yearly,15_59,1213.787
911,2030,constant_fertility,male,5yearly,15_59,1608.885
911,2030,constant_mortality,female,5yearly,15_59,1873.135
911,2030,constant_mortality,male,5yearly,15_59,2249.225
911,2030,high_variant,female,5yearly,15_59,1212.299
911,2030,high_variant,male,5yearly,15_59,1606.858
911,2030,instant_replacement,female,5yearly,15_59,1179.903
911,2030,instant_replacement,male,5yearly,15_59,1561.157
911,2030,low_variant,female,5yearly,15_59,1207.577
911,2030,low_variant,male,5yearly,15_59,1600.179
911,2030,medium_variant,female,5yearly,15_59,1209.937
911,2030,medium_variant,male,5yearly,15_59,1603.523
911,2030,momentum,female,5yearly,15_59,1829.978
911,2030,momentum,male,5yearly,15_59,2193.481
911,2030,no_change,female,5yearly,15_59,1879.617
911,2030,no_change,male,5yearly,15_59,2256.954
911,2030,zero_migration,female,5yearly,15_59,1212.905
911,2030,zero_migration,male,5yearly,15_59,1605.806
911,2030,constant_fertility,female,5yearly,15_64,1397.227
911,2030,constant_fertility,male,5yearly,15_64,1830.764
911,2030,constant_mortality,female,5yearly,15_64,2102.035
911,2030,constant_mortality,male,5yearly,15_64,2512.087
911,2030,high_variant,female,5yearly,15_64,1395.738
911,2030,high_variant,male,5yearly,15_64,1828.739
911,2030,instant_replacement,female,5yearly,15_64,1363.308
911,2030,instant_replacement,male,5yearly,15_64,1782.996
911,2030,low_variant,female,5yearly,15_64,1391.017
911,2030,low_variant,male,5yearly,15_64,1822.059
911,2030,medium_variant,female,5yearly,15_64,1393.377
911,2030,medium_variant,male,5yearly,15_64,1825.403
911,2030,momentum,female,5yearly,15_64,2059.531
911,2030,momentum,male,5yearly,15_64,2457.763
911,2030,no_change,female,5yearly,15_64,2108.527
911,2030,no_change,male,5yearly,15_64,2519.829
911,2030,zero_migration,female,5yearly,15_64,1396.859
911,2030,zero_migration,male,5yearly,15_64,1828.878
911,2030,constant_fertility,female,5yearly,20plus,2520.906
911,2030,constant_fertility,male,5yearly,20plus,2814.494
911,2030,constant_mortality,female,5yearly,20plus,3245.361
911,2030,constant_mortality,male,5yearly,20plus,3499.754
911,2030,high_variant,female,5yearly,20plus,2520.906
911,2030,high_variant,male,5yearly,20plus,2814.508
911,2030,instant_replacement,female,5yearly,20plus,2520.44
911,2030,instant_replacement,male,5yearly,20plus,2813.997
911,2030,low_variant,female,5yearly,20plus,2520.916
911,2030,low_variant,male,5yearly,20plus,2814.509
911,2030,medium_variant,female,5yearly,20plus,2520.909
911,2030,medium_variant,male,5yearly,20plus,2814.51
911,2030,momentum,female,5yearly,20plus,3253.605
911,2030,momentum,male,5yearly,20plus,3507.95
911,2030,no_change,female,5yearly,20plus,3245.512
911,2030,no_change,male,5yearly,20plus,3499.928
911,2030,zero_migration,female,5yearly,20plus,2526.097
911,2030,zero_migration,male,5yearly,20plus,2821.569
911,2030,constant_fertility,female,5yearly,20_64,1285.489
911,2030,constant_fertility,male,5yearly,20_64,1664.844
911,2030,constant_mortality,female,5yearly,20_64,1922.746
911,2030,constant_mortality,male,5yearly,20_64,2285.332
911,2030,high_variant,female,5yearly,20_64,1285.49
911,2030,high_variant,male,5yearly,20_64,1664.851
911,2030,instant_replacement,female,5yearly,20_64,1285.248
911,2030,instant_replacement,male,5yearly,20_64,1664.553
911,2030,low_variant,female,5yearly,20_64,1285.494
911,2030,low_variant,male,5yearly,20_64,1664.853
911,2030,medium_variant,female,5yearly,20_64,1285.491
911,2030,medium_variant,male,5yearly,20_64,1664.855
911,2030,momentum,female,5yearly,20_64,1929.03
911,2030,momentum,male,5yearly,20_64,2289.595
911,2030,no_change,female,5yearly,20_64,1922.84
