region,year,variant,gender,freq,agebroad,totaldeaths
1503,2005,estimates,male,5yearly,20_64,6428.475
1503,2005,estimates,female,5yearly,20_69,4605.153
1503,2005,estimates,male,5yearly,20_69,8592.646
1503,2005,estimates,female,5yearly,25plus,22648.019
1503,2005,estimates,male,5yearly,25plus,23330.999
1503,2005,estimates,female,5yearly,25_69,4542.495
1503,2005,estimates,male,5yearly,25_69,8410.686
1503,2005,estimates,female,5yearly,40plus,22319.594
1503,2005,estimates,male,5yearly,40plus,22596.856
1503,2005,estimates,female,5yearly,50plus,21675.076
1503,2005,estimates,male,5yearly,50plus,21368.075
1503,2005,estimates,female,5yearly,60plus,20354.856
1503,2005,estimates,male,5yearly,60plus,18857.029
1503,2005,estimates,female,5yearly,65plus,19379.101
1503,2005,estimates,male,5yearly,65plus,17084.484
1503,2005,estimates,female,5yearly,70plus,18105.524
1503,2005,estimates,male,5yearly,70plus,14920.313
1503,2005,estimates,female,5yearly,80plus,13430.965
1503,2005,estimates,male,5yearly,80plus,8669.747
1503,2005,estimates,female,5yearly,90plus,5046.964
1503,2005,estimates,male,5yearly,90plus,2054.967
1503,2010,estimates,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2010,estimates,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2010,estimates,female,5yearly,0_4,172.822
1503,2010,estimates,male,5yearly,0_4,214.121
1503,2010,estimates,female,5yearly,0_14,206.799
1503,2010,estimates,male,5yearly,0_14,265.65
1503,2010,estimates,female,5yearly,0_19,243.643
1503,2010,estimates,male,5yearly,0_19,353.636
1503,2010,estimates,female,5yearly,0_24,300.052
1503,2010,estimates,male,5yearly,0_24,512.65
1503,2010,estimates,female,5yearly,5_14,33.977
1503,2010,estimates,male,5yearly,5_14,51.529
1503,2010,estimates,female,5yearly,15plus,24054.178
1503,2010,estimates,male,5yearly,15plus,24868.395
1503,2010,estimates,female,5yearly,15_24,93.253
1503,2010,estimates,male,5yearly,15_24,247.0
1503,2010,estimates,female,5yearly,15_49,993.52
1503,2010,estimates,male,5yearly,15_49,1997.09
1503,2010,estimates,female,5yearly,15_59,2334.769
1503,2010,estimates,male,5yearly,15_59,4476.073
1503,2010,estimates,female,5yearly,15_64,3386.577
1503,2010,estimates,male,5yearly,15_64,6369.346
1503,2010,estimates,female,5yearly,20plus,24017.334
1503,2010,estimates,male,5yearly,20plus,24780.409
1503,2010,estimates,female,5yearly,20_64,3349.733
1503,2010,estimates,male,5yearly,20_64,6281.36
1503,2010,estimates,female,5yearly,20_69,4705.901
1503,2010,estimates,male,5yearly,20_69,8560.253
1503,2010,estimates,female,5yearly,25plus,23960.925
1503,2010,estimates,male,5yearly,25plus,24621.395
1503,2010,estimates,female,5yearly,25_69,4649.492
1503,2010,estimates,male,5yearly,25_69,8401.239
1503,2010,estimates,female,5yearly,40plus,23651.114
1503,2010,estimates,male,5yearly,40plus,23950.84
1503,2010,estimates,female,5yearly,50plus,23060.658
1503,2010,estimates,male,5yearly,50plus,22871.305
1503,2010,estimates,female,5yearly,60plus,21719.409
1503,2010,estimates,male,5yearly,60plus,20392.322
1503,2010,estimates,female,5yearly,65plus,20667.601
1503,2010,estimates,male,5yearly,65plus,18499.049
1503,2010,estimates,female,5yearly,70plus,19311.433
1503,2010,estimates,male,5yearly,70plus,16220.156
1503,2010,estimates,female,5yearly,80plus,14824.706
1503,2010,estimates,male,5yearly,80plus,10039.956
1503,2010,estimates,female,5yearly,90plus,5946.851
1503,2010,estimates,male,5yearly,90plus,2585.891
1503,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,female,5yearly,0_4,149.74
1503,2015,constant_fertility,male,5yearly,0_4,184.354
1503,2015,constant_mortality,female,5yearly,0_4,174.734
1503,2015,constant_mortality,male,5yearly,0_4,216.569
1503,2015,high_variant,female,5yearly,0_4,167.08
1503,2015,high_variant,male,5yearly,0_4,205.777
1503,2015,instant_replacement,female,5yearly,0_4,168.607
1503,2015,instant_replacement,male,5yearly,0_4,207.975
1503,2015,low_variant,female,5yearly,0_4,130.668
1503,2015,low_variant,male,5yearly,0_4,160.909
1503,2015,medium_variant,female,5yearly,0_4,148.871
1503,2015,medium_variant,male,5yearly,0_4,183.345
1503,2015,momentum,female,5yearly,0_4,195.555
1503,2015,momentum,male,5yearly,0_4,242.817
1503,2015,no_change,female,5yearly,0_4,175.735
1503,2015,no_change,male,5yearly,0_4,217.653
1503,2015,zero_migration,female,5yearly,0_4,146.409
1503,2015,zero_migration,male,5yearly,0_4,180.291
1503,2015,constant_fertility,female,5yearly,0_14,179.367
1503,2015,constant_fertility,male,5yearly,0_14,230.503
1503,2015,constant_mortality,female,5yearly,0_14,208.745
1503,2015,constant_mortality,male,5yearly,0_14,267.949
1503,2015,high_variant,female,5yearly,0_14,196.707
1503,2015,high_variant,male,5yearly,0_14,251.926
1503,2015,instant_replacement,female,5yearly,0_14,198.234
1503,2015,instant_replacement,male,5yearly,0_14,254.124
1503,2015,low_variant,female,5yearly,0_14,160.295
1503,2015,low_variant,male,5yearly,0_14,207.057
1503,2015,medium_variant,female,5yearly,0_14,178.498
1503,2015,medium_variant,male,5yearly,0_14,229.494
1503,2015,momentum,female,5yearly,0_14,229.644
1503,2015,momentum,male,5yearly,0_14,294.285
1503,2015,no_change,female,5yearly,0_14,209.746
1503,2015,no_change,male,5yearly,0_14,269.034
1503,2015,zero_migration,female,5yearly,0_14,176.112
1503,2015,zero_migration,male,5yearly,0_14,226.514
1503,2015,constant_fertility,female,5yearly,0_19,210.903
1503,2015,constant_fertility,male,5yearly,0_19,306.231
1503,2015,constant_mortality,female,5yearly,0_19,244.04
1503,2015,constant_mortality,male,5yearly,0_19,351.984
1503,2015,high_variant,female,5yearly,0_19,228.243
1503,2015,high_variant,male,5yearly,0_19,327.654
1503,2015,instant_replacement,female,5yearly,0_19,229.77
1503,2015,instant_replacement,male,5yearly,0_19,329.852
1503,2015,low_variant,female,5yearly,0_19,191.83
1503,2015,low_variant,male,5yearly,0_19,282.786
1503,2015,medium_variant,female,5yearly,0_19,210.034
1503,2015,medium_variant,male,5yearly,0_19,305.222
1503,2015,momentum,female,5yearly,0_19,264.563
1503,2015,momentum,male,5yearly,0_19,376.725
1503,2015,no_change,female,5yearly,0_19,245.041
1503,2015,no_change,male,5yearly,0_19,353.069
1503,2015,zero_migration,female,5yearly,0_19,207.313
1503,2015,zero_migration,male,5yearly,0_19,300.815
1503,2015,constant_fertility,female,5yearly,0_24,262.034
1503,2015,constant_fertility,male,5yearly,0_24,449.372
1503,2015,constant_mortality,female,5yearly,0_24,299.426
1503,2015,constant_mortality,male,5yearly,0_24,508.218
1503,2015,high_variant,female,5yearly,0_24,279.374
1503,2015,high_variant,male,5yearly,0_24,470.795
1503,2015,instant_replacement,female,5yearly,0_24,280.901
1503,2015,instant_replacement,male,5yearly,0_24,472.993
1503,2015,low_variant,female,5yearly,0_24,242.961
1503,2015,low_variant,male,5yearly,0_24,425.926
1503,2015,medium_variant,female,5yearly,0_24,261.165
1503,2015,medium_variant,male,5yearly,0_24,448.362
1503,2015,momentum,female,5yearly,0_24,318.953
1503,2015,momentum,male,5yearly,0_24,528.193
1503,2015,no_change,female,5yearly,0_24,300.427
1503,2015,no_change,male,5yearly,0_24,509.303
1503,2015,zero_migration,female,5yearly,0_24,257.529
1503,2015,zero_migration,male,5yearly,0_24,439.576
1503,2015,constant_fertility,female,5yearly,5_14,29.627
1503,2015,constant_fertility,male,5yearly,5_14,46.149
1503,2015,constant_mortality,female,5yearly,5_14,34.011
1503,2015,constant_mortality,male,5yearly,5_14,51.38
1503,2015,high_variant,female,5yearly,5_14,29.627
1503,2015,high_variant,male,5yearly,5_14,46.149
1503,2015,instant_replacement,female,5yearly,5_14,29.627
1503,2015,instant_replacement,male,5yearly,5_14,46.149
1503,2015,low_variant,female,5yearly,5_14,29.627
1503,2015,low_variant,male,5yearly,5_14,46.148
1503,2015,medium_variant,female,5yearly,5_14,29.627
1503,2015,medium_variant,male,5yearly,5_14,46.149
1503,2015,momentum,female,5yearly,5_14,34.089
1503,2015,momentum,male,5yearly,5_14,51.468
1503,2015,no_change,female,5yearly,5_14,34.011
1503,2015,no_change,male,5yearly,5_14,51.381
1503,2015,zero_migration,female,5yearly,5_14,29.703
1503,2015,zero_migration,male,5yearly,5_14,46.223
1503,2015,constant_fertility,female,5yearly,15plus,25573.62
1503,2015,constant_fertility,male,5yearly,15plus,26355.553
1503,2015,constant_mortality,female,5yearly,15plus,26859.71
1503,2015,constant_mortality,male,5yearly,15plus,28263.291
1503,2015,high_variant,female,5yearly,15plus,25573.635
1503,2015,high_variant,male,5yearly,15plus,26355.569
1503,2015,instant_replacement,female,5yearly,15plus,25573.631
1503,2015,instant_replacement,male,5yearly,15plus,26355.568
1503,2015,low_variant,female,5yearly,15plus,25573.599
1503,2015,low_variant,male,5yearly,15plus,26355.52
1503,2015,medium_variant,female,5yearly,15plus,25573.616
1503,2015,medium_variant,male,5yearly,15plus,26355.541
1503,2015,momentum,female,5yearly,15plus,26862.37
1503,2015,momentum,male,5yearly,15plus,28259.03
1503,2015,no_change,female,5yearly,15plus,26859.716
1503,2015,no_change,male,5yearly,15plus,28263.301
1503,2015,zero_migration,female,5yearly,15plus,25576.042
1503,2015,zero_migration,male,5yearly,15plus,26351.699
1503,2015,constant_fertility,female,5yearly,15_24,82.667
1503,2015,constant_fertility,male,5yearly,15_24,218.869
1503,2015,constant_mortality,female,5yearly,15_24,90.681
1503,2015,constant_mortality,male,5yearly,15_24,240.269
1503,2015,high_variant,female,5yearly,15_24,82.667
1503,2015,high_variant,male,5yearly,15_24,218.869
1503,2015,instant_replacement,female,5yearly,15_24,82.667
1503,2015,instant_replacement,male,5yearly,15_24,218.869
1503,2015,low_variant,female,5yearly,15_24,82.666
1503,2015,low_variant,male,5yearly,15_24,218.869
1503,2015,medium_variant,female,5yearly,15_24,82.667
1503,2015,medium_variant,male,5yearly,15_24,218.868
1503,2015,momentum,female,5yearly,15_24,89.309
1503,2015,momentum,male,5yearly,15_24,233.908
1503,2015,no_change,female,5yearly,15_24,90.681
1503,2015,no_change,male,5yearly,15_24,240.269
1503,2015,zero_migration,female,5yearly,15_24,81.417
1503,2015,zero_migration,male,5yearly,15_24,213.062
1503,2015,constant_fertility,female,5yearly,15_49,919.336
1503,2015,constant_fertility,male,5yearly,15_49,1839.376
1503,2015,constant_mortality,female,5yearly,15_49,988.31
1503,2015,constant_mortality,male,5yearly,15_49,1995.178
1503,2015,high_variant,female,5yearly,15_49,919.339
1503,2015,high_variant,male,5yearly,15_49,1839.375
1503,2015,instant_replacement,female,5yearly,15_49,919.336
1503,2015,instant_replacement,male,5yearly,15_49,1839.382
1503,2015,low_variant,female,5yearly,15_49,919.337
1503,2015,low_variant,male,5yearly,15_49,1839.369
1503,2015,medium_variant,female,5yearly,15_49,919.336
1503,2015,medium_variant,male,5yearly,15_49,1839.374
1503,2015,momentum,female,5yearly,15_49,983.307
1503,2015,momentum,male,5yearly,15_49,1980.455
1503,2015,no_change,female,5yearly,15_49,988.313
1503,2015,no_change,male,5yearly,15_49,1995.174
1503,2015,zero_migration,female,5yearly,15_49,914.659
1503,2015,zero_migration,male,5yearly,15_49,1825.778
1503,2015,constant_fertility,female,5yearly,15_59,2192.946
1503,2015,constant_fertility,male,5yearly,15_59,4216.174
1503,2015,constant_mortality,female,5yearly,15_59,2375.295
1503,2015,constant_mortality,male,5yearly,15_59,4584.231
1503,2015,high_variant,female,5yearly,15_59,2192.953
1503,2015,high_variant,male,5yearly,15_59,4216.169
1503,2015,instant_replacement,female,5yearly,15_59,2192.95
1503,2015,instant_replacement,male,5yearly,15_59,4216.178
1503,2015,low_variant,female,5yearly,15_59,2192.946
1503,2015,low_variant,male,5yearly,15_59,4216.163
1503,2015,medium_variant,female,5yearly,15_59,2192.949
1503,2015,medium_variant,male,5yearly,15_59,4216.167
1503,2015,momentum,female,5yearly,15_59,2370.166
1503,2015,momentum,male,5yearly,15_59,4572.025
1503,2015,no_change,female,5yearly,15_59,2375.298
1503,2015,no_change,male,5yearly,15_59,4584.231
1503,2015,zero_migration,female,5yearly,15_59,2188.153
1503,2015,zero_migration,male,5yearly,15_59,4204.922
1503,2015,constant_fertility,female,5yearly,15_64,3231.16
1503,2015,constant_fertility,male,5yearly,15_64,6094.611
1503,2015,constant_mortality,female,5yearly,15_64,3508.678
1503,2015,constant_mortality,male,5yearly,15_64,6637.502
1503,2015,high_variant,female,5yearly,15_64,3231.169
1503,2015,high_variant,male,5yearly,15_64,6094.604
1503,2015,instant_replacement,female,5yearly,15_64,3231.166
1503,2015,instant_replacement,male,5yearly,15_64,6094.612
1503,2015,low_variant,female,5yearly,15_64,3231.157
1503,2015,low_variant,male,5yearly,15_64,6094.601
1503,2015,medium_variant,female,5yearly,15_64,3231.161
1503,2015,medium_variant,male,5yearly,15_64,6094.603
1503,2015,momentum,female,5yearly,15_64,3503.546
1503,2015,momentum,male,5yearly,15_64,6627.539
1503,2015,no_change,female,5yearly,15_64,3508.681
1503,2015,no_change,male,5yearly,15_64,6637.506
1503,2015,zero_migration,female,5yearly,15_64,3226.369
1503,2015,zero_migration,male,5yearly,15_64,6085.436
1503,2015,constant_fertility,female,5yearly,20plus,25542.084
1503,2015,constant_fertility,male,5yearly,20plus,26279.825
1503,2015,constant_mortality,female,5yearly,20plus,26824.415
1503,2015,constant_mortality,male,5yearly,20plus,28179.256
1503,2015,high_variant,female,5yearly,20plus,25542.099
1503,2015,high_variant,male,5yearly,20plus,26279.841
1503,2015,instant_replacement,female,5yearly,20plus,25542.095
1503,2015,instant_replacement,male,5yearly,20plus,26279.84
1503,2015,low_variant,female,5yearly,20plus,25542.064
1503,2015,low_variant,male,5yearly,20plus,26279.791
1503,2015,medium_variant,female,5yearly,20plus,25542.08
1503,2015,medium_variant,male,5yearly,20plus,26279.813
1503,2015,momentum,female,5yearly,20plus,26827.451
1503,2015,momentum,male,5yearly,20plus,28176.59
1503,2015,no_change,female,5yearly,20plus,26824.421
1503,2015,no_change,male,5yearly,20plus,28179.266
1503,2015,zero_migration,female,5yearly,20plus,25544.841
1503,2015,zero_migration,male,5yearly,20plus,26277.398
1503,2015,constant_fertility,female,5yearly,20_64,3199.624
1503,2015,constant_fertility,male,5yearly,20_64,6018.883
1503,2015,constant_mortality,female,5yearly,20_64,3473.383
1503,2015,constant_mortality,male,5yearly,20_64,6553.467
1503,2015,high_variant,female,5yearly,20_64,3199.633
1503,2015,high_variant,male,5yearly,20_64,6018.876
1503,2015,instant_replacement,female,5yearly,20_64,3199.63
1503,2015,instant_replacement,male,5yearly,20_64,6018.884
1503,2015,low_variant,female,5yearly,20_64,3199.622
1503,2015,low_variant,male,5yearly,20_64,6018.872
1503,2015,medium_variant,female,5yearly,20_64,3199.625
1503,2015,medium_variant,male,5yearly,20_64,6018.875
1503,2015,momentum,female,5yearly,20_64,3468.627
1503,2015,momentum,male,5yearly,20_64,6545.099
1503,2015,no_change,female,5yearly,20_64,3473.386
1503,2015,no_change,male,5yearly,20_64,6553.471
1503,2015,zero_migration,female,5yearly,20_64,3195.168
1503,2015,zero_migration,male,5yearly,20_64,6011.135
1503,2015,constant_fertility,female,5yearly,20_69,4629.207
1503,2015,constant_fertility,male,5yearly,20_69,8414.586
1503,2015,constant_mortality,female,5yearly,20_69,5026.758
1503,2015,constant_mortality,male,5yearly,20_69,9173.864
1503,2015,high_variant,female,5yearly,20_69,4629.217
1503,2015,high_variant,male,5yearly,20_69,8414.581
1503,2015,instant_replacement,female,5yearly,20_69,4629.213
1503,2015,instant_replacement,male,5yearly,20_69,8414.589
1503,2015,low_variant,female,5yearly,20_69,4629.202
1503,2015,low_variant,male,5yearly,20_69,8414.575
1503,2015,medium_variant,female,5yearly,20_69,4629.207
1503,2015,medium_variant,male,5yearly,20_69,8414.577
1503,2015,momentum,female,5yearly,20_69,5022.163
1503,2015,momentum,male,5yearly,20_69,9167.054
1503,2015,no_change,female,5yearly,20_69,5026.761
1503,2015,no_change,male,5yearly,20_69,9173.872
1503,2015,zero_migration,female,5yearly,20_69,4624.89
1503,2015,zero_migration,male,5yearly,20_69,8408.269
1503,2015,constant_fertility,female,5yearly,25plus,25490.953
1503,2015,constant_fertility,male,5yearly,25plus,26136.684
1503,2015,constant_mortality,female,5yearly,25plus,26769.029
