region,year,variant,gender,freq,agebroad,totaldeaths
913,2080,constant_fertility,male,5yearly,0_24,96.79
913,2080,constant_mortality,female,5yearly,0_24,179.773
913,2080,constant_mortality,male,5yearly,0_24,216.749
913,2080,high_variant,female,5yearly,0_24,84.699
913,2080,high_variant,male,5yearly,0_24,76.641
913,2080,instant_replacement,female,5yearly,0_24,55.513
913,2080,instant_replacement,male,5yearly,0_24,49.784
913,2080,low_variant,female,5yearly,0_24,22.866
913,2080,low_variant,male,5yearly,0_24,21.027
913,2080,medium_variant,female,5yearly,0_24,47.442
913,2080,medium_variant,male,5yearly,0_24,43.216
913,2080,momentum,female,5yearly,0_24,244.309
913,2080,momentum,male,5yearly,0_24,296.475
913,2080,no_change,female,5yearly,0_24,388.605
913,2080,no_change,male,5yearly,0_24,480.156
913,2080,zero_migration,female,5yearly,0_24,46.455
913,2080,zero_migration,male,5yearly,0_24,42.423
913,2080,constant_fertility,female,5yearly,5_14,6.459
913,2080,constant_fertility,male,5yearly,5_14,7.608
913,2080,constant_mortality,female,5yearly,5_14,20.612
913,2080,constant_mortality,male,5yearly,5_14,30.928
913,2080,high_variant,female,5yearly,5_14,5.213
913,2080,high_variant,male,5yearly,5_14,6.095
913,2080,instant_replacement,female,5yearly,5_14,3.463
913,2080,instant_replacement,male,5yearly,5_14,4.037
913,2080,low_variant,female,5yearly,5_14,1.564
913,2080,low_variant,male,5yearly,5_14,1.843
913,2080,medium_variant,female,5yearly,5_14,3.063
913,2080,medium_variant,male,5yearly,5_14,3.598
913,2080,momentum,female,5yearly,5_14,27.555
913,2080,momentum,male,5yearly,5_14,41.41
913,2080,no_change,female,5yearly,5_14,43.522
913,2080,no_change,male,5yearly,5_14,64.463
913,2080,zero_migration,female,5yearly,5_14,3.01
913,2080,zero_migration,male,5yearly,5_14,3.542
913,2080,constant_fertility,female,5yearly,15plus,2620.178
913,2080,constant_fertility,male,5yearly,15plus,2754.127
913,2080,constant_mortality,female,5yearly,15plus,3058.188
913,2080,constant_mortality,male,5yearly,15plus,3096.12
913,2080,high_variant,female,5yearly,15plus,2625.948
913,2080,high_variant,male,5yearly,15plus,2770.633
913,2080,instant_replacement,female,5yearly,15plus,2502.26
913,2080,instant_replacement,male,5yearly,15plus,2582.615
913,2080,low_variant,female,5yearly,15plus,2435.385
913,2080,low_variant,male,5yearly,15plus,2492.172
913,2080,medium_variant,female,5yearly,15plus,2527.912
913,2080,medium_variant,male,5yearly,15plus,2628.477
913,2080,momentum,female,5yearly,15plus,3053.508
913,2080,momentum,male,5yearly,15plus,3099.431
913,2080,no_change,female,5yearly,15plus,3435.714
913,2080,no_change,male,5yearly,15plus,3580.824
913,2080,zero_migration,female,5yearly,15plus,2483.645
913,2080,zero_migration,male,5yearly,15plus,2584.027
913,2080,constant_fertility,female,5yearly,15_24,17.916
913,2080,constant_fertility,male,5yearly,15_24,18.622
913,2080,constant_mortality,female,5yearly,15_24,60.907
913,2080,constant_mortality,male,5yearly,15_24,56.044
913,2080,high_variant,female,5yearly,15_24,15.723
913,2080,high_variant,male,5yearly,15_24,16.034
913,2080,instant_replacement,female,5yearly,15_24,10.914
913,2080,instant_replacement,male,5yearly,15_24,10.99
913,2080,low_variant,female,5yearly,15_24,5.696
913,2080,low_variant,male,5yearly,15_24,5.802
913,2080,medium_variant,female,5yearly,15_24,10.05
913,2080,medium_variant,male,5yearly,15_24,10.238
913,2080,momentum,female,5yearly,15_24,75.398
913,2080,momentum,male,5yearly,15_24,69.211
913,2080,no_change,female,5yearly,15_24,107.921
913,2080,no_change,male,5yearly,15_24,101.008
913,2080,zero_migration,female,5yearly,15_24,9.86
913,2080,zero_migration,male,5yearly,15_24,10.074
913,2080,constant_fertility,female,5yearly,15_49,190.455
913,2080,constant_fertility,male,5yearly,15_49,224.72
913,2080,constant_mortality,female,5yearly,15_49,673.659
913,2080,constant_mortality,male,5yearly,15_49,887.178
913,2080,high_variant,female,5yearly,15_49,181.779
913,2080,high_variant,male,5yearly,15_49,215.756
913,2080,instant_replacement,female,5yearly,15_49,136.414
913,2080,instant_replacement,male,5yearly,15_49,163.483
913,2080,low_variant,female,5yearly,15_49,94.508
913,2080,low_variant,male,5yearly,15_49,114.375
913,2080,medium_variant,female,5yearly,15_49,135.414
913,2080,medium_variant,male,5yearly,15_49,162.172
913,2080,momentum,female,5yearly,15_49,738.564
913,2080,momentum,male,5yearly,15_49,962.881
913,2080,no_change,female,5yearly,15_49,975.899
913,2080,no_change,male,5yearly,15_49,1253.24
913,2080,zero_migration,female,5yearly,15_49,133.001
913,2080,zero_migration,male,5yearly,15_49,159.306
913,2080,constant_fertility,female,5yearly,15_59,351.414
913,2080,constant_fertility,male,5yearly,15_59,488.366
913,2080,constant_mortality,female,5yearly,15_59,971.786
913,2080,constant_mortality,male,5yearly,15_59,1376.792
913,2080,high_variant,female,5yearly,15_59,348.512
913,2080,high_variant,male,5yearly,15_59,489.07
913,2080,instant_replacement,female,5yearly,15_59,268.125
913,2080,instant_replacement,male,5yearly,15_59,379.35
913,2080,low_variant,female,5yearly,15_59,204.232
913,2080,low_variant,male,5yearly,15_59,294.605
913,2080,medium_variant,female,5yearly,15_59,273.619
913,2080,medium_variant,male,5yearly,15_59,388.908
913,2080,momentum,female,5yearly,15_59,1030.4
913,2080,momentum,male,5yearly,15_59,1444.227
913,2080,no_change,female,5yearly,15_59,1324.471
913,2080,no_change,male,5yearly,15_59,1825.725
913,2080,zero_migration,female,5yearly,15_59,268.314
913,2080,zero_migration,male,5yearly,15_59,381.506
913,2080,constant_fertility,female,5yearly,15_64,476.72
913,2080,constant_fertility,male,5yearly,15_64,717.92
913,2080,constant_mortality,female,5yearly,15_64,1175.69
913,2080,constant_mortality,male,5yearly,15_64,1681.108
913,2080,high_variant,female,5yearly,15_64,479.19
913,2080,high_variant,male,5yearly,15_64,728.5
913,2080,instant_replacement,female,5yearly,15_64,372.62
913,2080,instant_replacement,male,5yearly,15_64,570.855
913,2080,low_variant,female,5yearly,15_64,304.6
913,2080,low_variant,male,5yearly,15_64,478.518
913,2080,medium_variant,female,5yearly,15_64,389.142
913,2080,medium_variant,male,5yearly,15_64,600.579
913,2080,momentum,female,5yearly,15_64,1217.059
913,2080,momentum,male,5yearly,15_64,1723.795
913,2080,no_change,female,5yearly,15_64,1545.801
913,2080,no_change,male,5yearly,15_64,2155.884
913,2080,zero_migration,female,5yearly,15_64,381.61
913,2080,zero_migration,male,5yearly,15_64,589.271
913,2080,constant_fertility,female,5yearly,20plus,2614.158
913,2080,constant_fertility,male,5yearly,20plus,2747.065
913,2080,constant_mortality,female,5yearly,20plus,3039.748
913,2080,constant_mortality,male,5yearly,20plus,3075.735
913,2080,high_variant,female,5yearly,20plus,2620.796
913,2080,high_variant,male,5yearly,20plus,2764.716
913,2080,instant_replacement,female,5yearly,20plus,2498.706
913,2080,instant_replacement,male,5yearly,20plus,2578.593
913,2080,low_variant,female,5yearly,20plus,2433.613
913,2080,low_variant,male,5yearly,20plus,2490.133
913,2080,medium_variant,female,5yearly,20plus,2524.691
913,2080,medium_variant,male,5yearly,20plus,2624.778
913,2080,momentum,female,5yearly,20plus,3030.05
913,2080,momentum,male,5yearly,20plus,3073.609
913,2080,no_change,female,5yearly,20plus,3401.269
913,2080,no_change,male,5yearly,20plus,3542.297
913,2080,zero_migration,female,5yearly,20plus,2480.484
913,2080,zero_migration,male,5yearly,20plus,2580.383
913,2080,constant_fertility,female,5yearly,20_64,470.7
913,2080,constant_fertility,male,5yearly,20_64,710.858
913,2080,constant_mortality,female,5yearly,20_64,1157.25
913,2080,constant_mortality,male,5yearly,20_64,1660.723
913,2080,high_variant,female,5yearly,20_64,474.038
913,2080,high_variant,male,5yearly,20_64,722.583
913,2080,instant_replacement,female,5yearly,20_64,369.066
913,2080,instant_replacement,male,5yearly,20_64,566.833
913,2080,low_variant,female,5yearly,20_64,302.828
913,2080,low_variant,male,5yearly,20_64,476.479
913,2080,medium_variant,female,5yearly,20_64,385.921
913,2080,medium_variant,male,5yearly,20_64,596.88
913,2080,momentum,female,5yearly,20_64,1193.601
913,2080,momentum,male,5yearly,20_64,1697.973
913,2080,no_change,female,5yearly,20_64,1511.356
913,2080,no_change,male,5yearly,20_64,2117.357
913,2080,zero_migration,female,5yearly,20_64,378.449
913,2080,zero_migration,male,5yearly,20_64,585.627
913,2080,constant_fertility,female,5yearly,20_69,648.101
913,2080,constant_fertility,male,5yearly,20_69,1018.578
913,2080,constant_mortality,female,5yearly,20_69,1426.554
913,2080,constant_mortality,male,5yearly,20_69,2012.387
913,2080,high_variant,female,5yearly,20_69,654.742
913,2080,high_variant,male,5yearly,20_69,1036.224
913,2080,instant_replacement,female,5yearly,20_69,532.649
913,2080,instant_replacement,male,5yearly,20_69,850.106
913,2080,low_variant,female,5yearly,20_69,467.555
913,2080,low_variant,male,5yearly,20_69,761.638
913,2080,medium_variant,female,5yearly,20_69,558.635
913,2080,medium_variant,male,5yearly,20_69,896.281
913,2080,momentum,female,5yearly,20_69,1447.262
913,2080,momentum,male,5yearly,20_69,2029.163
913,2080,no_change,female,5yearly,20_69,1788.075
913,2080,no_change,male,5yearly,20_69,2478.952
913,2080,zero_migration,female,5yearly,20_69,548.45
913,2080,zero_migration,male,5yearly,20_69,880.557
913,2080,constant_fertility,female,5yearly,25plus,2602.262
913,2080,constant_fertility,male,5yearly,25plus,2735.505
913,2080,constant_mortality,female,5yearly,25plus,2997.281
913,2080,constant_mortality,male,5yearly,25plus,3040.076
913,2080,high_variant,female,5yearly,25plus,2610.225
913,2080,high_variant,male,5yearly,25plus,2754.599
913,2080,instant_replacement,female,5yearly,25plus,2491.346
913,2080,instant_replacement,male,5yearly,25plus,2571.625
913,2080,low_variant,female,5yearly,25plus,2429.689
913,2080,low_variant,male,5yearly,25plus,2486.37
913,2080,medium_variant,female,5yearly,25plus,2517.862
913,2080,medium_variant,male,5yearly,25plus,2618.239
913,2080,momentum,female,5yearly,25plus,2978.11
913,2080,momentum,male,5yearly,25plus,3030.22
913,2080,no_change,female,5yearly,25plus,3327.793
913,2080,no_change,male,5yearly,25plus,3479.816
913,2080,zero_migration,female,5yearly,25plus,2473.785
913,2080,zero_migration,male,5yearly,25plus,2573.953
913,2080,constant_fertility,female,5yearly,25_69,636.205
913,2080,constant_fertility,male,5yearly,25_69,1007.018
913,2080,constant_mortality,female,5yearly,25_69,1384.087
913,2080,constant_mortality,male,5yearly,25_69,1976.728
913,2080,high_variant,female,5yearly,25_69,644.171
913,2080,high_variant,male,5yearly,25_69,1026.107
913,2080,instant_replacement,female,5yearly,25_69,525.289
913,2080,instant_replacement,male,5yearly,25_69,843.138
913,2080,low_variant,female,5yearly,25_69,463.631
913,2080,low_variant,male,5yearly,25_69,757.875
913,2080,medium_variant,female,5yearly,25_69,551.806
913,2080,medium_variant,male,5yearly,25_69,889.742
913,2080,momentum,female,5yearly,25_69,1395.322
913,2080,momentum,male,5yearly,25_69,1985.774
913,2080,no_change,female,5yearly,25_69,1714.599
913,2080,no_change,male,5yearly,25_69,2416.471
913,2080,zero_migration,female,5yearly,25_69,541.751
913,2080,zero_migration,male,5yearly,25_69,874.127
913,2080,constant_fertility,female,5yearly,40plus,2524.841
913,2080,constant_fertility,male,5yearly,40plus,2655.587
913,2080,constant_mortality,female,5yearly,40plus,2646.703
913,2080,constant_mortality,male,5yearly,40plus,2652.537
913,2080,high_variant,female,5yearly,40plus,2537.587
913,2080,high_variant,male,5yearly,40plus,2679.166
913,2080,instant_replacement,female,5yearly,40plus,2439.066
913,2080,instant_replacement,male,5yearly,40plus,2516.935
913,2080,low_variant,female,5yearly,40plus,2395.832
913,2080,low_variant,male,5yearly,40plus,2450.957
913,2080,medium_variant,female,5yearly,40plus,2466.25
913,2080,medium_variant,male,5yearly,40plus,2564.468
913,2080,momentum,female,5yearly,40plus,2588.074
913,2080,momentum,male,5yearly,40plus,2601.237
913,2080,no_change,female,5yearly,40plus,2800.948
913,2080,no_change,male,5yearly,40plus,2902.824
913,2080,zero_migration,female,5yearly,40plus,2423.071
913,2080,zero_migration,male,5yearly,40plus,2521.138
913,2080,constant_fertility,female,5yearly,50plus,2429.723
913,2080,constant_fertility,male,5yearly,50plus,2529.407
913,2080,constant_mortality,female,5yearly,50plus,2384.529
913,2080,constant_mortality,male,5yearly,50plus,2208.942
913,2080,high_variant,female,5yearly,50plus,2444.169
913,2080,high_variant,male,5yearly,50plus,2554.877
913,2080,instant_replacement,female,5yearly,50plus,2365.846
913,2080,instant_replacement,male,5yearly,50plus,2419.132
913,2080,low_variant,female,5yearly,50plus,2340.877
913,2080,low_variant,male,5yearly,50plus,2377.797
913,2080,medium_variant,female,5yearly,50plus,2392.498
913,2080,medium_variant,male,5yearly,50plus,2466.305
913,2080,momentum,female,5yearly,50plus,2314.944
913,2080,momentum,male,5yearly,50plus,2136.55
913,2080,no_change,female,5yearly,50plus,2459.815
913,2080,no_change,male,5yearly,50plus,2327.584
913,2080,zero_migration,female,5yearly,50plus,2350.644
913,2080,zero_migration,male,5yearly,50plus,2424.721
913,2080,constant_fertility,female,5yearly,60plus,2268.764
913,2080,constant_fertility,male,5yearly,60plus,2265.761
913,2080,constant_mortality,female,5yearly,60plus,2086.402
913,2080,constant_mortality,male,5yearly,60plus,1719.328
913,2080,high_variant,female,5yearly,60plus,2277.436
913,2080,high_variant,male,5yearly,60plus,2281.563
913,2080,instant_replacement,female,5yearly,60plus,2234.135
913,2080,instant_replacement,male,5yearly,60plus,2203.265
913,2080,low_variant,female,5yearly,60plus,2231.153
913,2080,low_variant,male,5yearly,60plus,2197.567
913,2080,medium_variant,female,5yearly,60plus,2254.293
913,2080,medium_variant,male,5yearly,60plus,2239.569
913,2080,momentum,female,5yearly,60plus,2023.108
913,2080,momentum,male,5yearly,60plus,1655.204
913,2080,no_change,female,5yearly,60plus,2111.243
913,2080,no_change,male,5yearly,60plus,1755.099
913,2080,zero_migration,female,5yearly,60plus,2215.331
913,2080,zero_migration,male,5yearly,60plus,2202.521
913,2080,constant_fertility,female,5yearly,65plus,2143.458
913,2080,constant_fertility,male,5yearly,65plus,2036.207
913,2080,constant_mortality,female,5yearly,65plus,1882.498
913,2080,constant_mortality,male,5yearly,65plus,1415.012
913,2080,high_variant,female,5yearly,65plus,2146.758
913,2080,high_variant,male,5yearly,65plus,2042.133
913,2080,instant_replacement,female,5yearly,65plus,2129.64
913,2080,instant_replacement,male,5yearly,65plus,2011.76
913,2080,low_variant,female,5yearly,65plus,2130.785
913,2080,low_variant,male,5yearly,65plus,2013.654
913,2080,medium_variant,female,5yearly,65plus,2138.77
913,2080,medium_variant,male,5yearly,65plus,2027.898
913,2080,momentum,female,5yearly,65plus,1836.449
913,2080,momentum,male,5yearly,65plus,1375.636
913,2080,no_change,female,5yearly,65plus,1889.913
913,2080,no_change,male,5yearly,65plus,1424.94
913,2080,zero_migration,female,5yearly,65plus,2102.035
913,2080,zero_migration,male,5yearly,65plus,1994.756
913,2080,constant_fertility,female,5yearly,70plus,1966.057
913,2080,constant_fertility,male,5yearly,70plus,1728.487
913,2080,constant_mortality,female,5yearly,70plus,1613.194
913,2080,constant_mortality,male,5yearly,70plus,1063.348
913,2080,high_variant,female,5yearly,70plus,1966.054
913,2080,high_variant,male,5yearly,70plus,1728.492
913,2080,instant_replacement,female,5yearly,70plus,1966.057
913,2080,instant_replacement,male,5yearly,70plus,1728.487
913,2080,low_variant,female,5yearly,70plus,1966.058
913,2080,low_variant,male,5yearly,70plus,1728.495
913,2080,medium_variant,female,5yearly,70plus,1966.056
913,2080,medium_variant,male,5yearly,70plus,1728.497
913,2080,momentum,female,5yearly,70plus,1582.788
913,2080,momentum,male,5yearly,70plus,1044.446
913,2080,no_change,female,5yearly,70plus,1613.194
913,2080,no_change,male,5yearly,70plus,1063.345
913,2080,zero_migration,female,5yearly,70plus,1932.034
913,2080,zero_migration,male,5yearly,70plus,1699.826
913,2080,constant_fertility,female,5yearly,80plus,1417.013
913,2080,constant_fertility,male,5yearly,80plus,956.739
913,2080,constant_mortality,female,5yearly,80plus,916.806
913,2080,constant_mortality,male,5yearly,80plus,409.234
913,2080,high_variant,female,5yearly,80plus,1417.011
913,2080,high_variant,male,5yearly,80plus,956.742
913,2080,instant_replacement,female,5yearly,80plus,1417.015
913,2080,instant_replacement,male,5yearly,80plus,956.735
913,2080,low_variant,female,5yearly,80plus,1417.016
913,2080,low_variant,male,5yearly,80plus,956.741
913,2080,medium_variant,female,5yearly,80plus,1417.012
913,2080,medium_variant,male,5yearly,80plus,956.747
913,2080,momentum,female,5yearly,80plus,897.995
913,2080,momentum,male,5yearly,80plus,401.023
913,2080,no_change,female,5yearly,80plus,916.805
913,2080,no_change,male,5yearly,80plus,409.235
913,2080,zero_migration,female,5yearly,80plus,1391.353
913,2080,zero_migration,male,5yearly,80plus,939.029
913,2080,constant_fertility,female,5yearly,90plus,600.803
913,2080,constant_fertility,male,5yearly,90plus,245.016
913,2080,constant_mortality,female,5yearly,90plus,241.7
913,2080,constant_mortality,male,5yearly,90plus,63.409
913,2080,high_variant,female,5yearly,90plus,600.803
913,2080,high_variant,male,5yearly,90plus,245.016
913,2080,instant_replacement,female,5yearly,90plus,600.803
