region,year,variant,gender,freq,agebroad,totaldeaths
924,2035,zero_migration,male,5yearly,0_19,11.047
924,2035,constant_fertility,female,5yearly,0_24,12.074
924,2035,constant_fertility,male,5yearly,0_24,17.671
924,2035,constant_mortality,female,5yearly,0_24,20.632
924,2035,constant_mortality,male,5yearly,0_24,34.375
924,2035,high_variant,female,5yearly,0_24,14.762
924,2035,high_variant,male,5yearly,0_24,21.103
924,2035,instant_replacement,female,5yearly,0_24,13.411
924,2035,instant_replacement,male,5yearly,0_24,19.539
924,2035,low_variant,female,5yearly,0_24,9.519
924,2035,low_variant,male,5yearly,0_24,14.471
924,2035,medium_variant,female,5yearly,0_24,12.12
924,2035,medium_variant,male,5yearly,0_24,17.771
924,2035,momentum,female,5yearly,0_24,20.692
924,2035,momentum,male,5yearly,0_24,34.611
924,2035,no_change,female,5yearly,0_24,20.546
924,2035,no_change,male,5yearly,0_24,34.209
924,2035,zero_migration,female,5yearly,0_24,10.948
924,2035,zero_migration,male,5yearly,0_24,16.202
924,2035,constant_fertility,female,5yearly,5_14,1.324
924,2035,constant_fertility,male,5yearly,5_14,1.81
924,2035,constant_mortality,female,5yearly,5_14,2.279
924,2035,constant_mortality,male,5yearly,5_14,3.294
924,2035,high_variant,female,5yearly,5_14,1.665
924,2035,high_variant,male,5yearly,5_14,2.277
924,2035,instant_replacement,female,5yearly,5_14,1.488
924,2035,instant_replacement,male,5yearly,5_14,2.044
924,2035,low_variant,female,5yearly,5_14,1.006
924,2035,low_variant,male,5yearly,5_14,1.379
924,2035,medium_variant,female,5yearly,5_14,1.333
924,2035,medium_variant,male,5yearly,5_14,1.832
924,2035,momentum,female,5yearly,5_14,2.331
924,2035,momentum,male,5yearly,5_14,3.399
924,2035,no_change,female,5yearly,5_14,2.26
924,2035,no_change,male,5yearly,5_14,3.257
924,2035,zero_migration,female,5yearly,5_14,1.218
924,2035,zero_migration,male,5yearly,5_14,1.68
924,2035,constant_fertility,female,5yearly,15plus,2860.069
924,2035,constant_fertility,male,5yearly,15plus,2810.483
924,2035,constant_mortality,female,5yearly,15plus,3263.268
924,2035,constant_mortality,male,5yearly,15plus,3381.755
924,2035,high_variant,female,5yearly,15plus,2860.467
924,2035,high_variant,male,5yearly,15plus,2811.298
924,2035,instant_replacement,female,5yearly,15plus,2860.389
924,2035,instant_replacement,male,5yearly,15plus,2811.174
924,2035,low_variant,female,5yearly,15plus,2859.709
924,2035,low_variant,male,5yearly,15plus,2809.769
924,2035,medium_variant,female,5yearly,15plus,2860.095
924,2035,medium_variant,male,5yearly,15plus,2810.534
924,2035,momentum,female,5yearly,15plus,3235.938
924,2035,momentum,male,5yearly,15plus,3341.562
924,2035,no_change,female,5yearly,15plus,3263.237
924,2035,no_change,male,5yearly,15plus,3381.676
924,2035,zero_migration,female,5yearly,15plus,2839.578
924,2035,zero_migration,male,5yearly,15plus,2782.764
924,2035,constant_fertility,female,5yearly,15_24,3.862
924,2035,constant_fertility,male,5yearly,15_24,8.298
924,2035,constant_mortality,female,5yearly,15_24,6.464
924,2035,constant_mortality,male,5yearly,15_24,15.766
924,2035,high_variant,female,5yearly,15_24,4.258
924,2035,high_variant,male,5yearly,15_24,9.111
924,2035,instant_replacement,female,5yearly,15_24,4.181
924,2035,instant_replacement,male,5yearly,15_24,8.982
924,2035,low_variant,female,5yearly,15_24,3.5
924,2035,low_variant,male,5yearly,15_24,7.582
924,2035,medium_variant,female,5yearly,15_24,3.878
924,2035,medium_variant,male,5yearly,15_24,8.346
924,2035,momentum,female,5yearly,15_24,6.479
924,2035,momentum,male,5yearly,15_24,15.877
924,2035,no_change,female,5yearly,15_24,6.437
924,2035,no_change,male,5yearly,15_24,15.684
924,2035,zero_migration,female,5yearly,15_24,3.586
924,2035,zero_migration,male,5yearly,15_24,7.753
924,2035,constant_fertility,female,5yearly,15_49,51.471
924,2035,constant_fertility,male,5yearly,15_49,91.217
924,2035,constant_mortality,female,5yearly,15_49,74.69
924,2035,constant_mortality,male,5yearly,15_49,147.127
924,2035,high_variant,female,5yearly,15_49,51.867
924,2035,high_variant,male,5yearly,15_49,92.03
924,2035,instant_replacement,female,5yearly,15_49,51.79
924,2035,instant_replacement,male,5yearly,15_49,91.901
924,2035,low_variant,female,5yearly,15_49,51.109
924,2035,low_variant,male,5yearly,15_49,90.502
924,2035,medium_variant,female,5yearly,15_49,51.487
924,2035,medium_variant,male,5yearly,15_49,91.266
924,2035,momentum,female,5yearly,15_49,68.562
924,2035,momentum,male,5yearly,15_49,136.666
924,2035,no_change,female,5yearly,15_49,74.663
924,2035,no_change,male,5yearly,15_49,147.045
924,2035,zero_migration,female,5yearly,15_49,46.901
924,2035,zero_migration,male,5yearly,15_49,84.004
924,2035,constant_fertility,female,5yearly,15_59,127.218
924,2035,constant_fertility,male,5yearly,15_59,205.254
924,2035,constant_mortality,female,5yearly,15_59,189.083
924,2035,constant_mortality,male,5yearly,15_59,331.879
924,2035,high_variant,female,5yearly,15_59,127.614
924,2035,high_variant,male,5yearly,15_59,206.067
924,2035,instant_replacement,female,5yearly,15_59,127.537
924,2035,instant_replacement,male,5yearly,15_59,205.939
924,2035,low_variant,female,5yearly,15_59,126.856
924,2035,low_variant,male,5yearly,15_59,204.539
924,2035,medium_variant,female,5yearly,15_59,127.234
924,2035,medium_variant,male,5yearly,15_59,205.303
924,2035,momentum,female,5yearly,15_59,178.417
924,2035,momentum,male,5yearly,15_59,314.768
924,2035,no_change,female,5yearly,15_59,189.056
924,2035,no_change,male,5yearly,15_59,331.797
924,2035,zero_migration,female,5yearly,15_59,119.672
924,2035,zero_migration,male,5yearly,15_59,194.019
924,2035,constant_fertility,female,5yearly,15_64,195.055
924,2035,constant_fertility,male,5yearly,15_64,305.881
924,2035,constant_mortality,female,5yearly,15_64,291.728
924,2035,constant_mortality,male,5yearly,15_64,494.977
924,2035,high_variant,female,5yearly,15_64,195.451
924,2035,high_variant,male,5yearly,15_64,306.694
924,2035,instant_replacement,female,5yearly,15_64,195.374
924,2035,instant_replacement,male,5yearly,15_64,306.567
924,2035,low_variant,female,5yearly,15_64,194.693
924,2035,low_variant,male,5yearly,15_64,305.167
924,2035,medium_variant,female,5yearly,15_64,195.071
924,2035,medium_variant,male,5yearly,15_64,305.931
924,2035,momentum,female,5yearly,15_64,278.719
924,2035,momentum,male,5yearly,15_64,474.322
924,2035,no_change,female,5yearly,15_64,291.701
924,2035,no_change,male,5yearly,15_64,494.896
924,2035,zero_migration,female,5yearly,15_64,185.977
924,2035,zero_migration,male,5yearly,15_64,292.541
924,2035,constant_fertility,female,5yearly,20plus,2858.63
924,2035,constant_fertility,male,5yearly,20plus,2807.718
924,2035,constant_mortality,female,5yearly,20plus,3260.666
924,2035,constant_mortality,male,5yearly,20plus,3376.215
924,2035,high_variant,female,5yearly,20plus,2858.782
924,2035,high_variant,male,5yearly,20plus,2808.059
924,2035,instant_replacement,female,5yearly,20plus,2858.768
924,2035,instant_replacement,male,5yearly,20plus,2808.049
924,2035,low_variant,female,5yearly,20plus,2858.496
924,2035,low_variant,male,5yearly,20plus,2807.416
924,2035,medium_variant,female,5yearly,20plus,2858.645
924,2035,medium_variant,male,5yearly,20plus,2807.741
924,2035,momentum,female,5yearly,20plus,3233.234
924,2035,momentum,male,5yearly,20plus,3335.758
924,2035,no_change,female,5yearly,20plus,3260.652
924,2035,no_change,male,5yearly,20plus,3376.187
924,2035,zero_migration,female,5yearly,20plus,2838.232
924,2035,zero_migration,male,5yearly,20plus,2780.166
924,2035,constant_fertility,female,5yearly,20_64,193.616
924,2035,constant_fertility,male,5yearly,20_64,303.116
924,2035,constant_mortality,female,5yearly,20_64,289.126
924,2035,constant_mortality,male,5yearly,20_64,489.437
924,2035,high_variant,female,5yearly,20_64,193.766
924,2035,high_variant,male,5yearly,20_64,303.455
924,2035,instant_replacement,female,5yearly,20_64,193.753
924,2035,instant_replacement,male,5yearly,20_64,303.442
924,2035,low_variant,female,5yearly,20_64,193.48
924,2035,low_variant,male,5yearly,20_64,302.814
924,2035,medium_variant,female,5yearly,20_64,193.621
924,2035,medium_variant,male,5yearly,20_64,303.138
924,2035,momentum,female,5yearly,20_64,276.015
924,2035,momentum,male,5yearly,20_64,468.518
924,2035,no_change,female,5yearly,20_64,289.116
924,2035,no_change,male,5yearly,20_64,489.407
924,2035,zero_migration,female,5yearly,20_64,184.631
924,2035,zero_migration,male,5yearly,20_64,289.943
924,2035,constant_fertility,female,5yearly,20_69,302.122
924,2035,constant_fertility,male,5yearly,20_69,456.951
924,2035,constant_mortality,female,5yearly,20_69,451.923
924,2035,constant_mortality,male,5yearly,20_69,737.009
924,2035,high_variant,female,5yearly,20_69,302.272
924,2035,high_variant,male,5yearly,20_69,457.29
924,2035,instant_replacement,female,5yearly,20_69,302.259
924,2035,instant_replacement,male,5yearly,20_69,457.277
924,2035,low_variant,female,5yearly,20_69,301.986
924,2035,low_variant,male,5yearly,20_69,456.649
924,2035,medium_variant,female,5yearly,20_69,302.127
924,2035,medium_variant,male,5yearly,20_69,456.973
924,2035,momentum,female,5yearly,20_69,436.425
924,2035,momentum,male,5yearly,20_69,712.441
924,2035,no_change,female,5yearly,20_69,451.913
924,2035,no_change,male,5yearly,20_69,736.978
924,2035,zero_migration,female,5yearly,20_69,291.562
924,2035,zero_migration,male,5yearly,20_69,441.601
924,2035,constant_fertility,female,5yearly,25plus,2856.207
924,2035,constant_fertility,male,5yearly,25plus,2802.185
924,2035,constant_mortality,female,5yearly,25plus,3256.804
924,2035,constant_mortality,male,5yearly,25plus,3365.989
924,2035,high_variant,female,5yearly,25plus,2856.209
924,2035,high_variant,male,5yearly,25plus,2802.187
924,2035,instant_replacement,female,5yearly,25plus,2856.208
924,2035,instant_replacement,male,5yearly,25plus,2802.192
924,2035,low_variant,female,5yearly,25plus,2856.209
924,2035,low_variant,male,5yearly,25plus,2802.187
924,2035,medium_variant,female,5yearly,25plus,2856.217
924,2035,medium_variant,male,5yearly,25plus,2802.188
924,2035,momentum,female,5yearly,25plus,3229.459
924,2035,momentum,male,5yearly,25plus,3325.685
924,2035,no_change,female,5yearly,25plus,3256.8
924,2035,no_change,male,5yearly,25plus,3365.992
924,2035,zero_migration,female,5yearly,25plus,2835.992
924,2035,zero_migration,male,5yearly,25plus,2775.011
924,2035,constant_fertility,female,5yearly,25_69,299.699
924,2035,constant_fertility,male,5yearly,25_69,451.418
924,2035,constant_mortality,female,5yearly,25_69,448.061
924,2035,constant_mortality,male,5yearly,25_69,726.783
924,2035,high_variant,female,5yearly,25_69,299.699
924,2035,high_variant,male,5yearly,25_69,451.418
924,2035,instant_replacement,female,5yearly,25_69,299.699
924,2035,instant_replacement,male,5yearly,25_69,451.42
924,2035,low_variant,female,5yearly,25_69,299.699
924,2035,low_variant,male,5yearly,25_69,451.42
924,2035,medium_variant,female,5yearly,25_69,299.699
924,2035,medium_variant,male,5yearly,25_69,451.42
924,2035,momentum,female,5yearly,25_69,432.65
924,2035,momentum,male,5yearly,25_69,702.368
924,2035,no_change,female,5yearly,25_69,448.061
924,2035,no_change,male,5yearly,25_69,726.783
924,2035,zero_migration,female,5yearly,25_69,289.322
924,2035,zero_migration,male,5yearly,25_69,436.446
924,2035,constant_fertility,female,5yearly,40plus,2840.434
924,2035,constant_fertility,male,5yearly,40plus,2770.979
924,2035,constant_mortality,female,5yearly,40plus,3234.604
924,2035,constant_mortality,male,5yearly,40plus,3316.786
924,2035,high_variant,female,5yearly,40plus,2840.436
924,2035,high_variant,male,5yearly,40plus,2770.981
924,2035,instant_replacement,female,5yearly,40plus,2840.435
924,2035,instant_replacement,male,5yearly,40plus,2770.986
924,2035,low_variant,female,5yearly,40plus,2840.436
924,2035,low_variant,male,5yearly,40plus,2770.981
924,2035,medium_variant,female,5yearly,40plus,2840.444
924,2035,medium_variant,male,5yearly,40plus,2770.982
924,2035,momentum,female,5yearly,40plus,3209.74
924,2035,momentum,male,5yearly,40plus,3281.324
924,2035,no_change,female,5yearly,40plus,3234.6
924,2035,no_change,male,5yearly,40plus,3316.789
924,2035,zero_migration,female,5yearly,40plus,2821.988
924,2035,zero_migration,male,5yearly,40plus,2746.895
924,2035,constant_fertility,female,5yearly,50plus,2808.598
924,2035,constant_fertility,male,5yearly,50plus,2719.266
924,2035,constant_mortality,female,5yearly,50plus,3188.578
924,2035,constant_mortality,male,5yearly,50plus,3234.628
924,2035,high_variant,female,5yearly,50plus,2808.6
924,2035,high_variant,male,5yearly,50plus,2719.268
924,2035,instant_replacement,female,5yearly,50plus,2808.599
924,2035,instant_replacement,male,5yearly,50plus,2719.273
924,2035,low_variant,female,5yearly,50plus,2808.6
924,2035,low_variant,male,5yearly,50plus,2719.267
924,2035,medium_variant,female,5yearly,50plus,2808.608
924,2035,medium_variant,male,5yearly,50plus,2719.268
924,2035,momentum,female,5yearly,50plus,3167.376
924,2035,momentum,male,5yearly,50plus,3204.896
924,2035,no_change,female,5yearly,50plus,3188.574
924,2035,no_change,male,5yearly,50plus,3234.631
924,2035,zero_migration,female,5yearly,50plus,2792.677
924,2035,zero_migration,male,5yearly,50plus,2698.76
924,2035,constant_fertility,female,5yearly,60plus,2732.851
924,2035,constant_fertility,male,5yearly,60plus,2605.229
924,2035,constant_mortality,female,5yearly,60plus,3074.185
924,2035,constant_mortality,male,5yearly,60plus,3049.876
924,2035,high_variant,female,5yearly,60plus,2732.853
924,2035,high_variant,male,5yearly,60plus,2605.231
924,2035,instant_replacement,female,5yearly,60plus,2732.852
924,2035,instant_replacement,male,5yearly,60plus,2605.235
924,2035,low_variant,female,5yearly,60plus,2732.853
924,2035,low_variant,male,5yearly,60plus,2605.23
924,2035,medium_variant,female,5yearly,60plus,2732.861
924,2035,medium_variant,male,5yearly,60plus,2605.231
924,2035,momentum,female,5yearly,60plus,3057.521
924,2035,momentum,male,5yearly,60plus,3026.794
924,2035,no_change,female,5yearly,60plus,3074.181
924,2035,no_change,male,5yearly,60plus,3049.879
924,2035,zero_migration,female,5yearly,60plus,2719.906
924,2035,zero_migration,male,5yearly,60plus,2588.745
924,2035,constant_fertility,female,5yearly,65plus,2665.014
924,2035,constant_fertility,male,5yearly,65plus,2504.602
924,2035,constant_mortality,female,5yearly,65plus,2971.54
924,2035,constant_mortality,male,5yearly,65plus,2886.778
924,2035,high_variant,female,5yearly,65plus,2665.016
924,2035,high_variant,male,5yearly,65plus,2504.604
924,2035,instant_replacement,female,5yearly,65plus,2665.015
924,2035,instant_replacement,male,5yearly,65plus,2504.607
924,2035,low_variant,female,5yearly,65plus,2665.016
924,2035,low_variant,male,5yearly,65plus,2504.602
924,2035,medium_variant,female,5yearly,65plus,2665.024
924,2035,medium_variant,male,5yearly,65plus,2504.603
924,2035,momentum,female,5yearly,65plus,2957.219
924,2035,momentum,male,5yearly,65plus,2867.24
924,2035,no_change,female,5yearly,65plus,2971.536
924,2035,no_change,male,5yearly,65plus,2886.78
924,2035,zero_migration,female,5yearly,65plus,2653.601
924,2035,zero_migration,male,5yearly,65plus,2490.223
924,2035,constant_fertility,female,5yearly,70plus,2556.508
924,2035,constant_fertility,male,5yearly,70plus,2350.767
924,2035,constant_mortality,female,5yearly,70plus,2808.743
924,2035,constant_mortality,male,5yearly,70plus,2639.206
924,2035,high_variant,female,5yearly,70plus,2556.51
924,2035,high_variant,male,5yearly,70plus,2350.769
924,2035,instant_replacement,female,5yearly,70plus,2556.509
924,2035,instant_replacement,male,5yearly,70plus,2350.772
924,2035,low_variant,female,5yearly,70plus,2556.51
924,2035,low_variant,male,5yearly,70plus,2350.767
924,2035,medium_variant,female,5yearly,70plus,2556.518
924,2035,medium_variant,male,5yearly,70plus,2350.768
924,2035,momentum,female,5yearly,70plus,2796.809
924,2035,momentum,male,5yearly,70plus,2623.317
924,2035,no_change,female,5yearly,70plus,2808.739
924,2035,no_change,male,5yearly,70plus,2639.209
924,2035,zero_migration,female,5yearly,70plus,2546.67
924,2035,zero_migration,male,5yearly,70plus,2338.565
924,2035,constant_fertility,female,5yearly,80plus,2089.628
924,2035,constant_fertility,male,5yearly,80plus,1773.561
924,2035,constant_mortality,female,5yearly,80plus,2157.144
924,2035,constant_mortality,male,5yearly,80plus,1778.638
924,2035,high_variant,female,5yearly,80plus,2089.628
924,2035,high_variant,male,5yearly,80plus,1773.564
924,2035,instant_replacement,female,5yearly,80plus,2089.628
924,2035,instant_replacement,male,5yearly,80plus,1773.564
924,2035,low_variant,female,5yearly,80plus,2089.629
924,2035,low_variant,male,5yearly,80plus,1773.559
924,2035,medium_variant,female,5yearly,80plus,2089.638
924,2035,medium_variant,male,5yearly,80plus,1773.558
924,2035,momentum,female,5yearly,80plus,2150.474
924,2035,momentum,male,5yearly,80plus,1770.603
924,2035,no_change,female,5yearly,80plus,2157.14
924,2035,no_change,male,5yearly,80plus,1778.641
924,2035,zero_migration,female,5yearly,80plus,2083.509
924,2035,zero_migration,male,5yearly,80plus,1766.352
924,2035,constant_fertility,female,5yearly,90plus,1015.008
924,2035,constant_fertility,male,5yearly,90plus,722.64
924,2035,constant_mortality,female,5yearly,90plus,911.374
924,2035,constant_mortality,male,5yearly,90plus,573.324
924,2035,high_variant,female,5yearly,90plus,1015.008
924,2035,high_variant,male,5yearly,90plus,722.643
924,2035,instant_replacement,female,5yearly,90plus,1015.009
924,2035,instant_replacement,male,5yearly,90plus,722.644
