region,year,variant,gender,freq,agebroad,totaldeaths
931,2080,low_variant,male,5yearly,15_24,22.191
931,2080,medium_variant,female,5yearly,15_24,18.739
931,2080,medium_variant,male,5yearly,15_24,43.328
931,2080,momentum,female,5yearly,15_24,95.702
931,2080,momentum,male,5yearly,15_24,347.832
931,2080,no_change,female,5yearly,15_24,96.655
931,2080,no_change,male,5yearly,15_24,326.817
931,2080,zero_migration,female,5yearly,15_24,19.204
931,2080,zero_migration,male,5yearly,15_24,44.33
931,2080,constant_fertility,female,5yearly,15_49,248.491
931,2080,constant_fertility,male,5yearly,15_49,398.06
931,2080,constant_mortality,female,5yearly,15_49,585.384
931,2080,constant_mortality,male,5yearly,15_49,1372.966
931,2080,high_variant,female,5yearly,15_49,278.727
931,2080,high_variant,male,5yearly,15_49,453.283
931,2080,instant_replacement,female,5yearly,15_49,243.327
931,2080,instant_replacement,male,5yearly,15_49,397.709
931,2080,low_variant,female,5yearly,15_49,128.47
931,2080,low_variant,male,5yearly,15_49,200.691
931,2080,medium_variant,female,5yearly,15_49,198.057
931,2080,medium_variant,male,5yearly,15_49,316.334
931,2080,momentum,female,5yearly,15_49,757.095
931,2080,momentum,male,5yearly,15_49,1834.395
931,2080,no_change,female,5yearly,15_49,735.881
931,2080,no_change,male,5yearly,15_49,1727.014
931,2080,zero_migration,female,5yearly,15_49,202.524
931,2080,zero_migration,male,5yearly,15_49,323.284
931,2080,constant_fertility,female,5yearly,15_59,552.157
931,2080,constant_fertility,male,5yearly,15_59,853.86
931,2080,constant_mortality,female,5yearly,15_59,1336.929
931,2080,constant_mortality,male,5yearly,15_59,2626.191
931,2080,high_variant,female,5yearly,15_59,619.284
931,2080,high_variant,male,5yearly,15_59,965.573
931,2080,instant_replacement,female,5yearly,15_59,549.815
931,2080,instant_replacement,male,5yearly,15_59,860.441
931,2080,low_variant,female,5yearly,15_59,329.782
931,2080,low_variant,male,5yearly,15_59,503.361
931,2080,medium_variant,female,5yearly,15_59,468.886
931,2080,medium_variant,male,5yearly,15_59,723.667
931,2080,momentum,female,5yearly,15_59,1637.323
931,2080,momentum,male,5yearly,15_59,3302.37
931,2080,no_change,female,5yearly,15_59,1576.219
931,2080,no_change,male,5yearly,15_59,3124.588
931,2080,zero_migration,female,5yearly,15_59,478.679
931,2080,zero_migration,male,5yearly,15_59,738.021
931,2080,constant_fertility,female,5yearly,15_64,824.069
931,2080,constant_fertility,male,5yearly,15_64,1273.671
931,2080,constant_mortality,female,5yearly,15_64,2031.894
931,2080,constant_mortality,male,5yearly,15_64,3684.426
931,2080,high_variant,female,5yearly,15_64,915.892
931,2080,high_variant,male,5yearly,15_64,1424.127
931,2080,instant_replacement,female,5yearly,15_64,825.728
931,2080,instant_replacement,male,5yearly,15_64,1288.587
931,2080,low_variant,female,5yearly,15_64,541.344
931,2080,low_variant,male,5yearly,15_64,829.982
931,2080,medium_variant,female,5yearly,15_64,722.969
931,2080,medium_variant,male,5yearly,15_64,1116.258
931,2080,momentum,female,5yearly,15_64,2414.129
931,2080,momentum,male,5yearly,15_64,4483.427
931,2080,no_change,female,5yearly,15_64,2319.14
931,2080,no_change,male,5yearly,15_64,4254.366
931,2080,zero_migration,female,5yearly,15_64,737.163
931,2080,zero_migration,male,5yearly,15_64,1136.713
931,2080,constant_fertility,female,5yearly,20plus,15025.899
931,2080,constant_fertility,male,5yearly,20plus,15019.811
931,2080,constant_mortality,female,5yearly,20plus,16495.956
931,2080,constant_mortality,male,5yearly,20plus,16608.108
931,2080,high_variant,female,5yearly,20plus,15131.089
931,2080,high_variant,male,5yearly,20plus,15189.256
931,2080,instant_replacement,female,5yearly,20plus,15032.064
931,2080,instant_replacement,male,5yearly,20plus,15042.366
931,2080,low_variant,female,5yearly,20plus,14716.774
931,2080,low_variant,male,5yearly,20plus,14539.832
931,2080,medium_variant,female,5yearly,20plus,14919.018
931,2080,medium_variant,male,5yearly,20plus,14855.302
931,2080,momentum,female,5yearly,20plus,17018.608
931,2080,momentum,male,5yearly,20plus,17529.23
931,2080,no_change,female,5yearly,20plus,16793.118
931,2080,no_change,male,5yearly,20plus,17174.348
931,2080,zero_migration,female,5yearly,20plus,15032.868
931,2080,zero_migration,male,5yearly,20plus,14978.971
931,2080,constant_fertility,female,5yearly,20_64,812.866
931,2080,constant_fertility,male,5yearly,20_64,1250.754
931,2080,constant_mortality,female,5yearly,20_64,2003.729
931,2080,constant_mortality,male,5yearly,20_64,3598.463
931,2080,high_variant,female,5yearly,20_64,903.211
931,2080,high_variant,male,5yearly,20_64,1397.368
931,2080,instant_replacement,female,5yearly,20_64,815.425
931,2080,instant_replacement,male,5yearly,20_64,1266.438
931,2080,low_variant,female,5yearly,20_64,537.579
931,2080,low_variant,male,5yearly,20_64,822.115
931,2080,medium_variant,female,5yearly,20_64,715.476
931,2080,medium_variant,male,5yearly,20_64,1100.5
931,2080,momentum,female,5yearly,20_64,2372.676
931,2080,momentum,male,5yearly,20_64,4354.241
931,2080,no_change,female,5yearly,20_64,2277.07
931,2080,no_change,male,5yearly,20_64,4131.503
931,2080,zero_migration,female,5yearly,20_64,729.492
931,2080,zero_migration,male,5yearly,20_64,1120.59
931,2080,constant_fertility,female,5yearly,20_69,1239.385
931,2080,constant_fertility,male,5yearly,20_69,1894.33
931,2080,constant_mortality,female,5yearly,20_69,3054.902
931,2080,constant_mortality,male,5yearly,20_69,5070.338
931,2080,high_variant,female,5yearly,20_69,1344.577
931,2080,high_variant,male,5yearly,20_69,2063.782
931,2080,instant_replacement,female,5yearly,20_69,1245.555
931,2080,instant_replacement,male,5yearly,20_69,1916.891
931,2080,low_variant,female,5yearly,20_69,930.27
931,2080,low_variant,male,5yearly,20_69,1414.344
931,2080,medium_variant,female,5yearly,20_69,1132.505
931,2080,medium_variant,male,5yearly,20_69,1729.82
931,2080,momentum,female,5yearly,20_69,3477.73
931,2080,momentum,male,5yearly,20_69,5898.797
931,2080,no_change,female,5yearly,20_69,3352.067
931,2080,no_change,male,5yearly,20_69,5636.592
931,2080,zero_migration,female,5yearly,20_69,1152.749
931,2080,zero_migration,male,5yearly,20_69,1758.205
931,2080,constant_fertility,female,5yearly,25plus,15009.705
931,2080,constant_fertility,male,5yearly,25plus,14981.208
931,2080,constant_mortality,female,5yearly,25plus,16458.018
931,2080,constant_mortality,male,5yearly,25plus,16459.877
931,2080,high_variant,female,5yearly,25plus,15112.668
931,2080,high_variant,male,5yearly,25plus,15143.818
931,2080,instant_replacement,female,5yearly,25plus,15016.964
931,2080,instant_replacement,male,5yearly,25plus,15004.275
931,2080,low_variant,female,5yearly,25plus,14710.872
931,2080,low_variant,male,5yearly,25plus,14525.508
931,2080,medium_variant,female,5yearly,25plus,14907.772
931,2080,medium_variant,male,5yearly,25plus,14827.732
931,2080,momentum,female,5yearly,25plus,16964.359
931,2080,momentum,male,5yearly,25plus,17310.584
931,2080,no_change,female,5yearly,25plus,16738.533
931,2080,no_change,male,5yearly,25plus,16970.394
931,2080,zero_migration,female,5yearly,25plus,15021.335
931,2080,zero_migration,male,5yearly,25plus,14950.764
931,2080,constant_fertility,female,5yearly,25_69,1223.191
931,2080,constant_fertility,male,5yearly,25_69,1855.727
931,2080,constant_mortality,female,5yearly,25_69,3016.964
931,2080,constant_mortality,male,5yearly,25_69,4922.107
931,2080,high_variant,female,5yearly,25_69,1326.156
931,2080,high_variant,male,5yearly,25_69,2018.344
931,2080,instant_replacement,female,5yearly,25_69,1230.455
931,2080,instant_replacement,male,5yearly,25_69,1878.8
931,2080,low_variant,female,5yearly,25_69,924.368
931,2080,low_variant,male,5yearly,25_69,1400.02
931,2080,medium_variant,female,5yearly,25_69,1121.259
931,2080,medium_variant,male,5yearly,25_69,1702.25
931,2080,momentum,female,5yearly,25_69,3423.481
931,2080,momentum,male,5yearly,25_69,5680.151
931,2080,no_change,female,5yearly,25_69,3297.482
931,2080,no_change,male,5yearly,25_69,5432.638
931,2080,zero_migration,female,5yearly,25_69,1141.216
931,2080,zero_migration,male,5yearly,25_69,1729.998
931,2080,constant_fertility,female,5yearly,40plus,14924.778
931,2080,constant_fertility,male,5yearly,40plus,14836.166
931,2080,constant_mortality,female,5yearly,40plus,16260.593
931,2080,constant_mortality,male,5yearly,40plus,15923.799
931,2080,high_variant,female,5yearly,40plus,15016.539
931,2080,high_variant,male,5yearly,40plus,14976.709
931,2080,instant_replacement,female,5yearly,40plus,14934.765
931,2080,instant_replacement,male,5yearly,40plus,14859.494
931,2080,low_variant,female,5yearly,40plus,14671.554
931,2080,low_variant,male,5yearly,40plus,14458.893
931,2080,medium_variant,female,5yearly,40plus,14842.898
931,2080,medium_variant,male,5yearly,40plus,14716.152
931,2080,momentum,female,5yearly,40plus,16700.856
931,2080,momentum,male,5yearly,40plus,16573.459
931,2080,no_change,female,5yearly,40plus,16480.636
931,2080,no_change,male,5yearly,40plus,16280.422
931,2080,zero_migration,female,5yearly,40plus,14954.874
931,2080,zero_migration,male,5yearly,40plus,14836.562
931,2080,constant_fertility,female,5yearly,50plus,14788.611
931,2080,constant_fertility,male,5yearly,50plus,14644.668
931,2080,constant_mortality,female,5yearly,50plus,15938.737
931,2080,constant_mortality,male,5yearly,50plus,15321.105
931,2080,high_variant,female,5yearly,50plus,14865.043
931,2080,high_variant,male,5yearly,50plus,14762.732
931,2080,instant_replacement,female,5yearly,50plus,14799.04
931,2080,instant_replacement,male,5yearly,50plus,14666.806
931,2080,low_variant,female,5yearly,50plus,14592.069
931,2080,low_variant,male,5yearly,50plus,14347.008
931,2080,medium_variant,female,5yearly,50plus,14728.454
931,2080,medium_variant,male,5yearly,50plus,14554.726
931,2080,momentum,female,5yearly,50plus,16302.966
931,2080,momentum,male,5yearly,50plus,15824.021
931,2080,no_change,female,5yearly,50plus,16099.307
931,2080,no_change,male,5yearly,50plus,15570.197
931,2080,zero_migration,female,5yearly,50plus,14838.015
931,2080,zero_migration,male,5yearly,50plus,14671.81
931,2080,constant_fertility,female,5yearly,60plus,14484.945
931,2080,constant_fertility,male,5yearly,60plus,14188.868
931,2080,constant_mortality,female,5yearly,60plus,15187.192
931,2080,constant_mortality,male,5yearly,60plus,14067.88
931,2080,high_variant,female,5yearly,60plus,14524.486
931,2080,high_variant,male,5yearly,60plus,14250.442
931,2080,instant_replacement,female,5yearly,60plus,14492.552
931,2080,instant_replacement,male,5yearly,60plus,14204.074
931,2080,low_variant,female,5yearly,60plus,14390.757
931,2080,low_variant,male,5yearly,60plus,14044.338
931,2080,medium_variant,female,5yearly,60plus,14457.625
931,2080,medium_variant,male,5yearly,60plus,14147.393
931,2080,momentum,female,5yearly,60plus,15422.738
931,2080,momentum,male,5yearly,60plus,14356.046
931,2080,no_change,female,5yearly,60plus,15258.969
931,2080,no_change,male,5yearly,60plus,14172.623
931,2080,zero_migration,female,5yearly,60plus,14561.86
931,2080,zero_migration,male,5yearly,60plus,14257.073
931,2080,constant_fertility,female,5yearly,65plus,14213.033
931,2080,constant_fertility,male,5yearly,65plus,13769.057
931,2080,constant_mortality,female,5yearly,65plus,14492.227
931,2080,constant_mortality,male,5yearly,65plus,13009.645
931,2080,high_variant,female,5yearly,65plus,14227.878
931,2080,high_variant,male,5yearly,65plus,13791.888
931,2080,instant_replacement,female,5yearly,65plus,14216.639
931,2080,instant_replacement,male,5yearly,65plus,13775.928
931,2080,low_variant,female,5yearly,65plus,14179.195
931,2080,low_variant,male,5yearly,65plus,13717.717
931,2080,medium_variant,female,5yearly,65plus,14203.542
931,2080,medium_variant,male,5yearly,65plus,13754.802
931,2080,momentum,female,5yearly,65plus,14645.932
931,2080,momentum,male,5yearly,65plus,13174.989
931,2080,no_change,female,5yearly,65plus,14516.048
931,2080,no_change,male,5yearly,65plus,13042.845
931,2080,zero_migration,female,5yearly,65plus,14303.376
931,2080,zero_migration,male,5yearly,65plus,13858.381
931,2080,constant_fertility,female,5yearly,70plus,13786.514
931,2080,constant_fertility,male,5yearly,70plus,13125.481
931,2080,constant_mortality,female,5yearly,70plus,13441.054
931,2080,constant_mortality,male,5yearly,70plus,11537.77
931,2080,high_variant,female,5yearly,70plus,13786.512
931,2080,high_variant,male,5yearly,70plus,13125.474
931,2080,instant_replacement,female,5yearly,70plus,13786.509
931,2080,instant_replacement,male,5yearly,70plus,13125.475
931,2080,low_variant,female,5yearly,70plus,13786.504
931,2080,low_variant,male,5yearly,70plus,13125.488
931,2080,medium_variant,female,5yearly,70plus,13786.513
931,2080,medium_variant,male,5yearly,70plus,13125.482
931,2080,momentum,female,5yearly,70plus,13540.878
931,2080,momentum,male,5yearly,70plus,11630.433
931,2080,no_change,female,5yearly,70plus,13441.051
931,2080,no_change,male,5yearly,70plus,11537.756
931,2080,zero_migration,female,5yearly,70plus,13880.119
931,2080,zero_migration,male,5yearly,70plus,13220.766
931,2080,constant_fertility,female,5yearly,80plus,11954.103
931,2080,constant_fertility,male,5yearly,80plus,10538.524
931,2080,constant_mortality,female,5yearly,80plus,9798.572
931,2080,constant_mortality,male,5yearly,80plus,7195.947
931,2080,high_variant,female,5yearly,80plus,11954.101
931,2080,high_variant,male,5yearly,80plus,10538.519
931,2080,instant_replacement,female,5yearly,80plus,11954.1
931,2080,instant_replacement,male,5yearly,80plus,10538.52
931,2080,low_variant,female,5yearly,80plus,11954.092
931,2080,low_variant,male,5yearly,80plus,10538.532
931,2080,medium_variant,female,5yearly,80plus,11954.103
931,2080,medium_variant,male,5yearly,80plus,10538.524
931,2080,momentum,female,5yearly,80plus,9860.229
931,2080,momentum,male,5yearly,80plus,7249.246
931,2080,no_change,female,5yearly,80plus,9798.574
931,2080,no_change,male,5yearly,80plus,7195.935
931,2080,zero_migration,female,5yearly,80plus,12024.294
931,2080,zero_migration,male,5yearly,80plus,10605.61
931,2080,constant_fertility,female,5yearly,90plus,7409.888
931,2080,constant_fertility,male,5yearly,90plus,5180.303
931,2080,constant_mortality,female,5yearly,90plus,4262.151
931,2080,constant_mortality,male,5yearly,90plus,2308.754
931,2080,high_variant,female,5yearly,90plus,7409.893
931,2080,high_variant,male,5yearly,90plus,5180.294
931,2080,instant_replacement,female,5yearly,90plus,7409.89
931,2080,instant_replacement,male,5yearly,90plus,5180.296
931,2080,low_variant,female,5yearly,90plus,7409.886
931,2080,low_variant,male,5yearly,90plus,5180.299
931,2080,medium_variant,female,5yearly,90plus,7409.889
931,2080,medium_variant,male,5yearly,90plus,5180.298
931,2080,momentum,female,5yearly,90plus,4279.009
931,2080,momentum,male,5yearly,90plus,2322.488
931,2080,no_change,female,5yearly,90plus,4262.149
931,2080,no_change,male,5yearly,90plus,2308.752
931,2080,zero_migration,female,5yearly,90plus,7438.217
931,2080,zero_migration,male,5yearly,90plus,5204.636
931,2085,constant_fertility,female,5yearly,0_4,78.295
931,2085,constant_fertility,male,5yearly,0_4,89.183
931,2085,constant_mortality,female,5yearly,0_4,201.194
931,2085,constant_mortality,male,5yearly,0_4,263.593
931,2085,high_variant,female,5yearly,0_4,87.7
931,2085,high_variant,male,5yearly,0_4,101.22
931,2085,instant_replacement,female,5yearly,0_4,65.66
931,2085,instant_replacement,male,5yearly,0_4,76.098
931,2085,low_variant,female,5yearly,0_4,16.972
931,2085,low_variant,male,5yearly,0_4,19.491
931,2085,medium_variant,female,5yearly,0_4,42.983
931,2085,medium_variant,male,5yearly,0_4,49.512
931,2085,momentum,female,5yearly,0_4,335.85
931,2085,momentum,male,5yearly,0_4,440.232
931,2085,no_change,female,5yearly,0_4,376.248
931,2085,no_change,male,5yearly,0_4,491.028
931,2085,zero_migration,female,5yearly,0_4,44.155
931,2085,zero_migration,male,5yearly,0_4,50.878
931,2085,constant_fertility,female,5yearly,0_14,91.158
931,2085,constant_fertility,male,5yearly,0_14,105.664
931,2085,constant_mortality,female,5yearly,0_14,234.846
931,2085,constant_mortality,male,5yearly,0_14,318.141
931,2085,high_variant,female,5yearly,0_14,101.702
931,2085,high_variant,male,5yearly,0_14,119.517
931,2085,instant_replacement,female,5yearly,0_14,76.453
931,2085,instant_replacement,male,5yearly,0_14,90.362
931,2085,low_variant,female,5yearly,0_14,20.326
931,2085,low_variant,male,5yearly,0_14,23.869
931,2085,medium_variant,female,5yearly,0_14,50.493
931,2085,medium_variant,male,5yearly,0_14,59.319
931,2085,momentum,female,5yearly,0_14,388.056
931,2085,momentum,male,5yearly,0_14,525.765
931,2085,no_change,female,5yearly,0_14,436.005
931,2085,no_change,male,5yearly,0_14,584.223
931,2085,zero_migration,female,5yearly,0_14,51.867
931,2085,zero_migration,male,5yearly,0_14,60.988
931,2085,constant_fertility,female,5yearly,0_19,101.464
931,2085,constant_fertility,male,5yearly,0_19,126.386
931,2085,constant_mortality,female,5yearly,0_19,262.116
931,2085,constant_mortality,male,5yearly,0_19,401.405
931,2085,high_variant,female,5yearly,0_19,113.308
931,2085,high_variant,male,5yearly,0_19,143.723
931,2085,instant_replacement,female,5yearly,0_19,85.768
931,2085,instant_replacement,male,5yearly,0_19,110.16
931,2085,low_variant,female,5yearly,0_19,23.498
931,2085,low_variant,male,5yearly,0_19,30.427
