region,year,variant,gender,freq,agebroad,totaldeaths
1517,2080,zero_migration,female,5yearly,0_19,2829.945
1517,2080,zero_migration,male,5yearly,0_19,4022.468
1517,2080,constant_fertility,female,5yearly,0_24,9705.55
1517,2080,constant_fertility,male,5yearly,0_24,14723.646
1517,2080,constant_mortality,female,5yearly,0_24,15067.475
1517,2080,constant_mortality,male,5yearly,0_24,17980.753
1517,2080,high_variant,female,5yearly,0_24,5261.067
1517,2080,high_variant,male,5yearly,0_24,7689.49
1517,2080,instant_replacement,female,5yearly,0_24,2622.999
1517,2080,instant_replacement,male,5yearly,0_24,3627.778
1517,2080,low_variant,female,5yearly,0_24,1795.07
1517,2080,low_variant,male,5yearly,0_24,2781.315
1517,2080,medium_variant,female,5yearly,0_24,3217.117
1517,2080,medium_variant,male,5yearly,0_24,4820.722
1517,2080,momentum,female,5yearly,0_24,14534.58
1517,2080,momentum,male,5yearly,0_24,17302.559
1517,2080,no_change,female,5yearly,0_24,46967.727
1517,2080,no_change,male,5yearly,0_24,55574.415
1517,2080,zero_migration,female,5yearly,0_24,3285.706
1517,2080,zero_migration,male,5yearly,0_24,4915.964
1517,2080,constant_fertility,female,5yearly,5_14,1141.02
1517,2080,constant_fertility,male,5yearly,5_14,1892.173
1517,2080,constant_mortality,female,5yearly,5_14,2236.687
1517,2080,constant_mortality,male,5yearly,5_14,2591.639
1517,2080,high_variant,female,5yearly,5_14,644.799
1517,2080,high_variant,male,5yearly,5_14,1004.95
1517,2080,instant_replacement,female,5yearly,5_14,314.889
1517,2080,instant_replacement,male,5yearly,5_14,453.182
1517,2080,low_variant,female,5yearly,5_14,242.372
1517,2080,low_variant,male,5yearly,5_14,394.204
1517,2080,medium_variant,female,5yearly,5_14,412.259
1517,2080,medium_variant,male,5yearly,5_14,654.233
1517,2080,momentum,female,5yearly,5_14,1891.699
1517,2080,momentum,male,5yearly,5_14,2189.466
1517,2080,no_change,female,5yearly,5_14,6589.838
1517,2080,no_change,male,5yearly,5_14,7577.988
1517,2080,zero_migration,female,5yearly,5_14,420.292
1517,2080,zero_migration,male,5yearly,5_14,665.597
1517,2080,constant_fertility,female,5yearly,15plus,207875.684
1517,2080,constant_fertility,male,5yearly,15plus,225668.411
1517,2080,constant_mortality,female,5yearly,15plus,229149.936
1517,2080,constant_mortality,male,5yearly,15plus,244612.751
1517,2080,high_variant,female,5yearly,15plus,207502.892
1517,2080,high_variant,male,5yearly,15plus,224334.722
1517,2080,instant_replacement,female,5yearly,15plus,199910.581
1517,2080,instant_replacement,male,5yearly,15plus,211324.113
1517,2080,low_variant,female,5yearly,15plus,198712.888
1517,2080,low_variant,male,5yearly,15plus,209569.431
1517,2080,medium_variant,female,5yearly,15plus,202997.782
1517,2080,medium_variant,male,5yearly,15plus,216758.942
1517,2080,momentum,female,5yearly,15plus,228488.238
1517,2080,momentum,male,5yearly,15plus,245529.554
1517,2080,no_change,female,5yearly,15plus,244133.137
1517,2080,no_change,male,5yearly,15plus,264776.026
1517,2080,zero_migration,female,5yearly,15plus,206307.853
1517,2080,zero_migration,male,5yearly,15plus,220784.696
1517,2080,constant_fertility,female,5yearly,15_24,1579.553
1517,2080,constant_fertility,male,5yearly,15_24,3166.027
1517,2080,constant_mortality,female,5yearly,15_24,3181.712
1517,2080,constant_mortality,male,5yearly,15_24,4147.37
1517,2080,high_variant,female,5yearly,15_24,1108.091
1517,2080,high_variant,male,5yearly,15_24,2126.052
1517,2080,instant_replacement,female,5yearly,15_24,602.761
1517,2080,instant_replacement,male,5yearly,15_24,1095.348
1517,2080,low_variant,female,5yearly,15_24,472.53
1517,2080,low_variant,male,5yearly,15_24,932.894
1517,2080,medium_variant,female,5yearly,15_24,751.883
1517,2080,medium_variant,male,5yearly,15_24,1459.666
1517,2080,momentum,female,5yearly,15_24,2778.789
1517,2080,momentum,male,5yearly,15_24,3809.442
1517,2080,no_change,female,5yearly,15_24,6985.347
1517,2080,no_change,male,5yearly,15_24,8797.211
1517,2080,zero_migration,female,5yearly,15_24,767.784
1517,2080,zero_migration,male,5yearly,15_24,1488.706
1517,2080,constant_fertility,female,5yearly,15_49,8958.244
1517,2080,constant_fertility,male,5yearly,15_49,16003.83
1517,2080,constant_mortality,female,5yearly,15_49,18511.613
1517,2080,constant_mortality,male,5yearly,15_49,27165.345
1517,2080,high_variant,female,5yearly,15_49,7772.302
1517,2080,high_variant,male,5yearly,15_49,13523.007
1517,2080,instant_replacement,female,5yearly,15_49,5031.455
1517,2080,instant_replacement,male,5yearly,15_49,8583.198
1517,2080,low_variant,female,5yearly,15_49,4300.065
1517,2080,low_variant,male,5yearly,15_49,7485.748
1517,2080,medium_variant,female,5yearly,15_49,5926.024
1517,2080,medium_variant,male,5yearly,15_49,10311.34
1517,2080,momentum,female,5yearly,15_49,16551.972
1517,2080,momentum,male,5yearly,15_49,25971.492
1517,2080,no_change,female,5yearly,15_49,29656.371
1517,2080,no_change,male,5yearly,15_49,41827.399
1517,2080,zero_migration,female,5yearly,15_49,6064.07
1517,2080,zero_migration,male,5yearly,15_49,10553.602
1517,2080,constant_fertility,female,5yearly,15_59,16826.007
1517,2080,constant_fertility,male,5yearly,15_59,29564.175
1517,2080,constant_mortality,female,5yearly,15_59,33676.355
1517,2080,constant_mortality,male,5yearly,15_59,50409.343
1517,2080,high_variant,female,5yearly,15_59,15885.093
1517,2080,high_variant,male,5yearly,15_59,27393.451
1517,2080,instant_replacement,female,5yearly,15_59,11073.386
1517,2080,instant_replacement,male,5yearly,15_59,18858.132
1517,2080,low_variant,female,5yearly,15_59,9771.668
1517,2080,low_variant,male,5yearly,15_59,16862.336
1517,2080,medium_variant,female,5yearly,15_59,12717.567
1517,2080,medium_variant,male,5yearly,15_59,21933.73
1517,2080,momentum,female,5yearly,15_59,31090.701
1517,2080,momentum,male,5yearly,15_59,48866.508
1517,2080,no_change,female,5yearly,15_59,47155.34
1517,2080,no_change,male,5yearly,15_59,68597.736
1517,2080,zero_migration,female,5yearly,15_59,13023.271
1517,2080,zero_migration,male,5yearly,15_59,22464.309
1517,2080,constant_fertility,female,5yearly,15_64,23895.893
1517,2080,constant_fertility,male,5yearly,15_64,41082.984
1517,2080,constant_mortality,female,5yearly,15_64,47782.24
1517,2080,constant_mortality,male,5yearly,15_64,69870.428
1517,2080,high_variant,female,5yearly,15_64,23290.312
1517,2080,high_variant,male,5yearly,15_64,39409.844
1517,2080,instant_replacement,female,5yearly,15_64,16819.749
1517,2080,instant_replacement,male,5yearly,15_64,28121.266
1517,2080,low_variant,female,5yearly,15_64,15485.373
1517,2080,low_variant,male,5yearly,15_64,26143.921
1517,2080,medium_variant,female,5yearly,15_64,19277.371
1517,2080,medium_variant,male,5yearly,15_64,32583.224
1517,2080,momentum,female,5yearly,15_64,44456.646
1517,2080,momentum,male,5yearly,15_64,67767.837
1517,2080,no_change,female,5yearly,15_64,62284.76
1517,2080,no_change,male,5yearly,15_64,89433.143
1517,2080,zero_migration,female,5yearly,15_64,19730.645
1517,2080,zero_migration,male,5yearly,15_64,33351.686
1517,2080,constant_fertility,female,5yearly,20plus,207191.131
1517,2080,constant_fertility,male,5yearly,20plus,224307.905
1517,2080,constant_mortality,female,5yearly,20plus,227799.996
1517,2080,constant_mortality,male,5yearly,20plus,242897.437
1517,2080,high_variant,female,5yearly,20plus,207045.038
1517,2080,high_variant,male,5yearly,20plus,223472.728
1517,2080,instant_replacement,female,5yearly,20plus,199665.683
1517,2080,instant_replacement,male,5yearly,20plus,210893.325
1517,2080,low_variant,female,5yearly,20plus,198524.484
1517,2080,low_variant,male,5yearly,20plus,209201.718
1517,2080,medium_variant,female,5yearly,20plus,202692.085
1517,2080,medium_variant,male,5yearly,20plus,216174.818
1517,2080,momentum,female,5yearly,20plus,227298.536
1517,2080,momentum,male,5yearly,20plus,243975.284
1517,2080,no_change,female,5yearly,20plus,240973.294
1517,2080,no_change,male,5yearly,20plus,260858.817
1517,2080,zero_migration,female,5yearly,20plus,205995.83
1517,2080,zero_migration,male,5yearly,20plus,220189.486
1517,2080,constant_fertility,female,5yearly,20_64,23211.34
1517,2080,constant_fertility,male,5yearly,20_64,39722.478
1517,2080,constant_mortality,female,5yearly,20_64,46432.3
1517,2080,constant_mortality,male,5yearly,20_64,68155.114
1517,2080,high_variant,female,5yearly,20_64,22832.458
1517,2080,high_variant,male,5yearly,20_64,38547.85
1517,2080,instant_replacement,female,5yearly,20_64,16574.851
1517,2080,instant_replacement,male,5yearly,20_64,27690.478
1517,2080,low_variant,female,5yearly,20_64,15296.969
1517,2080,low_variant,male,5yearly,20_64,25776.208
1517,2080,medium_variant,female,5yearly,20_64,18971.674
1517,2080,medium_variant,male,5yearly,20_64,31999.1
1517,2080,momentum,female,5yearly,20_64,43266.944
1517,2080,momentum,male,5yearly,20_64,66213.567
1517,2080,no_change,female,5yearly,20_64,59124.917
1517,2080,no_change,male,5yearly,20_64,85515.934
1517,2080,zero_migration,female,5yearly,20_64,19418.622
1517,2080,zero_migration,male,5yearly,20_64,32756.476
1517,2080,constant_fertility,female,5yearly,20_69,34147.12
1517,2080,constant_fertility,male,5yearly,20_69,56149.231
1517,2080,constant_mortality,female,5yearly,20_69,67782.003
1517,2080,constant_mortality,male,5yearly,20_69,95347.899
1517,2080,high_variant,female,5yearly,20_69,34001.03
1517,2080,high_variant,male,5yearly,20_69,55314.036
1517,2080,instant_replacement,female,5yearly,20_69,26624.041
1517,2080,instant_replacement,male,5yearly,20_69,42736.91
1517,2080,low_variant,female,5yearly,20_69,25480.373
1517,2080,low_variant,male,5yearly,20_69,41042.919
1517,2080,medium_variant,female,5yearly,20_69,29648.048
1517,2080,medium_variant,male,5yearly,20_69,48016.092
1517,2080,momentum,female,5yearly,20_69,64332.762
1517,2080,momentum,male,5yearly,20_69,93365.962
1517,2080,no_change,female,5yearly,20_69,80954.539
1517,2080,no_change,male,5yearly,20_69,113308.57
1517,2080,zero_migration,female,5yearly,20_69,30312.707
1517,2080,zero_migration,male,5yearly,20_69,49098.598
1517,2080,constant_fertility,female,5yearly,25plus,206296.131
1517,2080,constant_fertility,male,5yearly,25plus,222502.384
1517,2080,constant_mortality,female,5yearly,25plus,225968.224
1517,2080,constant_mortality,male,5yearly,25plus,240465.381
1517,2080,high_variant,female,5yearly,25plus,206394.801
1517,2080,high_variant,male,5yearly,25plus,222208.67
1517,2080,instant_replacement,female,5yearly,25plus,199307.82
1517,2080,instant_replacement,male,5yearly,25plus,210228.765
1517,2080,low_variant,female,5yearly,25plus,198240.358
1517,2080,low_variant,male,5yearly,25plus,208636.537
1517,2080,medium_variant,female,5yearly,25plus,202245.899
1517,2080,medium_variant,male,5yearly,25plus,215299.276
1517,2080,momentum,female,5yearly,25plus,225709.449
1517,2080,momentum,male,5yearly,25plus,241720.112
1517,2080,no_change,female,5yearly,25plus,237147.79
1517,2080,no_change,male,5yearly,25plus,255978.815
1517,2080,zero_migration,female,5yearly,25plus,205540.069
1517,2080,zero_migration,male,5yearly,25plus,219295.99
1517,2080,constant_fertility,female,5yearly,25_69,33252.12
1517,2080,constant_fertility,male,5yearly,25_69,54343.71
1517,2080,constant_mortality,female,5yearly,25_69,65950.231
1517,2080,constant_mortality,male,5yearly,25_69,92915.843
1517,2080,high_variant,female,5yearly,25_69,33350.793
1517,2080,high_variant,male,5yearly,25_69,54049.978
1517,2080,instant_replacement,female,5yearly,25_69,26266.178
1517,2080,instant_replacement,male,5yearly,25_69,42072.35
1517,2080,low_variant,female,5yearly,25_69,25196.247
1517,2080,low_variant,male,5yearly,25_69,40477.738
1517,2080,medium_variant,female,5yearly,25_69,29201.862
1517,2080,medium_variant,male,5yearly,25_69,47140.55
1517,2080,momentum,female,5yearly,25_69,62743.675
1517,2080,momentum,male,5yearly,25_69,91110.79
1517,2080,no_change,female,5yearly,25_69,77129.035
1517,2080,no_change,male,5yearly,25_69,108428.568
1517,2080,zero_migration,female,5yearly,25_69,29856.946
1517,2080,zero_migration,male,5yearly,25_69,48205.102
1517,2080,constant_fertility,female,5yearly,40plus,202899.479
1517,2080,constant_fertility,male,5yearly,40plus,216411.722
1517,2080,constant_mortality,female,5yearly,40plus,218534.3
1517,2080,constant_mortality,male,5yearly,40plus,229882.796
1517,2080,high_variant,female,5yearly,40plus,203518.972
1517,2080,high_variant,male,5yearly,40plus,217161.141
1517,2080,instant_replacement,female,5yearly,40plus,197559.014
1517,2080,instant_replacement,male,5yearly,40plus,207218.423
1517,2080,low_variant,female,5yearly,40plus,196763.595
1517,2080,low_variant,male,5yearly,40plus,206031.328
1517,2080,medium_variant,female,5yearly,40plus,200126.131
1517,2080,medium_variant,male,5yearly,40plus,211571.045
1517,2080,momentum,female,5yearly,40plus,219290.105
1517,2080,momentum,male,5yearly,40plus,231702.58
1517,2080,no_change,female,5yearly,40plus,224846.148
1517,2080,no_change,male,5yearly,40plus,239126.181
1517,2080,zero_migration,female,5yearly,40plus,203372.149
1517,2080,zero_migration,male,5yearly,40plus,215481.906
1517,2080,constant_fertility,female,5yearly,50plus,198917.44
1517,2080,constant_fertility,male,5yearly,50plus,209664.581
1517,2080,constant_mortality,female,5yearly,50plus,210638.323
1517,2080,constant_mortality,male,5yearly,50plus,217447.406
1517,2080,high_variant,female,5yearly,50plus,199730.59
1517,2080,high_variant,male,5yearly,50plus,210811.715
1517,2080,instant_replacement,female,5yearly,50plus,194879.126
1517,2080,instant_replacement,male,5yearly,50plus,202740.915
1517,2080,low_variant,female,5yearly,50plus,194412.823
1517,2080,low_variant,male,5yearly,50plus,202083.683
1517,2080,medium_variant,female,5yearly,50plus,197071.758
1517,2080,medium_variant,male,5yearly,50plus,206447.602
1517,2080,momentum,female,5yearly,50plus,211936.266
1517,2080,momentum,male,5yearly,50plus,219558.062
1517,2080,no_change,female,5yearly,50plus,214476.766
1517,2080,no_change,male,5yearly,50plus,222948.627
1517,2080,zero_migration,female,5yearly,50plus,200243.783
1517,2080,zero_migration,male,5yearly,50plus,210231.094
1517,2080,constant_fertility,female,5yearly,60plus,191049.677
1517,2080,constant_fertility,male,5yearly,60plus,196104.236
1517,2080,constant_mortality,female,5yearly,60plus,195473.581
1517,2080,constant_mortality,male,5yearly,60plus,194203.408
1517,2080,high_variant,female,5yearly,60plus,191617.799
1517,2080,high_variant,male,5yearly,60plus,196941.271
1517,2080,instant_replacement,female,5yearly,60plus,188837.195
1517,2080,instant_replacement,male,5yearly,60plus,192465.981
1517,2080,low_variant,female,5yearly,60plus,188941.22
1517,2080,low_variant,male,5yearly,60plus,192707.095
1517,2080,medium_variant,female,5yearly,60plus,190280.215
1517,2080,medium_variant,male,5yearly,60plus,194825.212
1517,2080,momentum,female,5yearly,60plus,197397.537
1517,2080,momentum,male,5yearly,60plus,196663.046
1517,2080,no_change,female,5yearly,60plus,196977.797
1517,2080,no_change,male,5yearly,60plus,196178.29
1517,2080,zero_migration,female,5yearly,60plus,193284.582
1517,2080,zero_migration,male,5yearly,60plus,198320.387
1517,2080,constant_fertility,female,5yearly,65plus,183979.791
1517,2080,constant_fertility,male,5yearly,65plus,184585.427
1517,2080,constant_mortality,female,5yearly,65plus,181367.696
1517,2080,constant_mortality,male,5yearly,65plus,174742.323
1517,2080,high_variant,female,5yearly,65plus,184212.58
1517,2080,high_variant,male,5yearly,65plus,184924.878
1517,2080,instant_replacement,female,5yearly,65plus,183090.832
1517,2080,instant_replacement,male,5yearly,65plus,183202.847
1517,2080,low_variant,female,5yearly,65plus,183227.515
1517,2080,low_variant,male,5yearly,65plus,183425.51
1517,2080,medium_variant,female,5yearly,65plus,183720.411
1517,2080,medium_variant,male,5yearly,65plus,184175.718
1517,2080,momentum,female,5yearly,65plus,184031.592
1517,2080,momentum,male,5yearly,65plus,177761.717
1517,2080,no_change,female,5yearly,65plus,181848.377
1517,2080,no_change,male,5yearly,65plus,175342.883
1517,2080,zero_migration,female,5yearly,65plus,186577.208
1517,2080,zero_migration,male,5yearly,65plus,187433.01
1517,2080,constant_fertility,female,5yearly,70plus,173044.011
1517,2080,constant_fertility,male,5yearly,70plus,168158.674
1517,2080,constant_mortality,female,5yearly,70plus,160017.993
1517,2080,constant_mortality,male,5yearly,70plus,147549.538
1517,2080,high_variant,female,5yearly,70plus,173044.008
1517,2080,high_variant,male,5yearly,70plus,168158.692
1517,2080,instant_replacement,female,5yearly,70plus,173041.642
1517,2080,instant_replacement,male,5yearly,70plus,168156.415
1517,2080,low_variant,female,5yearly,70plus,173044.111
1517,2080,low_variant,male,5yearly,70plus,168158.799
1517,2080,medium_variant,female,5yearly,70plus,173044.037
