region,year,variant,gender,freq,agebroad,totaldeaths
947,2020,instant_replacement,male,5yearly,80plus,1651.97
947,2020,low_variant,female,5yearly,80plus,2154.607
947,2020,low_variant,male,5yearly,80plus,1651.961
947,2020,medium_variant,female,5yearly,80plus,2154.598
947,2020,medium_variant,male,5yearly,80plus,1651.959
947,2020,momentum,female,5yearly,80plus,2184.354
947,2020,momentum,male,5yearly,80plus,1665.854
947,2020,no_change,female,5yearly,80plus,2183.377
947,2020,no_change,male,5yearly,80plus,1663.529
947,2020,zero_migration,female,5yearly,80plus,2155.6
947,2020,zero_migration,male,5yearly,80plus,1654.211
947,2020,constant_fertility,female,5yearly,90plus,328.7
947,2020,constant_fertility,male,5yearly,90plus,202.516
947,2020,constant_mortality,female,5yearly,90plus,323.276
947,2020,constant_mortality,male,5yearly,90plus,197.799
947,2020,high_variant,female,5yearly,90plus,328.701
947,2020,high_variant,male,5yearly,90plus,202.518
947,2020,instant_replacement,female,5yearly,90plus,328.704
947,2020,instant_replacement,male,5yearly,90plus,202.526
947,2020,low_variant,female,5yearly,90plus,328.702
947,2020,low_variant,male,5yearly,90plus,202.522
947,2020,medium_variant,female,5yearly,90plus,328.701
947,2020,medium_variant,male,5yearly,90plus,202.522
947,2020,momentum,female,5yearly,90plus,323.276
947,2020,momentum,male,5yearly,90plus,197.883
947,2020,no_change,female,5yearly,90plus,323.278
947,2020,no_change,male,5yearly,90plus,197.796
947,2020,zero_migration,female,5yearly,90plus,328.712
947,2020,zero_migration,male,5yearly,90plus,202.593
947,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,momentum,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,momentum,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,no_change,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,no_change,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_fertility,female,5yearly,0_4,7282.522
947,2025,constant_fertility,male,5yearly,0_4,9041.347
947,2025,constant_mortality,female,5yearly,0_4,9531.733
947,2025,constant_mortality,male,5yearly,0_4,11136.992
947,2025,high_variant,female,5yearly,0_4,6594.14
947,2025,high_variant,male,5yearly,0_4,8189.331
947,2025,instant_replacement,female,5yearly,0_4,3111.815
947,2025,instant_replacement,male,5yearly,0_4,3865.095
947,2025,low_variant,female,5yearly,0_4,5300.764
947,2025,low_variant,male,5yearly,0_4,6580.471
947,2025,medium_variant,female,5yearly,0_4,5947.442
947,2025,medium_variant,male,5yearly,0_4,7384.901
947,2025,momentum,female,5yearly,0_4,5387.539
947,2025,momentum,male,5yearly,0_4,6317.678
947,2025,no_change,female,5yearly,0_4,11674.72
947,2025,no_change,male,5yearly,0_4,13653.596
947,2025,zero_migration,female,5yearly,0_4,5972.13
947,2025,zero_migration,male,5yearly,0_4,7415.866
947,2025,constant_fertility,female,5yearly,0_14,8701.703
947,2025,constant_fertility,male,5yearly,0_14,10779.082
947,2025,constant_mortality,female,5yearly,0_14,11723.323
947,2025,constant_mortality,male,5yearly,0_14,13591.112
947,2025,high_variant,female,5yearly,0_14,7974.306
947,2025,high_variant,male,5yearly,0_14,9878.566
947,2025,instant_replacement,female,5yearly,0_14,3891.479
947,2025,instant_replacement,male,5yearly,0_14,4822.654
947,2025,low_variant,female,5yearly,0_14,6554.524
947,2025,low_variant,male,5yearly,0_14,8113.525
947,2025,medium_variant,female,5yearly,0_14,7264.411
947,2025,medium_variant,male,5yearly,0_14,8996.041
947,2025,momentum,female,5yearly,0_14,6729.292
947,2025,momentum,male,5yearly,0_14,7828.218
947,2025,no_change,female,5yearly,0_14,14037.48
947,2025,no_change,male,5yearly,0_14,16299.762
947,2025,zero_migration,female,5yearly,0_14,7292.705
947,2025,zero_migration,male,5yearly,0_14,9031.285
947,2025,constant_fertility,female,5yearly,0_19,9336.76
947,2025,constant_fertility,male,5yearly,0_19,11610.808
947,2025,constant_mortality,female,5yearly,0_19,12721.735
947,2025,constant_mortality,male,5yearly,0_19,14774.851
947,2025,high_variant,female,5yearly,0_19,8609.364
947,2025,high_variant,male,5yearly,0_19,10710.292
947,2025,instant_replacement,female,5yearly,0_19,4526.517
947,2025,instant_replacement,male,5yearly,0_19,5654.356
947,2025,low_variant,female,5yearly,0_19,7189.584
947,2025,low_variant,male,5yearly,0_19,8945.254
947,2025,medium_variant,female,5yearly,0_19,7899.471
947,2025,medium_variant,male,5yearly,0_19,9827.767
947,2025,momentum,female,5yearly,0_19,7729.669
947,2025,momentum,male,5yearly,0_19,9014.636
947,2025,no_change,female,5yearly,0_19,15035.895
947,2025,no_change,male,5yearly,0_19,17483.509
947,2025,zero_migration,female,5yearly,0_19,7929.027
947,2025,zero_migration,male,5yearly,0_19,9864.869
947,2025,constant_fertility,female,5yearly,0_24,10112.844
947,2025,constant_fertility,male,5yearly,0_24,12616.387
947,2025,constant_mortality,female,5yearly,0_24,13912.775
947,2025,constant_mortality,male,5yearly,0_24,16163.024
947,2025,high_variant,female,5yearly,0_24,9385.45
947,2025,high_variant,male,5yearly,0_24,11715.869
947,2025,instant_replacement,female,5yearly,0_24,5302.559
947,2025,instant_replacement,male,5yearly,0_24,6659.873
947,2025,low_variant,female,5yearly,0_24,7965.673
947,2025,low_variant,male,5yearly,0_24,9950.837
947,2025,medium_variant,female,5yearly,0_24,8675.557
947,2025,medium_variant,male,5yearly,0_24,10833.345
947,2025,momentum,female,5yearly,0_24,8923.832
947,2025,momentum,male,5yearly,0_24,10407.641
947,2025,no_change,female,5yearly,0_24,16226.95
947,2025,no_change,male,5yearly,0_24,18871.692
947,2025,zero_migration,female,5yearly,0_24,8707.21
947,2025,zero_migration,male,5yearly,0_24,10873.869
947,2025,constant_fertility,female,5yearly,5_14,1419.181
947,2025,constant_fertility,male,5yearly,5_14,1737.735
947,2025,constant_mortality,female,5yearly,5_14,2191.59
947,2025,constant_mortality,male,5yearly,5_14,2454.12
947,2025,high_variant,female,5yearly,5_14,1380.166
947,2025,high_variant,male,5yearly,5_14,1689.235
947,2025,instant_replacement,female,5yearly,5_14,779.664
947,2025,instant_replacement,male,5yearly,5_14,957.559
947,2025,low_variant,female,5yearly,5_14,1253.76
947,2025,low_variant,male,5yearly,5_14,1533.054
947,2025,medium_variant,female,5yearly,5_14,1316.969
947,2025,medium_variant,male,5yearly,5_14,1611.14
947,2025,momentum,female,5yearly,5_14,1341.753
947,2025,momentum,male,5yearly,5_14,1510.54
947,2025,no_change,female,5yearly,5_14,2362.76
947,2025,no_change,male,5yearly,5_14,2646.166
947,2025,zero_migration,female,5yearly,5_14,1320.575
947,2025,zero_migration,male,5yearly,5_14,1615.419
947,2025,constant_fertility,female,5yearly,15plus,15989.92
947,2025,constant_fertility,male,5yearly,15plus,17462.268
947,2025,constant_mortality,female,5yearly,15plus,19992.42
947,2025,constant_mortality,male,5yearly,15plus,21435.188
947,2025,high_variant,female,5yearly,15plus,15989.952
947,2025,high_variant,male,5yearly,15plus,17462.296
947,2025,instant_replacement,female,5yearly,15plus,15989.251
947,2025,instant_replacement,male,5yearly,15plus,17461.533
947,2025,low_variant,female,5yearly,15plus,15990.016
947,2025,low_variant,male,5yearly,15plus,17462.373
947,2025,medium_variant,female,5yearly,15plus,15989.988
947,2025,medium_variant,male,5yearly,15plus,17462.33
947,2025,momentum,female,5yearly,15plus,20041.778
947,2025,momentum,male,5yearly,15plus,21521.103
947,2025,no_change,female,5yearly,15plus,19992.566
947,2025,no_change,male,5yearly,15plus,21435.321
947,2025,zero_migration,female,5yearly,15plus,16026.737
947,2025,zero_migration,male,5yearly,15plus,17529.451
947,2025,constant_fertility,female,5yearly,15_24,1411.141
947,2025,constant_fertility,male,5yearly,15_24,1837.305
947,2025,constant_mortality,female,5yearly,15_24,2189.452
947,2025,constant_mortality,male,5yearly,15_24,2571.912
947,2025,high_variant,female,5yearly,15_24,1411.144
947,2025,high_variant,male,5yearly,15_24,1837.303
947,2025,instant_replacement,female,5yearly,15_24,1411.08
947,2025,instant_replacement,male,5yearly,15_24,1837.219
947,2025,low_variant,female,5yearly,15_24,1411.149
947,2025,low_variant,male,5yearly,15_24,1837.312
947,2025,medium_variant,female,5yearly,15_24,1411.146
947,2025,medium_variant,male,5yearly,15_24,1837.304
947,2025,momentum,female,5yearly,15_24,2194.54
947,2025,momentum,male,5yearly,15_24,2579.423
947,2025,no_change,female,5yearly,15_24,2189.47
947,2025,no_change,male,5yearly,15_24,2571.93
947,2025,zero_migration,female,5yearly,15_24,1414.505
947,2025,zero_migration,male,5yearly,15_24,1842.584
947,2025,constant_fertility,female,5yearly,15_49,5640.751
947,2025,constant_fertility,male,5yearly,15_49,6962.377
947,2025,constant_mortality,female,5yearly,15_49,8573.054
947,2025,constant_mortality,male,5yearly,15_49,9996.533
947,2025,high_variant,female,5yearly,15_49,5640.761
947,2025,high_variant,male,5yearly,15_49,6962.383
947,2025,instant_replacement,female,5yearly,15_49,5640.455
947,2025,instant_replacement,male,5yearly,15_49,6962.01
947,2025,low_variant,female,5yearly,15_49,5640.782
947,2025,low_variant,male,5yearly,15_49,6962.421
947,2025,medium_variant,female,5yearly,15_49,5640.773
947,2025,medium_variant,male,5yearly,15_49,6962.401
947,2025,momentum,female,5yearly,15_49,8603.711
947,2025,momentum,male,5yearly,15_49,10047.233
947,2025,no_change,female,5yearly,15_49,8573.132
947,2025,no_change,male,5yearly,15_49,9996.613
947,2025,zero_migration,female,5yearly,15_49,5661.12
947,2025,zero_migration,male,5yearly,15_49,6997.997
947,2025,constant_fertility,female,5yearly,15_59,7546.587
947,2025,constant_fertility,male,5yearly,15_59,9424.344
947,2025,constant_mortality,female,5yearly,15_59,10882.333
947,2025,constant_mortality,male,5yearly,15_59,12946.026
947,2025,high_variant,female,5yearly,15_59,7546.6
947,2025,high_variant,male,5yearly,15_59,9424.359
947,2025,instant_replacement,female,5yearly,15_59,7546.208
947,2025,instant_replacement,male,5yearly,15_59,9423.873
947,2025,low_variant,female,5yearly,15_59,7546.629
947,2025,low_variant,male,5yearly,15_59,9424.407
947,2025,medium_variant,female,5yearly,15_59,7546.615
947,2025,medium_variant,male,5yearly,15_59,9424.382
947,2025,momentum,female,5yearly,15_59,10919.564
947,2025,momentum,male,5yearly,15_59,13010.059
947,2025,no_change,female,5yearly,15_59,10882.432
947,2025,no_change,male,5yearly,15_59,12946.124
947,2025,zero_migration,female,5yearly,15_59,7572.189
947,2025,zero_migration,male,5yearly,15_59,9470.906
947,2025,constant_fertility,female,5yearly,15_64,8714.961
947,2025,constant_fertility,male,5yearly,15_64,10822.363
947,2025,constant_mortality,female,5yearly,15_64,12246.157
947,2025,constant_mortality,male,5yearly,15_64,14508.664
947,2025,high_variant,female,5yearly,15_64,8714.978
947,2025,high_variant,male,5yearly,15_64,10822.377
947,2025,instant_replacement,female,5yearly,15_64,8714.539
947,2025,instant_replacement,male,5yearly,15_64,10821.836
947,2025,low_variant,female,5yearly,15_64,8715.013
947,2025,low_variant,male,5yearly,15_64,10822.426
947,2025,medium_variant,female,5yearly,15_64,8714.995
947,2025,medium_variant,male,5yearly,15_64,10822.399
947,2025,momentum,female,5yearly,15_64,12286.112
947,2025,momentum,male,5yearly,15_64,14577.584
947,2025,no_change,female,5yearly,15_64,12246.265
947,2025,no_change,male,5yearly,15_64,14508.77
947,2025,zero_migration,female,5yearly,15_64,8742.917
947,2025,zero_migration,male,5yearly,15_64,10873.325
947,2025,constant_fertility,female,5yearly,20plus,15354.863
947,2025,constant_fertility,male,5yearly,20plus,16630.542
947,2025,constant_mortality,female,5yearly,20plus,18994.008
947,2025,constant_mortality,male,5yearly,20plus,20251.449
947,2025,high_variant,female,5yearly,20plus,15354.894
947,2025,high_variant,male,5yearly,20plus,16630.57
947,2025,instant_replacement,female,5yearly,20plus,15354.213
947,2025,instant_replacement,male,5yearly,20plus,16629.831
947,2025,low_variant,female,5yearly,20plus,15354.956
947,2025,low_variant,male,5yearly,20plus,16630.644
947,2025,medium_variant,female,5yearly,20plus,15354.928
947,2025,medium_variant,male,5yearly,20plus,16630.604
947,2025,momentum,female,5yearly,20plus,19041.401
947,2025,momentum,male,5yearly,20plus,20334.685
947,2025,no_change,female,5yearly,20plus,18994.151
947,2025,no_change,male,5yearly,20plus,20251.574
947,2025,zero_migration,female,5yearly,20plus,15390.415
947,2025,zero_migration,male,5yearly,20plus,16695.867
947,2025,constant_fertility,female,5yearly,20_64,8079.904
947,2025,constant_fertility,male,5yearly,20_64,9990.637
947,2025,constant_mortality,female,5yearly,20_64,11247.745
947,2025,constant_mortality,male,5yearly,20_64,13324.925
947,2025,high_variant,female,5yearly,20_64,8079.92
947,2025,high_variant,male,5yearly,20_64,9990.651
947,2025,instant_replacement,female,5yearly,20_64,8079.501
947,2025,instant_replacement,male,5yearly,20_64,9990.134
947,2025,low_variant,female,5yearly,20_64,8079.953
947,2025,low_variant,male,5yearly,20_64,9990.697
947,2025,medium_variant,female,5yearly,20_64,8079.935
947,2025,medium_variant,male,5yearly,20_64,9990.673
947,2025,momentum,female,5yearly,20_64,11285.735
947,2025,momentum,male,5yearly,20_64,13391.166
947,2025,no_change,female,5yearly,20_64,11247.85
947,2025,no_change,male,5yearly,20_64,13325.023
947,2025,zero_migration,female,5yearly,20_64,8106.595
947,2025,zero_migration,male,5yearly,20_64,10039.741
947,2025,constant_fertility,female,5yearly,20_69,9509.654
947,2025,constant_fertility,male,5yearly,20_69,11549.046
947,2025,constant_mortality,female,5yearly,20_69,12874.994
947,2025,constant_mortality,male,5yearly,20_69,15025.225
947,2025,high_variant,female,5yearly,20_69,9509.673
947,2025,high_variant,male,5yearly,20_69,11549.062
947,2025,instant_replacement,female,5yearly,20_69,9509.197
947,2025,instant_replacement,male,5yearly,20_69,11548.488
947,2025,low_variant,female,5yearly,20_69,9509.711
947,2025,low_variant,male,5yearly,20_69,11549.111
947,2025,medium_variant,female,5yearly,20_69,9509.687
947,2025,medium_variant,male,5yearly,20_69,11549.087
947,2025,momentum,female,5yearly,20_69,12915.51
947,2025,momentum,male,5yearly,20_69,15095.799
947,2025,no_change,female,5yearly,20_69,12875.108
947,2025,no_change,male,5yearly,20_69,15025.332
947,2025,zero_migration,female,5yearly,20_69,9538.591
947,2025,zero_migration,male,5yearly,20_69,11602.187
947,2025,constant_fertility,female,5yearly,25plus,14578.779
947,2025,constant_fertility,male,5yearly,25plus,15624.963
947,2025,constant_mortality,female,5yearly,25plus,17802.968
947,2025,constant_mortality,male,5yearly,25plus,18863.276
947,2025,high_variant,female,5yearly,25plus,14578.808
947,2025,high_variant,male,5yearly,25plus,15624.993
947,2025,instant_replacement,female,5yearly,25plus,14578.171
947,2025,instant_replacement,male,5yearly,25plus,15624.314
947,2025,low_variant,female,5yearly,25plus,14578.867
947,2025,low_variant,male,5yearly,25plus,15625.061
947,2025,medium_variant,female,5yearly,25plus,14578.842
947,2025,medium_variant,male,5yearly,25plus,15625.026
947,2025,momentum,female,5yearly,25plus,17847.238
947,2025,momentum,male,5yearly,25plus,18941.68
947,2025,no_change,female,5yearly,25plus,17803.096
947,2025,no_change,male,5yearly,25plus,18863.391
947,2025,zero_migration,female,5yearly,25plus,14612.232
947,2025,zero_migration,male,5yearly,25plus,15686.867
947,2025,constant_fertility,female,5yearly,25_69,8733.57
947,2025,constant_fertility,male,5yearly,25_69,10543.467
947,2025,constant_mortality,female,5yearly,25_69,11683.954
947,2025,constant_mortality,male,5yearly,25_69,13637.052
947,2025,high_variant,female,5yearly,25_69,8733.587
947,2025,high_variant,male,5yearly,25_69,10543.485
947,2025,instant_replacement,female,5yearly,25_69,8733.155
947,2025,instant_replacement,male,5yearly,25_69,10542.971
