region,year,variant,gender,freq,agebroad,totaldeaths
922,2025,constant_fertility,male,5yearly,80plus,971.467
922,2025,constant_mortality,female,5yearly,80plus,1335.193
922,2025,constant_mortality,male,5yearly,80plus,984.696
922,2025,high_variant,female,5yearly,80plus,1274.352
922,2025,high_variant,male,5yearly,80plus,971.465
922,2025,instant_replacement,female,5yearly,80plus,1274.358
922,2025,instant_replacement,male,5yearly,80plus,971.473
922,2025,low_variant,female,5yearly,80plus,1274.385
922,2025,low_variant,male,5yearly,80plus,971.482
922,2025,medium_variant,female,5yearly,80plus,1274.37
922,2025,medium_variant,male,5yearly,80plus,971.471
922,2025,momentum,female,5yearly,80plus,1336.793
922,2025,momentum,male,5yearly,80plus,988.686
922,2025,no_change,female,5yearly,80plus,1335.179
922,2025,no_change,male,5yearly,80plus,984.69
922,2025,zero_migration,female,5yearly,80plus,1275.663
922,2025,zero_migration,male,5yearly,80plus,974.665
922,2025,constant_fertility,female,5yearly,90plus,375.577
922,2025,constant_fertility,male,5yearly,90plus,189.998
922,2025,constant_mortality,female,5yearly,90plus,353.03
922,2025,constant_mortality,male,5yearly,90plus,174.056
922,2025,high_variant,female,5yearly,90plus,375.575
922,2025,high_variant,male,5yearly,90plus,189.997
922,2025,instant_replacement,female,5yearly,90plus,375.577
922,2025,instant_replacement,male,5yearly,90plus,190.003
922,2025,low_variant,female,5yearly,90plus,375.586
922,2025,low_variant,male,5yearly,90plus,190.0
922,2025,medium_variant,female,5yearly,90plus,375.579
922,2025,medium_variant,male,5yearly,90plus,189.999
922,2025,momentum,female,5yearly,90plus,352.186
922,2025,momentum,male,5yearly,90plus,173.729
922,2025,no_change,female,5yearly,90plus,353.025
922,2025,no_change,male,5yearly,90plus,174.055
922,2025,zero_migration,female,5yearly,90plus,374.76
922,2025,zero_migration,male,5yearly,90plus,189.633
922,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,constant_fertility,female,5yearly,0_4,302.475
922,2030,constant_fertility,male,5yearly,0_4,377.134
922,2030,constant_mortality,female,5yearly,0_4,389.933
922,2030,constant_mortality,male,5yearly,0_4,483.906
922,2030,high_variant,female,5yearly,0_4,266.565
922,2030,high_variant,male,5yearly,0_4,332.951
922,2030,instant_replacement,female,5yearly,0_4,174.314
922,2030,instant_replacement,male,5yearly,0_4,218.019
922,2030,low_variant,female,5yearly,0_4,182.306
922,2030,low_variant,male,5yearly,0_4,227.556
922,2030,medium_variant,female,5yearly,0_4,224.31
922,2030,medium_variant,male,5yearly,0_4,280.101
922,2030,momentum,female,5yearly,0_4,314.48
922,2030,momentum,male,5yearly,0_4,391.329
922,2030,no_change,female,5yearly,0_4,522.25
922,2030,no_change,male,5yearly,0_4,644.572
922,2030,zero_migration,female,5yearly,0_4,225.775
922,2030,zero_migration,male,5yearly,0_4,281.838
922,2030,constant_fertility,female,5yearly,0_14,351.793
922,2030,constant_fertility,male,5yearly,0_14,447.165
922,2030,constant_mortality,female,5yearly,0_14,465.091
922,2030,constant_mortality,male,5yearly,0_14,587.237
922,2030,high_variant,female,5yearly,0_14,314.527
922,2030,high_variant,male,5yearly,0_14,401.224
922,2030,instant_replacement,female,5yearly,0_14,206.822
922,2030,instant_replacement,male,5yearly,0_14,263.709
922,2030,low_variant,female,5yearly,0_14,218.678
922,2030,low_variant,male,5yearly,0_14,279.685
922,2030,medium_variant,female,5yearly,0_14,266.478
922,2030,medium_variant,male,5yearly,0_14,340.301
922,2030,momentum,female,5yearly,0_14,373.408
922,2030,momentum,male,5yearly,0_14,471.932
922,2030,no_change,female,5yearly,0_14,609.945
922,2030,no_change,male,5yearly,0_14,763.765
922,2030,zero_migration,female,5yearly,0_14,267.822
922,2030,zero_migration,male,5yearly,0_14,341.826
922,2030,constant_fertility,female,5yearly,0_19,380.869
922,2030,constant_fertility,male,5yearly,0_19,500.334
922,2030,constant_mortality,female,5yearly,0_19,512.396
922,2030,constant_mortality,male,5yearly,0_19,684.263
922,2030,high_variant,female,5yearly,0_19,343.543
922,2030,high_variant,male,5yearly,0_19,454.386
922,2030,instant_replacement,female,5yearly,0_19,231.104
922,2030,instant_replacement,male,5yearly,0_19,308.75
922,2030,low_variant,female,5yearly,0_19,245.507
922,2030,low_variant,male,5yearly,0_19,329.035
922,2030,medium_variant,female,5yearly,0_19,294.4
922,2030,medium_variant,male,5yearly,0_19,391.559
922,2030,momentum,female,5yearly,0_19,414.808
922,2030,momentum,male,5yearly,0_19,555.826
922,2030,no_change,female,5yearly,0_19,659.214
922,2030,no_change,male,5yearly,0_19,864.032
922,2030,zero_migration,female,5yearly,0_19,295.942
922,2030,zero_migration,male,5yearly,0_19,393.065
922,2030,constant_fertility,female,5yearly,0_24,416.419
922,2030,constant_fertility,male,5yearly,0_24,570.888
922,2030,constant_mortality,female,5yearly,0_24,570.865
922,2030,constant_mortality,male,5yearly,0_24,828.771
922,2030,high_variant,female,5yearly,0_24,379.093
922,2030,high_variant,male,5yearly,0_24,524.941
922,2030,instant_replacement,female,5yearly,0_24,266.654
922,2030,instant_replacement,male,5yearly,0_24,379.305
922,2030,low_variant,female,5yearly,0_24,281.056
922,2030,low_variant,male,5yearly,0_24,399.591
922,2030,medium_variant,female,5yearly,0_24,329.95
922,2030,medium_variant,male,5yearly,0_24,462.114
922,2030,momentum,female,5yearly,0_24,473.992
922,2030,momentum,male,5yearly,0_24,695.208
922,2030,no_change,female,5yearly,0_24,717.683
922,2030,no_change,male,5yearly,0_24,1008.541
922,2030,zero_migration,female,5yearly,0_24,332.027
922,2030,zero_migration,male,5yearly,0_24,462.655
922,2030,constant_fertility,female,5yearly,5_14,49.318
922,2030,constant_fertility,male,5yearly,5_14,70.031
922,2030,constant_mortality,female,5yearly,5_14,75.158
922,2030,constant_mortality,male,5yearly,5_14,103.331
922,2030,high_variant,female,5yearly,5_14,47.962
922,2030,high_variant,male,5yearly,5_14,68.273
922,2030,instant_replacement,female,5yearly,5_14,32.508
922,2030,instant_replacement,male,5yearly,5_14,45.69
922,2030,low_variant,female,5yearly,5_14,36.372
922,2030,low_variant,male,5yearly,5_14,52.129
922,2030,medium_variant,female,5yearly,5_14,42.168
922,2030,medium_variant,male,5yearly,5_14,60.2
922,2030,momentum,female,5yearly,5_14,58.928
922,2030,momentum,male,5yearly,5_14,80.603
922,2030,no_change,female,5yearly,5_14,87.695
922,2030,no_change,male,5yearly,5_14,119.193
922,2030,zero_migration,female,5yearly,5_14,42.047
922,2030,zero_migration,male,5yearly,5_14,59.988
922,2030,constant_fertility,female,5yearly,15plus,3795.303
922,2030,constant_fertility,male,5yearly,15plus,4740.39
922,2030,constant_mortality,female,5yearly,15plus,4567.079
922,2030,constant_mortality,male,5yearly,15plus,5868.022
922,2030,high_variant,female,5yearly,15plus,3795.236
922,2030,high_variant,male,5yearly,15plus,4740.374
922,2030,instant_replacement,female,5yearly,15plus,3790.499
922,2030,instant_replacement,male,5yearly,15plus,4732.253
922,2030,low_variant,female,5yearly,15plus,3793.062
922,2030,low_variant,male,5yearly,15plus,4736.568
922,2030,medium_variant,female,5yearly,15plus,3794.153
922,2030,medium_variant,male,5yearly,15plus,4738.469
922,2030,momentum,female,5yearly,15plus,4600.066
922,2030,momentum,male,5yearly,15plus,6046.101
922,2030,no_change,female,5yearly,15plus,4569.04
922,2030,no_change,male,5yearly,15plus,5871.272
922,2030,zero_migration,female,5yearly,15plus,3826.226
922,2030,zero_migration,male,5yearly,15plus,4898.652
922,2030,constant_fertility,female,5yearly,15_24,64.626
922,2030,constant_fertility,male,5yearly,15_24,123.723
922,2030,constant_mortality,female,5yearly,15_24,105.774
922,2030,constant_mortality,male,5yearly,15_24,241.534
922,2030,high_variant,female,5yearly,15_24,64.566
922,2030,high_variant,male,5yearly,15_24,123.717
922,2030,instant_replacement,female,5yearly,15_24,59.832
922,2030,instant_replacement,male,5yearly,15_24,115.596
922,2030,low_variant,female,5yearly,15_24,62.378
922,2030,low_variant,male,5yearly,15_24,119.906
922,2030,medium_variant,female,5yearly,15_24,63.472
922,2030,medium_variant,male,5yearly,15_24,121.813
922,2030,momentum,female,5yearly,15_24,100.584
922,2030,momentum,male,5yearly,15_24,223.276
922,2030,no_change,female,5yearly,15_24,107.738
922,2030,no_change,male,5yearly,15_24,244.776
922,2030,zero_migration,female,5yearly,15_24,64.205
922,2030,zero_migration,male,5yearly,15_24,120.829
922,2030,constant_fertility,female,5yearly,15_49,389.124
922,2030,constant_fertility,male,5yearly,15_49,693.51
922,2030,constant_mortality,female,5yearly,15_49,572.706
922,2030,constant_mortality,male,5yearly,15_49,1133.135
922,2030,high_variant,female,5yearly,15_49,389.063
922,2030,high_variant,male,5yearly,15_49,693.505
922,2030,instant_replacement,female,5yearly,15_49,384.328
922,2030,instant_replacement,male,5yearly,15_49,685.38
922,2030,low_variant,female,5yearly,15_49,386.872
922,2030,low_variant,male,5yearly,15_49,689.69
922,2030,medium_variant,female,5yearly,15_49,387.966
922,2030,medium_variant,male,5yearly,15_49,691.596
922,2030,momentum,female,5yearly,15_49,566.298
922,2030,momentum,male,5yearly,15_49,1092.542
922,2030,no_change,female,5yearly,15_49,574.674
922,2030,no_change,male,5yearly,15_49,1136.377
922,2030,zero_migration,female,5yearly,15_49,388.29
922,2030,zero_migration,male,5yearly,15_49,677.289
922,2030,constant_fertility,female,5yearly,15_59,708.237
922,2030,constant_fertility,male,5yearly,15_59,1257.285
922,2030,constant_mortality,female,5yearly,15_59,996.043
922,2030,constant_mortality,male,5yearly,15_59,1871.704
922,2030,high_variant,female,5yearly,15_59,708.174
922,2030,high_variant,male,5yearly,15_59,1257.279
922,2030,instant_replacement,female,5yearly,15_59,703.438
922,2030,instant_replacement,male,5yearly,15_59,1249.155
922,2030,low_variant,female,5yearly,15_59,705.983
922,2030,low_variant,male,5yearly,15_59,1253.465
922,2030,medium_variant,female,5yearly,15_59,707.076
922,2030,medium_variant,male,5yearly,15_59,1255.372
922,2030,momentum,female,5yearly,15_59,996.069
922,2030,momentum,male,5yearly,15_59,1888.484
922,2030,no_change,female,5yearly,15_59,998.01
922,2030,no_change,male,5yearly,15_59,1874.952
922,2030,zero_migration,female,5yearly,15_59,713.105
922,2030,zero_migration,male,5yearly,15_59,1286.795
922,2030,constant_fertility,female,5yearly,15_64,953.089
922,2030,constant_fertility,male,5yearly,15_64,1694.343
922,2030,constant_mortality,female,5yearly,15_64,1317.612
922,2030,constant_mortality,male,5yearly,15_64,2433.528
922,2030,high_variant,female,5yearly,15_64,953.024
922,2030,high_variant,male,5yearly,15_64,1694.339
922,2030,instant_replacement,female,5yearly,15_64,948.289
922,2030,instant_replacement,male,5yearly,15_64,1686.215
922,2030,low_variant,female,5yearly,15_64,950.834
922,2030,low_variant,male,5yearly,15_64,1690.523
922,2030,medium_variant,female,5yearly,15_64,951.928
922,2030,medium_variant,male,5yearly,15_64,1692.43
922,2030,momentum,female,5yearly,15_64,1324.179
922,2030,momentum,male,5yearly,15_64,2499.748
922,2030,no_change,female,5yearly,15_64,1319.58
922,2030,no_change,male,5yearly,15_64,2436.777
922,2030,zero_migration,female,5yearly,15_64,962.987
922,2030,zero_migration,male,5yearly,15_64,1761.652
922,2030,constant_fertility,female,5yearly,20plus,3766.227
922,2030,constant_fertility,male,5yearly,20plus,4687.221
922,2030,constant_mortality,female,5yearly,20plus,4519.774
922,2030,constant_mortality,male,5yearly,20plus,5770.996
922,2030,high_variant,female,5yearly,20plus,3766.22
922,2030,high_variant,male,5yearly,20plus,4687.212
922,2030,instant_replacement,female,5yearly,20plus,3766.217
922,2030,instant_replacement,male,5yearly,20plus,4687.212
922,2030,low_variant,female,5yearly,20plus,3766.233
922,2030,low_variant,male,5yearly,20plus,4687.218
922,2030,medium_variant,female,5yearly,20plus,3766.231
922,2030,medium_variant,male,5yearly,20plus,4687.211
922,2030,momentum,female,5yearly,20plus,4558.666
922,2030,momentum,male,5yearly,20plus,5962.207
922,2030,no_change,female,5yearly,20plus,4519.771
922,2030,no_change,male,5yearly,20plus,5771.005
922,2030,zero_migration,female,5yearly,20plus,3798.106
922,2030,zero_migration,male,5yearly,20plus,4847.413
922,2030,constant_fertility,female,5yearly,20_64,924.013
922,2030,constant_fertility,male,5yearly,20_64,1641.174
922,2030,constant_mortality,female,5yearly,20_64,1270.307
922,2030,constant_mortality,male,5yearly,20_64,2336.502
922,2030,high_variant,female,5yearly,20_64,924.008
922,2030,high_variant,male,5yearly,20_64,1641.177
922,2030,instant_replacement,female,5yearly,20_64,924.007
922,2030,instant_replacement,male,5yearly,20_64,1641.174
922,2030,low_variant,female,5yearly,20_64,924.005
922,2030,low_variant,male,5yearly,20_64,1641.173
922,2030,medium_variant,female,5yearly,20_64,924.006
922,2030,medium_variant,male,5yearly,20_64,1641.172
922,2030,momentum,female,5yearly,20_64,1282.779
922,2030,momentum,male,5yearly,20_64,2415.854
922,2030,no_change,female,5yearly,20_64,1270.311
922,2030,no_change,male,5yearly,20_64,2336.51
922,2030,zero_migration,female,5yearly,20_64,934.867
922,2030,zero_migration,male,5yearly,20_64,1710.413
922,2030,constant_fertility,female,5yearly,20_69,1257.844
922,2030,constant_fertility,male,5yearly,20_69,2195.799
922,2030,constant_mortality,female,5yearly,20_69,1703.201
922,2030,constant_mortality,male,5yearly,20_69,3040.715
922,2030,high_variant,female,5yearly,20_69,1257.84
922,2030,high_variant,male,5yearly,20_69,2195.802
922,2030,instant_replacement,female,5yearly,20_69,1257.838
922,2030,instant_replacement,male,5yearly,20_69,2195.798
922,2030,low_variant,female,5yearly,20_69,1257.841
922,2030,low_variant,male,5yearly,20_69,2195.794
922,2030,medium_variant,female,5yearly,20_69,1257.843
922,2030,medium_variant,male,5yearly,20_69,2195.794
922,2030,momentum,female,5yearly,20_69,1722.681
922,2030,momentum,male,5yearly,20_69,3162.045
922,2030,no_change,female,5yearly,20_69,1703.207
922,2030,no_change,male,5yearly,20_69,3040.725
922,2030,zero_migration,female,5yearly,20_69,1274.079
922,2030,zero_migration,male,5yearly,20_69,2298.025
922,2030,constant_fertility,female,5yearly,25plus,3730.677
922,2030,constant_fertility,male,5yearly,25plus,4616.667
922,2030,constant_mortality,female,5yearly,25plus,4461.305
922,2030,constant_mortality,male,5yearly,25plus,5626.488
922,2030,high_variant,female,5yearly,25plus,3730.67
922,2030,high_variant,male,5yearly,25plus,4616.657
922,2030,instant_replacement,female,5yearly,25plus,3730.667
922,2030,instant_replacement,male,5yearly,25plus,4616.657
922,2030,low_variant,female,5yearly,25plus,3730.684
922,2030,low_variant,male,5yearly,25plus,4616.662
922,2030,medium_variant,female,5yearly,25plus,3730.681
922,2030,medium_variant,male,5yearly,25plus,4616.656
922,2030,momentum,female,5yearly,25plus,4499.482
922,2030,momentum,male,5yearly,25plus,5822.825
922,2030,no_change,female,5yearly,25plus,4461.302
922,2030,no_change,male,5yearly,25plus,5626.496
922,2030,zero_migration,female,5yearly,25plus,3762.021
922,2030,zero_migration,male,5yearly,25plus,4777.823
922,2030,constant_fertility,female,5yearly,25_69,1222.294
922,2030,constant_fertility,male,5yearly,25_69,2125.245
922,2030,constant_mortality,female,5yearly,25_69,1644.732
922,2030,constant_mortality,male,5yearly,25_69,2896.207
922,2030,high_variant,female,5yearly,25_69,1222.29
922,2030,high_variant,male,5yearly,25_69,2125.247
922,2030,instant_replacement,female,5yearly,25_69,1222.288
