region,year,variant,gender,freq,agebroad,totaldeaths
957,2055,high_variant,male,5yearly,0_4,0.356
957,2055,instant_replacement,female,5yearly,0_4,0.133
957,2055,instant_replacement,male,5yearly,0_4,0.135
957,2055,low_variant,female,5yearly,0_4,0.158
957,2055,low_variant,male,5yearly,0_4,0.158
957,2055,medium_variant,female,5yearly,0_4,0.246
957,2055,medium_variant,male,5yearly,0_4,0.248
957,2055,momentum,female,5yearly,0_4,0.491
957,2055,momentum,male,5yearly,0_4,0.57
957,2055,no_change,female,5yearly,0_4,0.9
957,2055,no_change,male,5yearly,0_4,1.027
957,2055,zero_migration,female,5yearly,0_4,0.401
957,2055,zero_migration,male,5yearly,0_4,0.401
957,2055,constant_fertility,female,5yearly,0_14,0.493
957,2055,constant_fertility,male,5yearly,0_14,0.506
957,2055,constant_mortality,female,5yearly,0_14,0.529
957,2055,constant_mortality,male,5yearly,0_14,0.636
957,2055,high_variant,female,5yearly,0_14,0.385
957,2055,high_variant,male,5yearly,0_14,0.396
957,2055,instant_replacement,female,5yearly,0_14,0.147
957,2055,instant_replacement,male,5yearly,0_14,0.154
957,2055,low_variant,female,5yearly,0_14,0.173
957,2055,low_variant,male,5yearly,0_14,0.178
957,2055,medium_variant,female,5yearly,0_14,0.267
957,2055,medium_variant,male,5yearly,0_14,0.277
957,2055,momentum,female,5yearly,0_14,0.535
957,2055,momentum,male,5yearly,0_14,0.655
957,2055,no_change,female,5yearly,0_14,0.966
957,2055,no_change,male,5yearly,0_14,1.152
957,2055,zero_migration,female,5yearly,0_14,0.432
957,2055,zero_migration,male,5yearly,0_14,0.443
957,2055,constant_fertility,female,5yearly,0_19,0.515
957,2055,constant_fertility,male,5yearly,0_19,0.545
957,2055,constant_mortality,female,5yearly,0_19,0.567
957,2055,constant_mortality,male,5yearly,0_19,0.72
957,2055,high_variant,female,5yearly,0_19,0.406
957,2055,high_variant,male,5yearly,0_19,0.433
957,2055,instant_replacement,female,5yearly,0_19,0.159
957,2055,instant_replacement,male,5yearly,0_19,0.178
957,2055,low_variant,female,5yearly,0_19,0.187
957,2055,low_variant,male,5yearly,0_19,0.198
957,2055,medium_variant,female,5yearly,0_19,0.285
957,2055,medium_variant,male,5yearly,0_19,0.304
957,2055,momentum,female,5yearly,0_19,0.577
957,2055,momentum,male,5yearly,0_19,0.749
957,2055,no_change,female,5yearly,0_19,1.017
957,2055,no_change,male,5yearly,0_19,1.265
957,2055,zero_migration,female,5yearly,0_19,0.456
957,2055,zero_migration,male,5yearly,0_19,0.483
957,2055,constant_fertility,female,5yearly,0_24,0.549
957,2055,constant_fertility,male,5yearly,0_24,0.597
957,2055,constant_mortality,female,5yearly,0_24,0.623
957,2055,constant_mortality,male,5yearly,0_24,0.847
957,2055,high_variant,female,5yearly,0_24,0.439
957,2055,high_variant,male,5yearly,0_24,0.483
957,2055,instant_replacement,female,5yearly,0_24,0.178
957,2055,instant_replacement,male,5yearly,0_24,0.214
957,2055,low_variant,female,5yearly,0_24,0.207
957,2055,low_variant,male,5yearly,0_24,0.23
957,2055,medium_variant,female,5yearly,0_24,0.31
957,2055,medium_variant,male,5yearly,0_24,0.347
957,2055,momentum,female,5yearly,0_24,0.639
957,2055,momentum,male,5yearly,0_24,0.895
957,2055,no_change,female,5yearly,0_24,1.09
957,2055,no_change,male,5yearly,0_24,1.426
957,2055,zero_migration,female,5yearly,0_24,0.495
957,2055,zero_migration,male,5yearly,0_24,0.54
957,2055,constant_fertility,female,5yearly,5_14,0.033
957,2055,constant_fertility,male,5yearly,5_14,0.043
957,2055,constant_mortality,female,5yearly,5_14,0.043
957,2055,constant_mortality,male,5yearly,5_14,0.083
957,2055,high_variant,female,5yearly,5_14,0.028
957,2055,high_variant,male,5yearly,5_14,0.04
957,2055,instant_replacement,female,5yearly,5_14,0.014
957,2055,instant_replacement,male,5yearly,5_14,0.019
957,2055,low_variant,female,5yearly,5_14,0.015
957,2055,low_variant,male,5yearly,5_14,0.02
957,2055,medium_variant,female,5yearly,5_14,0.021
957,2055,medium_variant,male,5yearly,5_14,0.029
957,2055,momentum,female,5yearly,5_14,0.044
957,2055,momentum,male,5yearly,5_14,0.085
957,2055,no_change,female,5yearly,5_14,0.066
957,2055,no_change,male,5yearly,5_14,0.125
957,2055,zero_migration,female,5yearly,5_14,0.031
957,2055,zero_migration,male,5yearly,5_14,0.042
957,2055,constant_fertility,female,5yearly,15plus,16.485
957,2055,constant_fertility,male,5yearly,15plus,16.791
957,2055,constant_mortality,female,5yearly,15plus,19.551
957,2055,constant_mortality,male,5yearly,15plus,21.25
957,2055,high_variant,female,5yearly,15plus,16.485
957,2055,high_variant,male,5yearly,15plus,16.795
957,2055,instant_replacement,female,5yearly,15plus,16.376
957,2055,instant_replacement,male,5yearly,15plus,16.658
957,2055,low_variant,female,5yearly,15plus,16.401
957,2055,low_variant,male,5yearly,15plus,16.675
957,2055,medium_variant,female,5yearly,15plus,16.445
957,2055,medium_variant,male,5yearly,15plus,16.734
957,2055,momentum,female,5yearly,15plus,22.484
957,2055,momentum,male,5yearly,15plus,25.544
957,2055,no_change,female,5yearly,15plus,19.635
957,2055,no_change,male,5yearly,15plus,21.41
957,2055,zero_migration,female,5yearly,15plus,18.438
957,2055,zero_migration,male,5yearly,15plus,19.479
957,2055,constant_fertility,female,5yearly,15_24,0.056
957,2055,constant_fertility,male,5yearly,15_24,0.091
957,2055,constant_mortality,female,5yearly,15_24,0.094
957,2055,constant_mortality,male,5yearly,15_24,0.211
957,2055,high_variant,female,5yearly,15_24,0.054
957,2055,high_variant,male,5yearly,15_24,0.087
957,2055,instant_replacement,female,5yearly,15_24,0.031
957,2055,instant_replacement,male,5yearly,15_24,0.06
957,2055,low_variant,female,5yearly,15_24,0.034
957,2055,low_variant,male,5yearly,15_24,0.052
957,2055,medium_variant,female,5yearly,15_24,0.043
957,2055,medium_variant,male,5yearly,15_24,0.07
957,2055,momentum,female,5yearly,15_24,0.104
957,2055,momentum,male,5yearly,15_24,0.24
957,2055,no_change,female,5yearly,15_24,0.124
957,2055,no_change,male,5yearly,15_24,0.274
957,2055,zero_migration,female,5yearly,15_24,0.063
957,2055,zero_migration,male,5yearly,15_24,0.097
957,2055,constant_fertility,female,5yearly,15_49,0.48
957,2055,constant_fertility,male,5yearly,15_49,0.654
957,2055,constant_mortality,female,5yearly,15_49,0.899
957,2055,constant_mortality,male,5yearly,15_49,1.638
957,2055,high_variant,female,5yearly,15_49,0.483
957,2055,high_variant,male,5yearly,15_49,0.66
957,2055,instant_replacement,female,5yearly,15_49,0.369
957,2055,instant_replacement,male,5yearly,15_49,0.523
957,2055,low_variant,female,5yearly,15_49,0.398
957,2055,low_variant,male,5yearly,15_49,0.542
957,2055,medium_variant,female,5yearly,15_49,0.438
957,2055,medium_variant,male,5yearly,15_49,0.601
957,2055,momentum,female,5yearly,15_49,1.095
957,2055,momentum,male,5yearly,15_49,1.983
957,2055,no_change,female,5yearly,15_49,0.98
957,2055,no_change,male,5yearly,15_49,1.807
957,2055,zero_migration,female,5yearly,15_49,0.621
957,2055,zero_migration,male,5yearly,15_49,0.823
957,2055,constant_fertility,female,5yearly,15_59,1.109
957,2055,constant_fertility,male,5yearly,15_59,1.638
957,2055,constant_mortality,female,5yearly,15_59,2.15
957,2055,constant_mortality,male,5yearly,15_59,3.906
957,2055,high_variant,female,5yearly,15_59,1.112
957,2055,high_variant,male,5yearly,15_59,1.645
957,2055,instant_replacement,female,5yearly,15_59,0.998
957,2055,instant_replacement,male,5yearly,15_59,1.508
957,2055,low_variant,female,5yearly,15_59,1.027
957,2055,low_variant,male,5yearly,15_59,1.526
957,2055,medium_variant,female,5yearly,15_59,1.067
957,2055,medium_variant,male,5yearly,15_59,1.585
957,2055,momentum,female,5yearly,15_59,2.822
957,2055,momentum,male,5yearly,15_59,5.124
957,2055,no_change,female,5yearly,15_59,2.231
957,2055,no_change,male,5yearly,15_59,4.074
957,2055,zero_migration,female,5yearly,15_59,1.477
957,2055,zero_migration,male,5yearly,15_59,2.194
957,2055,constant_fertility,female,5yearly,15_64,1.669
957,2055,constant_fertility,male,5yearly,15_64,2.581
957,2055,constant_mortality,female,5yearly,15_64,3.259
957,2055,constant_mortality,male,5yearly,15_64,5.894
957,2055,high_variant,female,5yearly,15_64,1.672
957,2055,high_variant,male,5yearly,15_64,2.587
957,2055,instant_replacement,female,5yearly,15_64,1.558
957,2055,instant_replacement,male,5yearly,15_64,2.451
957,2055,low_variant,female,5yearly,15_64,1.587
957,2055,low_variant,male,5yearly,15_64,2.469
957,2055,medium_variant,female,5yearly,15_64,1.626
957,2055,medium_variant,male,5yearly,15_64,2.529
957,2055,momentum,female,5yearly,15_64,4.296
957,2055,momentum,male,5yearly,15_64,7.807
957,2055,no_change,female,5yearly,15_64,3.339
957,2055,no_change,male,5yearly,15_64,6.061
957,2055,zero_migration,female,5yearly,15_64,2.223
957,2055,zero_migration,male,5yearly,15_64,3.474
957,2055,constant_fertility,female,5yearly,20plus,16.463
957,2055,constant_fertility,male,5yearly,20plus,16.752
957,2055,constant_mortality,female,5yearly,20plus,19.513
957,2055,constant_mortality,male,5yearly,20plus,21.166
957,2055,high_variant,female,5yearly,20plus,16.464
957,2055,high_variant,male,5yearly,20plus,16.758
957,2055,instant_replacement,female,5yearly,20plus,16.364
957,2055,instant_replacement,male,5yearly,20plus,16.634
957,2055,low_variant,female,5yearly,20plus,16.387
957,2055,low_variant,male,5yearly,20plus,16.655
957,2055,medium_variant,female,5yearly,20plus,16.427
957,2055,medium_variant,male,5yearly,20plus,16.707
957,2055,momentum,female,5yearly,20plus,22.442
957,2055,momentum,male,5yearly,20plus,25.45
957,2055,no_change,female,5yearly,20plus,19.584
957,2055,no_change,male,5yearly,20plus,21.297
957,2055,zero_migration,female,5yearly,20plus,18.414
957,2055,zero_migration,male,5yearly,20plus,19.439
957,2055,constant_fertility,female,5yearly,20_64,1.647
957,2055,constant_fertility,male,5yearly,20_64,2.542
957,2055,constant_mortality,female,5yearly,20_64,3.221
957,2055,constant_mortality,male,5yearly,20_64,5.81
957,2055,high_variant,female,5yearly,20_64,1.651
957,2055,high_variant,male,5yearly,20_64,2.55
957,2055,instant_replacement,female,5yearly,20_64,1.546
957,2055,instant_replacement,male,5yearly,20_64,2.427
957,2055,low_variant,female,5yearly,20_64,1.573
957,2055,low_variant,male,5yearly,20_64,2.449
957,2055,medium_variant,female,5yearly,20_64,1.608
957,2055,medium_variant,male,5yearly,20_64,2.502
957,2055,momentum,female,5yearly,20_64,4.254
957,2055,momentum,male,5yearly,20_64,7.713
957,2055,no_change,female,5yearly,20_64,3.288
957,2055,no_change,male,5yearly,20_64,5.948
957,2055,zero_migration,female,5yearly,20_64,2.199
957,2055,zero_migration,male,5yearly,20_64,3.434
957,2055,constant_fertility,female,5yearly,20_69,2.465
957,2055,constant_fertility,male,5yearly,20_69,3.809
957,2055,constant_mortality,female,5yearly,20_69,4.763
957,2055,constant_mortality,male,5yearly,20_69,8.231
957,2055,high_variant,female,5yearly,20_69,2.47
957,2055,high_variant,male,5yearly,20_69,3.817
957,2055,instant_replacement,female,5yearly,20_69,2.365
957,2055,instant_replacement,male,5yearly,20_69,3.694
957,2055,low_variant,female,5yearly,20_69,2.391
957,2055,low_variant,male,5yearly,20_69,3.716
957,2055,medium_variant,female,5yearly,20_69,2.428
957,2055,medium_variant,male,5yearly,20_69,3.768
957,2055,momentum,female,5yearly,20_69,6.208
957,2055,momentum,male,5yearly,20_69,10.85
957,2055,no_change,female,5yearly,20_69,4.831
957,2055,no_change,male,5yearly,20_69,8.369
957,2055,zero_migration,female,5yearly,20_69,3.242
957,2055,zero_migration,male,5yearly,20_69,5.09
957,2055,constant_fertility,female,5yearly,25plus,16.429
957,2055,constant_fertility,male,5yearly,25plus,16.7
957,2055,constant_mortality,female,5yearly,25plus,19.457
957,2055,constant_mortality,male,5yearly,25plus,21.039
957,2055,high_variant,female,5yearly,25plus,16.431
957,2055,high_variant,male,5yearly,25plus,16.708
957,2055,instant_replacement,female,5yearly,25plus,16.345
957,2055,instant_replacement,male,5yearly,25plus,16.598
957,2055,low_variant,female,5yearly,25plus,16.367
957,2055,low_variant,male,5yearly,25plus,16.623
957,2055,medium_variant,female,5yearly,25plus,16.402
957,2055,medium_variant,male,5yearly,25plus,16.664
957,2055,momentum,female,5yearly,25plus,22.38
957,2055,momentum,male,5yearly,25plus,25.304
957,2055,no_change,female,5yearly,25plus,19.511
957,2055,no_change,male,5yearly,25plus,21.136
957,2055,zero_migration,female,5yearly,25plus,18.375
957,2055,zero_migration,male,5yearly,25plus,19.382
957,2055,constant_fertility,female,5yearly,25_69,2.431
957,2055,constant_fertility,male,5yearly,25_69,3.757
957,2055,constant_mortality,female,5yearly,25_69,4.707
957,2055,constant_mortality,male,5yearly,25_69,8.104
957,2055,high_variant,female,5yearly,25_69,2.437
957,2055,high_variant,male,5yearly,25_69,3.767
957,2055,instant_replacement,female,5yearly,25_69,2.346
957,2055,instant_replacement,male,5yearly,25_69,3.658
957,2055,low_variant,female,5yearly,25_69,2.371
957,2055,low_variant,male,5yearly,25_69,3.684
957,2055,medium_variant,female,5yearly,25_69,2.403
957,2055,medium_variant,male,5yearly,25_69,3.725
957,2055,momentum,female,5yearly,25_69,6.146
957,2055,momentum,male,5yearly,25_69,10.704
957,2055,no_change,female,5yearly,25_69,4.758
957,2055,no_change,male,5yearly,25_69,8.208
957,2055,zero_migration,female,5yearly,25_69,3.203
957,2055,zero_migration,male,5yearly,25_69,5.033
957,2055,constant_fertility,female,5yearly,40plus,16.266
957,2055,constant_fertility,male,5yearly,40plus,16.487
957,2055,constant_mortality,female,5yearly,40plus,19.172
957,2055,constant_mortality,male,5yearly,40plus,20.505
957,2055,high_variant,female,5yearly,40plus,16.265
957,2055,high_variant,male,5yearly,40plus,16.487
957,2055,instant_replacement,female,5yearly,40plus,16.248
957,2055,instant_replacement,male,5yearly,40plus,16.461
957,2055,low_variant,female,5yearly,40plus,16.256
957,2055,low_variant,male,5yearly,40plus,16.471
957,2055,medium_variant,female,5yearly,40plus,16.265
957,2055,medium_variant,male,5yearly,40plus,16.478
957,2055,momentum,female,5yearly,40plus,22.065
957,2055,momentum,male,5yearly,40plus,24.71
957,2055,no_change,female,5yearly,40plus,19.181
957,2055,no_change,male,5yearly,40plus,20.511
957,2055,zero_migration,female,5yearly,40plus,18.17
957,2055,zero_migration,male,5yearly,40plus,19.122
957,2055,constant_fertility,female,5yearly,50plus,16.005
957,2055,constant_fertility,male,5yearly,50plus,16.137
957,2055,constant_mortality,female,5yearly,50plus,18.652
957,2055,constant_mortality,male,5yearly,50plus,19.612
957,2055,high_variant,female,5yearly,50plus,16.002
957,2055,high_variant,male,5yearly,50plus,16.135
957,2055,instant_replacement,female,5yearly,50plus,16.007
957,2055,instant_replacement,male,5yearly,50plus,16.135
957,2055,low_variant,female,5yearly,50plus,16.003
957,2055,low_variant,male,5yearly,50plus,16.133
957,2055,medium_variant,female,5yearly,50plus,16.007
957,2055,medium_variant,male,5yearly,50plus,16.133
957,2055,momentum,female,5yearly,50plus,21.389
957,2055,momentum,male,5yearly,50plus,23.561
957,2055,no_change,female,5yearly,50plus,18.655
957,2055,no_change,male,5yearly,50plus,19.603
957,2055,zero_migration,female,5yearly,50plus,17.817
957,2055,zero_migration,male,5yearly,50plus,18.656
957,2055,constant_fertility,female,5yearly,60plus,15.376
957,2055,constant_fertility,male,5yearly,60plus,15.153
957,2055,constant_mortality,female,5yearly,60plus,17.401
957,2055,constant_mortality,male,5yearly,60plus,17.344
957,2055,high_variant,female,5yearly,60plus,15.373
957,2055,high_variant,male,5yearly,60plus,15.15
957,2055,instant_replacement,female,5yearly,60plus,15.378
957,2055,instant_replacement,male,5yearly,60plus,15.15
957,2055,low_variant,female,5yearly,60plus,15.374
957,2055,low_variant,male,5yearly,60plus,15.149
957,2055,medium_variant,female,5yearly,60plus,15.378
957,2055,medium_variant,male,5yearly,60plus,15.149
957,2055,momentum,female,5yearly,60plus,19.662
957,2055,momentum,male,5yearly,60plus,20.42
957,2055,no_change,female,5yearly,60plus,17.404
957,2055,no_change,male,5yearly,60plus,17.336
957,2055,zero_migration,female,5yearly,60plus,16.961
957,2055,zero_migration,male,5yearly,60plus,17.285
957,2055,constant_fertility,female,5yearly,65plus,14.816
957,2055,constant_fertility,male,5yearly,65plus,14.21
957,2055,constant_mortality,female,5yearly,65plus,16.292
957,2055,constant_mortality,male,5yearly,65plus,15.356
957,2055,high_variant,female,5yearly,65plus,14.813
957,2055,high_variant,male,5yearly,65plus,14.208
957,2055,instant_replacement,female,5yearly,65plus,14.818
957,2055,instant_replacement,male,5yearly,65plus,14.207
957,2055,low_variant,female,5yearly,65plus,14.814
957,2055,low_variant,male,5yearly,65plus,14.206
957,2055,medium_variant,female,5yearly,65plus,14.819
957,2055,medium_variant,male,5yearly,65plus,14.205
957,2055,momentum,female,5yearly,65plus,18.188
957,2055,momentum,male,5yearly,65plus,17.737
957,2055,no_change,female,5yearly,65plus,16.296
957,2055,no_change,male,5yearly,65plus,15.349
957,2055,zero_migration,female,5yearly,65plus,16.215
957,2055,zero_migration,male,5yearly,65plus,16.005
957,2055,constant_fertility,female,5yearly,70plus,13.998
957,2055,constant_fertility,male,5yearly,70plus,12.943
957,2055,constant_mortality,female,5yearly,70plus,14.75
957,2055,constant_mortality,male,5yearly,70plus,12.935
957,2055,high_variant,female,5yearly,70plus,13.994
957,2055,high_variant,male,5yearly,70plus,12.941
957,2055,instant_replacement,female,5yearly,70plus,13.999
957,2055,instant_replacement,male,5yearly,70plus,12.94
957,2055,low_variant,female,5yearly,70plus,13.996
957,2055,low_variant,male,5yearly,70plus,12.939
957,2055,medium_variant,female,5yearly,70plus,13.999
957,2055,medium_variant,male,5yearly,70plus,12.939
957,2055,momentum,female,5yearly,70plus,16.234
957,2055,momentum,male,5yearly,70plus,14.6
957,2055,no_change,female,5yearly,70plus,14.753
