region,year,variant,gender,freq,agebroad,totaldeaths
914,2085,momentum,female,5yearly,0_4,2547.626
914,2085,momentum,male,5yearly,0_4,2922.834
914,2085,no_change,female,5yearly,0_4,27874.035
914,2085,no_change,male,5yearly,0_4,31897.185
914,2085,zero_migration,female,5yearly,0_4,827.701
914,2085,zero_migration,male,5yearly,0_4,1210.893
914,2085,constant_fertility,female,5yearly,0_14,5648.655
914,2085,constant_fertility,male,5yearly,0_14,8519.82
914,2085,constant_mortality,female,5yearly,0_14,6228.255
914,2085,constant_mortality,male,5yearly,0_14,7041.352
914,2085,high_variant,female,5yearly,0_14,1574.892
914,2085,high_variant,male,5yearly,0_14,2407.861
914,2085,instant_replacement,female,5yearly,0_14,336.946
914,2085,instant_replacement,male,5yearly,0_14,518.727
914,2085,low_variant,female,5yearly,0_14,621.629
914,2085,low_variant,male,5yearly,0_14,954.672
914,2085,medium_variant,female,5yearly,0_14,1026.14
914,2085,medium_variant,male,5yearly,0_14,1571.858
914,2085,momentum,female,5yearly,0_14,3311.613
914,2085,momentum,male,5yearly,0_14,3744.845
914,2085,no_change,female,5yearly,0_14,33989.65
914,2085,no_change,male,5yearly,0_14,38487.827
914,2085,zero_migration,female,5yearly,0_14,1038.425
914,2085,zero_migration,male,5yearly,0_14,1590.005
914,2085,constant_fertility,female,5yearly,0_19,6101.221
914,2085,constant_fertility,male,5yearly,0_19,9497.9
914,2085,constant_mortality,female,5yearly,0_19,7017.66
914,2085,constant_mortality,male,5yearly,0_19,7891.878
914,2085,high_variant,female,5yearly,0_19,1764.262
914,2085,high_variant,male,5yearly,0_19,2817.575
914,2085,instant_replacement,female,5yearly,0_19,385.545
914,2085,instant_replacement,male,5yearly,0_19,623.436
914,2085,low_variant,female,5yearly,0_19,715.187
914,2085,low_variant,male,5yearly,0_19,1157.646
914,2085,medium_variant,female,5yearly,0_19,1162.695
914,2085,medium_variant,male,5yearly,0_19,1867.671
914,2085,momentum,female,5yearly,0_19,3726.471
914,2085,momentum,male,5yearly,0_19,4190.986
914,2085,no_change,female,5yearly,0_19,36603.245
914,2085,no_change,male,5yearly,0_19,41299.606
914,2085,zero_migration,female,5yearly,0_19,1176.592
914,2085,zero_migration,male,5yearly,0_19,1889.319
914,2085,constant_fertility,female,5yearly,0_24,6661.505
914,2085,constant_fertility,male,5yearly,0_24,10717.355
914,2085,constant_mortality,female,5yearly,0_24,8071.692
914,2085,constant_mortality,male,5yearly,0_24,8981.339
914,2085,high_variant,female,5yearly,0_24,2027.102
914,2085,high_variant,male,5yearly,0_24,3389.148
914,2085,instant_replacement,female,5yearly,0_24,456.132
914,2085,instant_replacement,male,5yearly,0_24,776.177
914,2085,low_variant,female,5yearly,0_24,853.882
914,2085,low_variant,male,5yearly,0_24,1459.355
914,2085,medium_variant,female,5yearly,0_24,1357.993
914,2085,medium_variant,male,5yearly,0_24,2292.428
914,2085,momentum,female,5yearly,0_24,4270.106
914,2085,momentum,male,5yearly,0_24,4751.184
914,2085,no_change,female,5yearly,0_24,39631.372
914,2085,no_change,male,5yearly,0_24,44426.27
914,2085,zero_migration,female,5yearly,0_24,1374.251
914,2085,zero_migration,male,5yearly,0_24,2319.372
914,2085,constant_fertility,female,5yearly,5_14,888.673
914,2085,constant_fertility,male,5yearly,5_14,1588.554
914,2085,constant_mortality,female,5yearly,5_14,1435.269
914,2085,constant_mortality,male,5yearly,5_14,1550.486
914,2085,high_variant,female,5yearly,5_14,304.374
914,2085,high_variant,male,5yearly,5_14,547.109
914,2085,instant_replacement,female,5yearly,5_14,70.902
914,2085,instant_replacement,male,5yearly,5_14,127.163
914,2085,low_variant,female,5yearly,5_14,133.983
914,2085,low_variant,male,5yearly,5_14,241.649
914,2085,medium_variant,female,5yearly,5_14,208.29
914,2085,medium_variant,male,5yearly,5_14,374.947
914,2085,momentum,female,5yearly,5_14,763.987
914,2085,momentum,male,5yearly,5_14,822.011
914,2085,no_change,female,5yearly,5_14,6115.615
914,2085,no_change,male,5yearly,5_14,6590.642
914,2085,zero_migration,female,5yearly,5_14,210.724
914,2085,zero_migration,male,5yearly,5_14,379.112
914,2085,constant_fertility,female,5yearly,15plus,25766.627
914,2085,constant_fertility,male,5yearly,15plus,32669.421
914,2085,constant_mortality,female,5yearly,15plus,30060.059
914,2085,constant_mortality,male,5yearly,15plus,31581.227
914,2085,high_variant,female,5yearly,15plus,23485.948
914,2085,high_variant,male,5yearly,15plus,28441.388
914,2085,instant_replacement,female,5yearly,15plus,17491.272
914,2085,instant_replacement,male,5yearly,15plus,18928.152
914,2085,low_variant,female,5yearly,15plus,21330.482
914,2085,low_variant,male,5yearly,15plus,24820.777
914,2085,medium_variant,female,5yearly,15plus,22379.181
914,2085,medium_variant,male,5yearly,15plus,26574.362
914,2085,momentum,female,5yearly,15plus,20878.028
914,2085,momentum,male,5yearly,15plus,21518.788
914,2085,no_change,female,5yearly,15plus,41805.164
914,2085,no_change,male,5yearly,15plus,44347.786
914,2085,zero_migration,female,5yearly,15plus,22698.398
914,2085,zero_migration,male,5yearly,15plus,27110.853
914,2085,constant_fertility,female,5yearly,15_24,1012.85
914,2085,constant_fertility,male,5yearly,15_24,2197.535
914,2085,constant_mortality,female,5yearly,15_24,1843.437
914,2085,constant_mortality,male,5yearly,15_24,1939.987
914,2085,high_variant,female,5yearly,15_24,452.21
914,2085,high_variant,male,5yearly,15_24,981.287
914,2085,instant_replacement,female,5yearly,15_24,119.186
914,2085,instant_replacement,male,5yearly,15_24,257.45
914,2085,low_variant,female,5yearly,15_24,232.253
914,2085,low_variant,male,5yearly,15_24,504.683
914,2085,medium_variant,female,5yearly,15_24,331.853
914,2085,medium_variant,male,5yearly,15_24,720.57
914,2085,momentum,female,5yearly,15_24,958.493
914,2085,momentum,male,5yearly,15_24,1006.339
914,2085,no_change,female,5yearly,15_24,5641.722
914,2085,no_change,male,5yearly,15_24,5938.443
914,2085,zero_migration,female,5yearly,15_24,335.826
914,2085,zero_migration,male,5yearly,15_24,729.367
914,2085,constant_fertility,female,5yearly,15_49,4357.237
914,2085,constant_fertility,male,5yearly,15_49,8227.221
914,2085,constant_mortality,female,5yearly,15_49,8033.006
914,2085,constant_mortality,male,5yearly,15_49,8801.25
914,2085,high_variant,female,5yearly,15_49,2650.724
914,2085,high_variant,male,5yearly,15_49,4907.61
914,2085,instant_replacement,female,5yearly,15_49,869.242
914,2085,instant_replacement,male,5yearly,15_49,1579.419
914,2085,low_variant,female,5yearly,15_49,1685.297
914,2085,low_variant,male,5yearly,15_49,3084.706
914,2085,medium_variant,female,5yearly,15_49,2140.099
914,2085,medium_variant,male,5yearly,15_49,3941.289
914,2085,momentum,female,5yearly,15_49,4140.113
914,2085,momentum,male,5yearly,15_49,4554.39
914,2085,no_change,female,5yearly,15_49,17617.831
914,2085,no_change,male,5yearly,15_49,19012.417
914,2085,zero_migration,female,5yearly,15_49,2167.332
914,2085,zero_migration,male,5yearly,15_49,3997.954
914,2085,constant_fertility,female,5yearly,15_59,6751.129
914,2085,constant_fertility,male,5yearly,15_59,12202.566
914,2085,constant_mortality,female,5yearly,15_59,11771.939
914,2085,constant_mortality,male,5yearly,15_59,13465.412
914,2085,high_variant,female,5yearly,15_59,4699.856
914,2085,high_variant,male,5yearly,15_59,8307.796
914,2085,instant_replacement,female,5yearly,15_59,1806.753
914,2085,instant_replacement,male,5yearly,15_59,3124.535
914,2085,low_variant,female,5yearly,15_59,3286.454
914,2085,low_variant,male,5yearly,15_59,5740.657
914,2085,medium_variant,female,5yearly,15_59,3964.122
914,2085,medium_variant,male,5yearly,15_59,6967.501
914,2085,momentum,female,5yearly,15_59,6329.203
914,2085,momentum,male,5yearly,15_59,7294.773
914,2085,no_change,female,5yearly,15_59,22535.7
914,2085,no_change,male,5yearly,15_59,25156.606
914,2085,zero_migration,female,5yearly,15_59,4016.074
914,2085,zero_migration,male,5yearly,15_59,7076.723
914,2085,constant_fertility,female,5yearly,15_64,8566.032
914,2085,constant_fertility,male,5yearly,15_64,14978.959
914,2085,constant_mortality,female,5yearly,15_64,14510.439
914,2085,constant_mortality,male,5yearly,15_64,16585.033
914,2085,high_variant,female,5yearly,15_64,6388.834
914,2085,high_variant,male,5yearly,15_64,10891.198
914,2085,instant_replacement,female,5yearly,15_64,2587.123
914,2085,instant_replacement,male,5yearly,15_64,4308.068
914,2085,low_variant,female,5yearly,15_64,4678.225
914,2085,low_variant,male,5yearly,15_64,7868.436
914,2085,medium_variant,female,5yearly,15_64,5504.498
914,2085,medium_variant,male,5yearly,15_64,9323.09
914,2085,momentum,female,5yearly,15_64,7859.417
914,2085,momentum,male,5yearly,15_64,9043.448
914,2085,no_change,female,5yearly,15_64,25764.544
914,2085,no_change,male,5yearly,15_64,28838.757
914,2085,zero_migration,female,5yearly,15_64,5577.985
914,2085,zero_migration,male,5yearly,15_64,9476.365
914,2085,constant_fertility,female,5yearly,20plus,25314.061
914,2085,constant_fertility,male,5yearly,20plus,31691.341
914,2085,constant_mortality,female,5yearly,20plus,29270.654
914,2085,constant_mortality,male,5yearly,20plus,30730.701
914,2085,high_variant,female,5yearly,20plus,23296.578
914,2085,high_variant,male,5yearly,20plus,28031.674
914,2085,instant_replacement,female,5yearly,20plus,17442.673
914,2085,instant_replacement,male,5yearly,20plus,18823.443
914,2085,low_variant,female,5yearly,20plus,21236.924
914,2085,low_variant,male,5yearly,20plus,24617.803
914,2085,medium_variant,female,5yearly,20plus,22242.626
914,2085,medium_variant,male,5yearly,20plus,26278.549
914,2085,momentum,female,5yearly,20plus,20463.17
914,2085,momentum,male,5yearly,20plus,21072.647
914,2085,no_change,female,5yearly,20plus,39191.569
914,2085,no_change,male,5yearly,20plus,41536.007
914,2085,zero_migration,female,5yearly,20plus,22560.231
914,2085,zero_migration,male,5yearly,20plus,26811.539
914,2085,constant_fertility,female,5yearly,20_64,8113.466
914,2085,constant_fertility,male,5yearly,20_64,14000.879
914,2085,constant_mortality,female,5yearly,20_64,13721.034
914,2085,constant_mortality,male,5yearly,20_64,15734.507
914,2085,high_variant,female,5yearly,20_64,6199.464
914,2085,high_variant,male,5yearly,20_64,10481.484
914,2085,instant_replacement,female,5yearly,20_64,2538.524
914,2085,instant_replacement,male,5yearly,20_64,4203.359
914,2085,low_variant,female,5yearly,20_64,4584.667
914,2085,low_variant,male,5yearly,20_64,7665.462
914,2085,medium_variant,female,5yearly,20_64,5367.943
914,2085,medium_variant,male,5yearly,20_64,9027.277
914,2085,momentum,female,5yearly,20_64,7444.559
914,2085,momentum,male,5yearly,20_64,8597.307
914,2085,no_change,female,5yearly,20_64,23150.949
914,2085,no_change,male,5yearly,20_64,26026.978
914,2085,zero_migration,female,5yearly,20_64,5439.818
914,2085,zero_migration,male,5yearly,20_64,9177.051
914,2085,constant_fertility,female,5yearly,20_69,10595.047
914,2085,constant_fertility,male,5yearly,20_69,17425.065
914,2085,constant_mortality,female,5yearly,20_69,17225.169
914,2085,constant_mortality,male,5yearly,20_69,19410.296
914,2085,high_variant,female,5yearly,20_69,8601.93
914,2085,high_variant,male,5yearly,20_69,13795.788
914,2085,instant_replacement,female,5yearly,20_69,3635.103
914,2085,instant_replacement,male,5yearly,20_69,5703.147
914,2085,low_variant,female,5yearly,20_69,6692.307
914,2085,low_variant,male,5yearly,20_69,10570.277
914,2085,medium_variant,female,5yearly,20_69,7622.994
914,2085,medium_variant,male,5yearly,20_69,12136.84
914,2085,momentum,female,5yearly,20_69,9274.538
914,2085,momentum,male,5yearly,20_69,10526.849
914,2085,no_change,female,5yearly,20_69,27009.97
914,2085,no_change,male,5yearly,20_69,30078.817
914,2085,zero_migration,female,5yearly,20_69,7725.292
914,2085,zero_migration,male,5yearly,20_69,12345.422
914,2085,constant_fertility,female,5yearly,25plus,24753.777
914,2085,constant_fertility,male,5yearly,25plus,30471.886
914,2085,constant_mortality,female,5yearly,25plus,28216.622
914,2085,constant_mortality,male,5yearly,25plus,29641.24
914,2085,high_variant,female,5yearly,25plus,23033.738
914,2085,high_variant,male,5yearly,25plus,27460.101
914,2085,instant_replacement,female,5yearly,25plus,17372.086
914,2085,instant_replacement,male,5yearly,25plus,18670.702
914,2085,low_variant,female,5yearly,25plus,21098.229
914,2085,low_variant,male,5yearly,25plus,24316.094
914,2085,medium_variant,female,5yearly,25plus,22047.328
914,2085,medium_variant,male,5yearly,25plus,25853.792
914,2085,momentum,female,5yearly,25plus,19919.535
914,2085,momentum,male,5yearly,25plus,20512.449
914,2085,no_change,female,5yearly,25plus,36163.442
914,2085,no_change,male,5yearly,25plus,38409.343
914,2085,zero_migration,female,5yearly,25plus,22362.572
914,2085,zero_migration,male,5yearly,25plus,26381.486
914,2085,constant_fertility,female,5yearly,25_69,10034.763
914,2085,constant_fertility,male,5yearly,25_69,16205.61
914,2085,constant_mortality,female,5yearly,25_69,16171.137
914,2085,constant_mortality,male,5yearly,25_69,18320.835
914,2085,high_variant,female,5yearly,25_69,8339.09
914,2085,high_variant,male,5yearly,25_69,13224.215
914,2085,instant_replacement,female,5yearly,25_69,3564.516
914,2085,instant_replacement,male,5yearly,25_69,5550.406
914,2085,low_variant,female,5yearly,25_69,6553.612
914,2085,low_variant,male,5yearly,25_69,10268.568
914,2085,medium_variant,female,5yearly,25_69,7427.696
914,2085,medium_variant,male,5yearly,25_69,11712.083
914,2085,momentum,female,5yearly,25_69,8730.903
914,2085,momentum,male,5yearly,25_69,9966.651
914,2085,no_change,female,5yearly,25_69,23981.843
914,2085,no_change,male,5yearly,25_69,26952.153
914,2085,zero_migration,female,5yearly,25_69,7527.633
914,2085,zero_migration,male,5yearly,25_69,11915.369
914,2085,constant_fertility,female,5yearly,40plus,22966.222
914,2085,constant_fertility,male,5yearly,40plus,27077.715
914,2085,constant_mortality,female,5yearly,40plus,24686.67
914,2085,constant_mortality,male,5yearly,40plus,26005.568
914,2085,high_variant,female,5yearly,40plus,21985.846
914,2085,high_variant,male,5yearly,40plus,25480.885
914,2085,instant_replacement,female,5yearly,40plus,17061.212
914,2085,instant_replacement,male,5yearly,40plus,18088.709
914,2085,low_variant,female,5yearly,40plus,20463.779
914,2085,low_variant,male,5yearly,40plus,23121.388
914,2085,medium_variant,female,5yearly,40plus,21218.966
914,2085,medium_variant,male,5yearly,40plus,24291.331
914,2085,momentum,female,5yearly,40plus,18169.199
914,2085,momentum,male,5yearly,40plus,18710.987
914,2085,no_change,female,5yearly,40plus,28440.51
914,2085,no_change,male,5yearly,40plus,30482.031
914,2085,zero_migration,female,5yearly,40plus,21523.63
914,2085,zero_migration,male,5yearly,40plus,24796.978
914,2085,constant_fertility,female,5yearly,50plus,21409.39
914,2085,constant_fertility,male,5yearly,50plus,24442.2
914,2085,constant_mortality,female,5yearly,50plus,22027.053
914,2085,constant_mortality,male,5yearly,50plus,22779.977
914,2085,high_variant,female,5yearly,50plus,20835.224
914,2085,high_variant,male,5yearly,50plus,23533.778
914,2085,instant_replacement,female,5yearly,50plus,16622.03
914,2085,instant_replacement,male,5yearly,50plus,17348.733
914,2085,low_variant,female,5yearly,50plus,19645.185
914,2085,low_variant,male,5yearly,50plus,21736.071
914,2085,medium_variant,female,5yearly,50plus,20239.082
914,2085,medium_variant,male,5yearly,50plus,22633.073
914,2085,momentum,female,5yearly,50plus,16737.915
914,2085,momentum,male,5yearly,50plus,16964.398
914,2085,no_change,female,5yearly,50plus,24187.333
914,2085,no_change,male,5yearly,50plus,25335.369
914,2085,zero_migration,female,5yearly,50plus,20531.066
914,2085,zero_migration,male,5yearly,50plus,23112.899
914,2085,constant_fertility,female,5yearly,60plus,19015.498
914,2085,constant_fertility,male,5yearly,60plus,20466.855
914,2085,constant_mortality,female,5yearly,60plus,18288.12
914,2085,constant_mortality,male,5yearly,60plus,18115.815
914,2085,high_variant,female,5yearly,60plus,18786.092
914,2085,high_variant,male,5yearly,60plus,20133.592
914,2085,instant_replacement,female,5yearly,60plus,15684.519
914,2085,instant_replacement,male,5yearly,60plus,15803.617
914,2085,low_variant,female,5yearly,60plus,18044.028
914,2085,low_variant,male,5yearly,60plus,19080.12
914,2085,medium_variant,female,5yearly,60plus,18415.059
914,2085,medium_variant,male,5yearly,60plus,19606.861
914,2085,momentum,female,5yearly,60plus,14548.825
914,2085,momentum,male,5yearly,60plus,14224.015
914,2085,no_change,female,5yearly,60plus,19269.464
914,2085,no_change,male,5yearly,60plus,19191.18
