region,year,variant,gender,freq,agebroad,totaldeaths
5500,2060,no_change,male,5yearly,25plus,2946.633
5500,2060,zero_migration,female,5yearly,25plus,2336.262
5500,2060,zero_migration,male,5yearly,25plus,2520.884
5500,2060,constant_fertility,female,5yearly,25_69,474.355
5500,2060,constant_fertility,male,5yearly,25_69,920.036
5500,2060,constant_mortality,female,5yearly,25_69,800.681
5500,2060,constant_mortality,male,5yearly,25_69,1380.424
5500,2060,high_variant,female,5yearly,25_69,476.38
5500,2060,high_variant,male,5yearly,25_69,924.447
5500,2060,instant_replacement,female,5yearly,25_69,457.853
5500,2060,instant_replacement,male,5yearly,25_69,884.911
5500,2060,low_variant,female,5yearly,25_69,455.05
5500,2060,low_variant,male,5yearly,25_69,878.957
5500,2060,medium_variant,female,5yearly,25_69,465.698
5500,2060,medium_variant,male,5yearly,25_69,901.655
5500,2060,momentum,female,5yearly,25_69,811.639
5500,2060,momentum,male,5yearly,25_69,1399.838
5500,2060,no_change,female,5yearly,25_69,816.961
5500,2060,no_change,male,5yearly,25_69,1417.252
5500,2060,zero_migration,female,5yearly,25_69,480.043
5500,2060,zero_migration,male,5yearly,25_69,934.845
5500,2060,constant_fertility,female,5yearly,40plus,2273.479
5500,2060,constant_fertility,male,5yearly,40plus,2400.314
5500,2060,constant_mortality,female,5yearly,40plus,2656.735
5500,2060,constant_mortality,male,5yearly,40plus,2775.651
5500,2060,high_variant,female,5yearly,40plus,2274.98
5500,2060,high_variant,male,5yearly,40plus,2403.54
5500,2060,instant_replacement,female,5yearly,40plus,2265.396
5500,2060,instant_replacement,male,5yearly,40plus,2383
5500,2060,low_variant,female,5yearly,40plus,2266.546
5500,2060,low_variant,male,5yearly,40plus,2385.419
5500,2060,medium_variant,female,5yearly,40plus,2270.762
5500,2060,medium_variant,male,5yearly,40plus,2394.483
5500,2060,momentum,female,5yearly,40plus,2694.207
5500,2060,momentum,male,5yearly,40plus,2832.26
5500,2060,no_change,female,5yearly,40plus,2661.601
5500,2060,no_change,male,5yearly,40plus,2786.316
5500,2060,zero_migration,female,5yearly,40plus,2305.07
5500,2060,zero_migration,male,5yearly,40plus,2454.63
5500,2060,constant_fertility,female,5yearly,50plus,2217.46
5500,2060,constant_fertility,male,5yearly,50plus,2279.901
5500,2060,constant_mortality,female,5yearly,50plus,2560.352
5500,2060,constant_mortality,male,5yearly,50plus,2566.412
5500,2060,high_variant,female,5yearly,50plus,2217.466
5500,2060,high_variant,male,5yearly,50plus,2279.907
5500,2060,instant_replacement,female,5yearly,50plus,2217.485
5500,2060,instant_replacement,male,5yearly,50plus,2279.933
5500,2060,low_variant,female,5yearly,50plus,2217.484
5500,2060,low_variant,male,5yearly,50plus,2279.928
5500,2060,medium_variant,female,5yearly,50plus,2217.472
5500,2060,medium_variant,male,5yearly,50plus,2279.924
5500,2060,momentum,female,5yearly,50plus,2604.473
5500,2060,momentum,male,5yearly,50plus,2637.391
5500,2060,no_change,female,5yearly,50plus,2560.296
5500,2060,no_change,male,5yearly,50plus,2566.357
5500,2060,zero_migration,female,5yearly,50plus,2250.079
5500,2060,zero_migration,male,5yearly,50plus,2336.028
5500,2060,constant_fertility,female,5yearly,60plus,2107.144
5500,2060,constant_fertility,male,5yearly,60plus,2041.951
5500,2060,constant_mortality,female,5yearly,60plus,2365.472
5500,2060,constant_mortality,male,5yearly,60plus,2190.802
5500,2060,high_variant,female,5yearly,60plus,2107.15
5500,2060,high_variant,male,5yearly,60plus,2041.955
5500,2060,instant_replacement,female,5yearly,60plus,2107.167
5500,2060,instant_replacement,male,5yearly,60plus,2041.981
5500,2060,low_variant,female,5yearly,60plus,2107.168
5500,2060,low_variant,male,5yearly,60plus,2041.974
5500,2060,medium_variant,female,5yearly,60plus,2107.156
5500,2060,medium_variant,male,5yearly,60plus,2041.971
5500,2060,momentum,female,5yearly,60plus,2403.051
5500,2060,momentum,male,5yearly,60plus,2247.195
5500,2060,no_change,female,5yearly,60plus,2365.42
5500,2060,no_change,male,5yearly,60plus,2190.756
5500,2060,zero_migration,female,5yearly,60plus,2136.102
5500,2060,zero_migration,male,5yearly,60plus,2089.047
5500,2060,constant_fertility,female,5yearly,65plus,2009.271
5500,2060,constant_fertility,male,5yearly,65plus,1853.296
5500,2060,constant_mortality,female,5yearly,65plus,2196.778
5500,2060,constant_mortality,male,5yearly,65plus,1921.38
5500,2060,high_variant,female,5yearly,65plus,2009.276
5500,2060,high_variant,male,5yearly,65plus,1853.3
5500,2060,instant_replacement,female,5yearly,65plus,2009.292
5500,2060,instant_replacement,male,5yearly,65plus,1853.324
5500,2060,low_variant,female,5yearly,65plus,2009.292
5500,2060,low_variant,male,5yearly,65plus,1853.317
5500,2060,medium_variant,female,5yearly,65plus,2009.28
5500,2060,medium_variant,male,5yearly,65plus,1853.315
5500,2060,momentum,female,5yearly,65plus,2228.507
5500,2060,momentum,male,5yearly,65plus,1966.066
5500,2060,no_change,female,5yearly,65plus,2196.729
5500,2060,no_change,male,5yearly,65plus,1921.341
5500,2060,zero_migration,female,5yearly,65plus,2034.872
5500,2060,zero_migration,male,5yearly,65plus,1892.53
5500,2060,constant_fertility,female,5yearly,70plus,1834.979
5500,2060,constant_fertility,male,5yearly,70plus,1556.278
5500,2060,constant_mortality,female,5yearly,70plus,1913.628
5500,2060,constant_mortality,male,5yearly,70plus,1529.412
5500,2060,high_variant,female,5yearly,70plus,1834.984
5500,2060,high_variant,male,5yearly,70plus,1556.28
5500,2060,instant_replacement,female,5yearly,70plus,1834.997
5500,2060,instant_replacement,male,5yearly,70plus,1556.304
5500,2060,low_variant,female,5yearly,70plus,1834.998
5500,2060,low_variant,male,5yearly,70plus,1556.295
5500,2060,medium_variant,female,5yearly,70plus,1834.988
5500,2060,medium_variant,male,5yearly,70plus,1556.293
5500,2060,momentum,female,5yearly,70plus,1938.131
5500,2060,momentum,male,5yearly,70plus,1560.984
5500,2060,no_change,female,5yearly,70plus,1913.585
5500,2060,no_change,male,5yearly,70plus,1529.381
5500,2060,zero_migration,female,5yearly,70plus,1856.219
5500,2060,zero_migration,male,5yearly,70plus,1586.039
5500,2060,constant_fertility,female,5yearly,80plus,1164.631
5500,2060,constant_fertility,male,5yearly,80plus,718.847
5500,2060,constant_mortality,female,5yearly,80plus,988.105
5500,2060,constant_mortality,male,5yearly,80plus,589.498
5500,2060,high_variant,female,5yearly,80plus,1164.633
5500,2060,high_variant,male,5yearly,80plus,718.852
5500,2060,instant_replacement,female,5yearly,80plus,1164.641
5500,2060,instant_replacement,male,5yearly,80plus,718.86
5500,2060,low_variant,female,5yearly,80plus,1164.642
5500,2060,low_variant,male,5yearly,80plus,718.857
5500,2060,medium_variant,female,5yearly,80plus,1164.635
5500,2060,medium_variant,male,5yearly,80plus,718.858
5500,2060,momentum,female,5yearly,80plus,998.594
5500,2060,momentum,male,5yearly,80plus,599.677
5500,2060,no_change,female,5yearly,80plus,988.084
5500,2060,no_change,male,5yearly,80plus,589.486
5500,2060,zero_migration,female,5yearly,80plus,1175.848
5500,2060,zero_migration,male,5yearly,80plus,730.531
5500,2060,constant_fertility,female,5yearly,90plus,387.591
5500,2060,constant_fertility,male,5yearly,90plus,139.388
5500,2060,constant_mortality,female,5yearly,90plus,235.228
5500,2060,constant_mortality,male,5yearly,90plus,93.55
5500,2060,high_variant,female,5yearly,90plus,387.593
5500,2060,high_variant,male,5yearly,90plus,139.387
5500,2060,instant_replacement,female,5yearly,90plus,387.598
5500,2060,instant_replacement,male,5yearly,90plus,139.387
5500,2060,low_variant,female,5yearly,90plus,387.598
5500,2060,low_variant,male,5yearly,90plus,139.388
5500,2060,medium_variant,female,5yearly,90plus,387.593
5500,2060,medium_variant,male,5yearly,90plus,139.392
5500,2060,momentum,female,5yearly,90plus,236.981
5500,2060,momentum,male,5yearly,90plus,94.676
5500,2060,no_change,female,5yearly,90plus,235.222
5500,2060,no_change,male,5yearly,90plus,93.55
5500,2060,zero_migration,female,5yearly,90plus,390.201
5500,2060,zero_migration,male,5yearly,90plus,141.047
5500,2065,constant_fertility,female,5yearly,0_4,53.401
5500,2065,constant_fertility,male,5yearly,0_4,72.822
5500,2065,constant_mortality,female,5yearly,0_4,87.119
5500,2065,constant_mortality,male,5yearly,0_4,119.78
5500,2065,high_variant,female,5yearly,0_4,42.574
5500,2065,high_variant,male,5yearly,0_4,58.026
5500,2065,instant_replacement,female,5yearly,0_4,27.226
5500,2065,instant_replacement,male,5yearly,0_4,37.17
5500,2065,low_variant,female,5yearly,0_4,14.417
5500,2065,low_variant,male,5yearly,0_4,19.636
5500,2065,medium_variant,female,5yearly,0_4,26.394
5500,2065,medium_variant,male,5yearly,0_4,35.963
5500,2065,momentum,female,5yearly,0_4,98.04
5500,2065,momentum,male,5yearly,0_4,135.379
5500,2065,no_change,female,5yearly,0_4,176.698
5500,2065,no_change,male,5yearly,0_4,242.335
5500,2065,zero_migration,female,5yearly,0_4,27.692
5500,2065,zero_migration,male,5yearly,0_4,37.685
5500,2065,constant_fertility,female,5yearly,0_14,59.538
5500,2065,constant_fertility,male,5yearly,0_14,82.084
5500,2065,constant_mortality,female,5yearly,0_14,96.13
5500,2065,constant_mortality,male,5yearly,0_14,133.574
5500,2065,high_variant,female,5yearly,0_14,47.977
5500,2065,high_variant,male,5yearly,0_14,66.209
5500,2065,instant_replacement,female,5yearly,0_14,30.747
5500,2065,instant_replacement,male,5yearly,0_14,42.566
5500,2065,low_variant,female,5yearly,0_14,16.565
5500,2065,low_variant,male,5yearly,0_14,22.872
5500,2065,medium_variant,female,5yearly,0_14,29.983
5500,2065,medium_variant,male,5yearly,0_14,41.388
5500,2065,momentum,female,5yearly,0_14,107.538
5500,2065,momentum,male,5yearly,0_14,149.932
5500,2065,no_change,female,5yearly,0_14,192.129
5500,2065,no_change,male,5yearly,0_14,265.823
5500,2065,zero_migration,female,5yearly,0_14,31.442
5500,2065,zero_migration,male,5yearly,0_14,43.338
5500,2065,constant_fertility,female,5yearly,0_19,64.772
5500,2065,constant_fertility,male,5yearly,0_19,90.883
5500,2065,constant_mortality,female,5yearly,0_19,103.998
5500,2065,constant_mortality,male,5yearly,0_19,146.524
5500,2065,high_variant,female,5yearly,0_19,52.883
5500,2065,high_variant,male,5yearly,0_19,74.465
5500,2065,instant_replacement,female,5yearly,0_19,34.059
5500,2065,instant_replacement,male,5yearly,0_19,48.169
5500,2065,low_variant,female,5yearly,0_19,18.822
5500,2065,low_variant,male,5yearly,0_19,26.666
5500,2065,medium_variant,female,5yearly,0_19,33.449
5500,2065,medium_variant,male,5yearly,0_19,47.22
5500,2065,momentum,female,5yearly,0_19,115.543
5500,2065,momentum,male,5yearly,0_19,162.965
5500,2065,no_change,female,5yearly,0_19,203.977
5500,2065,no_change,male,5yearly,0_19,285.189
5500,2065,zero_migration,female,5yearly,0_19,35.042
5500,2065,zero_migration,male,5yearly,0_19,49.394
5500,2065,constant_fertility,female,5yearly,0_24,72.23
5500,2065,constant_fertility,male,5yearly,0_24,105.066
5500,2065,constant_mortality,female,5yearly,0_24,115.085
5500,2065,constant_mortality,male,5yearly,0_24,168.38
5500,2065,high_variant,female,5yearly,0_24,59.949
5500,2065,high_variant,male,5yearly,0_24,87.905
5500,2065,instant_replacement,female,5yearly,0_24,39.017
5500,2065,instant_replacement,male,5yearly,0_24,57.621
5500,2065,low_variant,female,5yearly,0_24,22.453
5500,2065,low_variant,male,5yearly,0_24,33.584
5500,2065,medium_variant,female,5yearly,0_24,38.691
5500,2065,medium_variant,male,5yearly,0_24,57.2
5500,2065,momentum,female,5yearly,0_24,126.665
5500,2065,momentum,male,5yearly,0_24,184.596
5500,2065,no_change,female,5yearly,0_24,219.715
5500,2065,no_change,male,5yearly,0_24,315.994
5500,2065,zero_migration,female,5yearly,0_24,40.486
5500,2065,zero_migration,male,5yearly,0_24,59.759
5500,2065,constant_fertility,female,5yearly,5_14,6.137
5500,2065,constant_fertility,male,5yearly,5_14,9.262
5500,2065,constant_mortality,female,5yearly,5_14,9.011
5500,2065,constant_mortality,male,5yearly,5_14,13.794
5500,2065,high_variant,female,5yearly,5_14,5.403
5500,2065,high_variant,male,5yearly,5_14,8.183
5500,2065,instant_replacement,female,5yearly,5_14,3.521
5500,2065,instant_replacement,male,5yearly,5_14,5.396
5500,2065,low_variant,female,5yearly,5_14,2.148
5500,2065,low_variant,male,5yearly,5_14,3.236
5500,2065,medium_variant,female,5yearly,5_14,3.589
5500,2065,medium_variant,male,5yearly,5_14,5.425
5500,2065,momentum,female,5yearly,5_14,9.498
5500,2065,momentum,male,5yearly,5_14,14.553
5500,2065,no_change,female,5yearly,5_14,15.431
5500,2065,no_change,male,5yearly,5_14,23.488
5500,2065,zero_migration,female,5yearly,5_14,3.75
5500,2065,zero_migration,male,5yearly,5_14,5.653
5500,2065,constant_fertility,female,5yearly,15plus,2475.12
5500,2065,constant_fertility,male,5yearly,15plus,2613.235
5500,2065,constant_mortality,female,5yearly,15plus,2888.7
5500,2065,constant_mortality,male,5yearly,15plus,3071.131
5500,2065,high_variant,female,5yearly,15plus,2476.826
5500,2065,high_variant,male,5yearly,15plus,2617.139
5500,2065,instant_replacement,female,5yearly,15plus,2445.365
5500,2065,instant_replacement,male,5yearly,15plus,2552.792
5500,2065,low_variant,female,5yearly,15plus,2437.915
5500,2065,low_variant,male,5yearly,15plus,2538.024
5500,2065,medium_variant,female,5yearly,15plus,2457.056
5500,2065,medium_variant,male,5yearly,15plus,2577.008
5500,2065,momentum,female,5yearly,15plus,2930.486
5500,2065,momentum,male,5yearly,15plus,3125.313
5500,2065,no_change,female,5yearly,15plus,2925.027
5500,2065,no_change,male,5yearly,15plus,3148.53
5500,2065,zero_migration,female,5yearly,15plus,2502.094
5500,2065,zero_migration,male,5yearly,15plus,2652.471
5500,2065,constant_fertility,female,5yearly,15_24,12.692
5500,2065,constant_fertility,male,5yearly,15_24,22.982
5500,2065,constant_mortality,female,5yearly,15_24,18.955
5500,2065,constant_mortality,male,5yearly,15_24,34.806
5500,2065,high_variant,female,5yearly,15_24,11.972
5500,2065,high_variant,male,5yearly,15_24,21.696
5500,2065,instant_replacement,female,5yearly,15_24,8.27
5500,2065,instant_replacement,male,5yearly,15_24,15.055
5500,2065,low_variant,female,5yearly,15_24,5.888
5500,2065,low_variant,male,5yearly,15_24,10.712
5500,2065,medium_variant,female,5yearly,15_24,8.708
5500,2065,medium_variant,male,5yearly,15_24,15.812
5500,2065,momentum,female,5yearly,15_24,19.127
5500,2065,momentum,male,5yearly,15_24,34.664
5500,2065,no_change,female,5yearly,15_24,27.586
5500,2065,no_change,male,5yearly,15_24,50.171
5500,2065,zero_migration,female,5yearly,15_24,9.044
5500,2065,zero_migration,male,5yearly,15_24,16.421
5500,2065,constant_fertility,female,5yearly,15_49,100.912
5500,2065,constant_fertility,male,5yearly,15_49,204.801
5500,2065,constant_mortality,female,5yearly,15_49,166.837
5500,2065,constant_mortality,male,5yearly,15_49,364.367
5500,2065,high_variant,female,5yearly,15_49,101.784
5500,2065,high_variant,male,5yearly,15_49,206.914
5500,2065,instant_replacement,female,5yearly,15_49,75.995
5500,2065,instant_replacement,male,5yearly,15_49,154.714
5500,2065,low_variant,female,5yearly,15_49,67.227
5500,2065,low_variant,male,5yearly,15_49,137.211
5500,2065,medium_variant,female,5yearly,15_49,84.194
5500,2065,medium_variant,male,5yearly,15_49,171.494
5500,2065,momentum,female,5yearly,15_49,158.781
5500,2065,momentum,male,5yearly,15_49,345.488
5500,2065,no_change,female,5yearly,15_49,200.713
5500,2065,no_change,male,5yearly,15_49,436.675
5500,2065,zero_migration,female,5yearly,15_49,87.663
5500,2065,zero_migration,male,5yearly,15_49,178.919
5500,2065,constant_fertility,female,5yearly,15_59,219.94
5500,2065,constant_fertility,male,5yearly,15_59,459.828
5500,2065,constant_mortality,female,5yearly,15_59,388.126
5500,2065,constant_mortality,male,5yearly,15_59,793.135
5500,2065,high_variant,female,5yearly,15_59,221.638
5500,2065,high_variant,male,5yearly,15_59,463.73
5500,2065,instant_replacement,female,5yearly,15_59,190.163
5500,2065,instant_replacement,male,5yearly,15_59,399.373
5500,2065,low_variant,female,5yearly,15_59,182.709
5500,2065,low_variant,male,5yearly,15_59,384.6
5500,2065,medium_variant,female,5yearly,15_59,201.861
5500,2065,medium_variant,male,5yearly,15_59,423.598
5500,2065,momentum,female,5yearly,15_59,380.427
5500,2065,momentum,male,5yearly,15_59,776.009
5500,2065,no_change,female,5yearly,15_59,424.506
5500,2065,no_change,male,5yearly,15_59,870.586
5500,2065,zero_migration,female,5yearly,15_59,208.972
5500,2065,zero_migration,male,5yearly,15_59,439.747
5500,2065,constant_fertility,female,5yearly,15_64,317.168
5500,2065,constant_fertility,male,5yearly,15_64,649.363
5500,2065,constant_mortality,female,5yearly,15_64,567.164
5500,2065,constant_mortality,male,5yearly,15_64,1082.575
5500,2065,high_variant,female,5yearly,15_64,318.866
5500,2065,high_variant,male,5yearly,15_64,653.267
5500,2065,instant_replacement,female,5yearly,15_64,287.392
5500,2065,instant_replacement,male,5yearly,15_64,588.911
5500,2065,low_variant,female,5yearly,15_64,279.938
5500,2065,low_variant,male,5yearly,15_64,574.138
5500,2065,medium_variant,female,5yearly,15_64,299.09
5500,2065,medium_variant,male,5yearly,15_64,613.135
5500,2065,momentum,female,5yearly,15_64,565.81
5500,2065,momentum,male,5yearly,15_64,1077.999
5500,2065,no_change,female,5yearly,15_64,603.54
5500,2065,no_change,male,5yearly,15_64,1160.018
5500,2065,zero_migration,female,5yearly,15_64,309.618
5500,2065,zero_migration,male,5yearly,15_64,637.168
5500,2065,constant_fertility,female,5yearly,20plus,2469.886
5500,2065,constant_fertility,male,5yearly,20plus,2604.436
5500,2065,constant_mortality,female,5yearly,20plus,2880.832
5500,2065,constant_mortality,male,5yearly,20plus,3058.181
5500,2065,high_variant,female,5yearly,20plus,2471.92
5500,2065,high_variant,male,5yearly,20plus,2608.883
5500,2065,instant_replacement,female,5yearly,20plus,2442.053
5500,2065,instant_replacement,male,5yearly,20plus,2547.189
5500,2065,low_variant,female,5yearly,20plus,2435.658
