region,year,variant,gender,freq,agebroad,totaldeaths
901,2025,low_variant,male,5yearly,0_24,352.552
901,2025,medium_variant,female,5yearly,0_24,228.125
901,2025,medium_variant,male,5yearly,0_24,398.058
901,2025,momentum,female,5yearly,0_24,342.705
901,2025,momentum,male,5yearly,0_24,598.907
901,2025,no_change,female,5yearly,0_24,310.837
901,2025,no_change,male,5yearly,0_24,560.522
901,2025,zero_migration,female,5yearly,0_24,217.356
901,2025,zero_migration,male,5yearly,0_24,381.444
901,2025,constant_fertility,female,5yearly,5_14,25.604
901,2025,constant_fertility,male,5yearly,5_14,40.807
901,2025,constant_mortality,female,5yearly,5_14,36.674
901,2025,constant_mortality,male,5yearly,5_14,59.769
901,2025,high_variant,female,5yearly,5_14,29.01
901,2025,high_variant,male,5yearly,5_14,45.871
901,2025,instant_replacement,female,5yearly,5_14,29.886
901,2025,instant_replacement,male,5yearly,5_14,47.321
901,2025,low_variant,female,5yearly,5_14,23.419
901,2025,low_variant,male,5yearly,5_14,37.621
901,2025,medium_variant,female,5yearly,5_14,26.212
901,2025,medium_variant,male,5yearly,5_14,41.752
901,2025,momentum,female,5yearly,5_14,40.959
901,2025,momentum,male,5yearly,5_14,66.341
901,2025,no_change,female,5yearly,5_14,35.829
901,2025,no_change,male,5yearly,5_14,58.434
901,2025,zero_migration,female,5yearly,5_14,25.57
901,2025,zero_migration,male,5yearly,5_14,40.85
901,2025,constant_fertility,female,5yearly,15plus,33845.872
901,2025,constant_fertility,male,5yearly,15plus,34667.72
901,2025,constant_mortality,female,5yearly,15plus,37675.381
901,2025,constant_mortality,male,5yearly,15plus,39634.913
901,2025,high_variant,female,5yearly,15plus,33845.902
901,2025,high_variant,male,5yearly,15plus,34667.755
901,2025,instant_replacement,female,5yearly,15plus,33845.877
901,2025,instant_replacement,male,5yearly,15plus,34667.739
901,2025,low_variant,female,5yearly,15plus,33845.852
901,2025,low_variant,male,5yearly,15plus,34667.704
901,2025,medium_variant,female,5yearly,15plus,33845.877
901,2025,medium_variant,male,5yearly,15plus,34667.723
901,2025,momentum,female,5yearly,15plus,37592.472
901,2025,momentum,male,5yearly,15plus,39456.922
901,2025,no_change,female,5yearly,15plus,37675.371
901,2025,no_change,male,5yearly,15plus,39634.918
901,2025,zero_migration,female,5yearly,15plus,33777.506
901,2025,zero_migration,male,5yearly,15plus,34525.979
901,2025,constant_fertility,female,5yearly,15_24,81.09
901,2025,constant_fertility,male,5yearly,15_24,205.932
901,2025,constant_mortality,female,5yearly,15_24,103.649
901,2025,constant_mortality,male,5yearly,15_24,279.385
901,2025,high_variant,female,5yearly,15_24,81.09
901,2025,high_variant,male,5yearly,15_24,205.932
901,2025,instant_replacement,female,5yearly,15_24,81.09
901,2025,instant_replacement,male,5yearly,15_24,205.932
901,2025,low_variant,female,5yearly,15_24,81.09
901,2025,low_variant,male,5yearly,15_24,205.931
901,2025,medium_variant,female,5yearly,15_24,81.09
901,2025,medium_variant,male,5yearly,15_24,205.932
901,2025,momentum,female,5yearly,15_24,99.458
901,2025,momentum,male,5yearly,15_24,269.214
901,2025,no_change,female,5yearly,15_24,103.649
901,2025,no_change,male,5yearly,15_24,279.385
901,2025,zero_migration,female,5yearly,15_24,77.781
901,2025,zero_migration,male,5yearly,15_24,198.213
901,2025,constant_fertility,female,5yearly,15_49,1052.984
901,2025,constant_fertility,male,5yearly,15_49,2329.886
901,2025,constant_mortality,female,5yearly,15_49,1302.498
901,2025,constant_mortality,male,5yearly,15_49,3010.565
901,2025,high_variant,female,5yearly,15_49,1052.984
901,2025,high_variant,male,5yearly,15_49,2329.888
901,2025,instant_replacement,female,5yearly,15_49,1052.983
901,2025,instant_replacement,male,5yearly,15_49,2329.887
901,2025,low_variant,female,5yearly,15_49,1052.983
901,2025,low_variant,male,5yearly,15_49,2329.886
901,2025,medium_variant,female,5yearly,15_49,1052.983
901,2025,medium_variant,male,5yearly,15_49,2329.888
901,2025,momentum,female,5yearly,15_49,1263.42
901,2025,momentum,male,5yearly,15_49,2929.927
901,2025,no_change,female,5yearly,15_49,1302.497
901,2025,no_change,male,5yearly,15_49,3010.568
901,2025,zero_migration,female,5yearly,15_49,1020.968
901,2025,zero_migration,male,5yearly,15_49,2266.819
901,2025,constant_fertility,female,5yearly,15_59,2411.788
901,2025,constant_fertility,male,5yearly,15_59,5109.602
901,2025,constant_mortality,female,5yearly,15_59,3004.493
901,2025,constant_mortality,male,5yearly,15_59,6445.505
901,2025,high_variant,female,5yearly,15_59,2411.789
901,2025,high_variant,male,5yearly,15_59,5109.606
901,2025,instant_replacement,female,5yearly,15_59,2411.787
901,2025,instant_replacement,male,5yearly,15_59,5109.603
901,2025,low_variant,female,5yearly,15_59,2411.787
901,2025,low_variant,male,5yearly,15_59,5109.6
901,2025,medium_variant,female,5yearly,15_59,2411.787
901,2025,medium_variant,male,5yearly,15_59,5109.605
901,2025,momentum,female,5yearly,15_59,2950.003
901,2025,momentum,male,5yearly,15_59,6333.616
901,2025,no_change,female,5yearly,15_59,3004.491
901,2025,no_change,male,5yearly,15_59,6445.51
901,2025,zero_migration,female,5yearly,15_59,2367.432
901,2025,zero_migration,male,5yearly,15_59,5021.724
901,2025,constant_fertility,female,5yearly,15_64,3611.956
901,2025,constant_fertility,male,5yearly,15_64,7417.862
901,2025,constant_mortality,female,5yearly,15_64,4517.846
901,2025,constant_mortality,male,5yearly,15_64,9278.349
901,2025,high_variant,female,5yearly,15_64,3611.957
901,2025,high_variant,male,5yearly,15_64,7417.869
901,2025,instant_replacement,female,5yearly,15_64,3611.956
901,2025,instant_replacement,male,5yearly,15_64,7417.862
901,2025,low_variant,female,5yearly,15_64,3611.954
901,2025,low_variant,male,5yearly,15_64,7417.857
901,2025,medium_variant,female,5yearly,15_64,3611.956
901,2025,medium_variant,male,5yearly,15_64,7417.865
901,2025,momentum,female,5yearly,15_64,4456.824
901,2025,momentum,male,5yearly,15_64,9152.545
901,2025,no_change,female,5yearly,15_64,4517.843
901,2025,no_change,male,5yearly,15_64,9278.355
901,2025,zero_migration,female,5yearly,15_64,3562.42
901,2025,zero_migration,male,5yearly,15_64,7319.028
901,2025,constant_fertility,female,5yearly,20plus,33814.738
901,2025,constant_fertility,male,5yearly,20plus,34597.727
901,2025,constant_mortality,female,5yearly,20plus,37633.776
901,2025,constant_mortality,male,5yearly,20plus,39536.462
901,2025,high_variant,female,5yearly,20plus,33814.768
901,2025,high_variant,male,5yearly,20plus,34597.762
901,2025,instant_replacement,female,5yearly,20plus,33814.743
901,2025,instant_replacement,male,5yearly,20plus,34597.746
901,2025,low_variant,female,5yearly,20plus,33814.718
901,2025,low_variant,male,5yearly,20plus,34597.711
901,2025,medium_variant,female,5yearly,20plus,33814.743
901,2025,medium_variant,male,5yearly,20plus,34597.73
901,2025,momentum,female,5yearly,20plus,37552.066
901,2025,momentum,male,5yearly,20plus,39361.054
901,2025,no_change,female,5yearly,20plus,37633.766
901,2025,no_change,male,5yearly,20plus,39536.467
901,2025,zero_migration,female,5yearly,20plus,33747.251
901,2025,zero_migration,male,5yearly,20plus,34457.82
901,2025,constant_fertility,female,5yearly,20_64,3580.822
901,2025,constant_fertility,male,5yearly,20_64,7347.869
901,2025,constant_mortality,female,5yearly,20_64,4476.241
901,2025,constant_mortality,male,5yearly,20_64,9179.898
901,2025,high_variant,female,5yearly,20_64,3580.823
901,2025,high_variant,male,5yearly,20_64,7347.876
901,2025,instant_replacement,female,5yearly,20_64,3580.822
901,2025,instant_replacement,male,5yearly,20_64,7347.869
901,2025,low_variant,female,5yearly,20_64,3580.82
901,2025,low_variant,male,5yearly,20_64,7347.864
901,2025,medium_variant,female,5yearly,20_64,3580.822
901,2025,medium_variant,male,5yearly,20_64,7347.872
901,2025,momentum,female,5yearly,20_64,4416.418
901,2025,momentum,male,5yearly,20_64,9056.677
901,2025,no_change,female,5yearly,20_64,4476.238
901,2025,no_change,male,5yearly,20_64,9179.904
901,2025,zero_migration,female,5yearly,20_64,3532.165
901,2025,zero_migration,male,5yearly,20_64,7250.869
901,2025,constant_fertility,female,5yearly,20_69,5415.781
901,2025,constant_fertility,male,5yearly,20_69,10451.318
901,2025,constant_mortality,female,5yearly,20_69,6765.501
901,2025,constant_mortality,male,5yearly,20_69,12959.276
901,2025,high_variant,female,5yearly,20_69,5415.784
901,2025,high_variant,male,5yearly,20_69,10451.325
901,2025,instant_replacement,female,5yearly,20_69,5415.781
901,2025,instant_replacement,male,5yearly,20_69,10451.32
901,2025,low_variant,female,5yearly,20_69,5415.777
901,2025,low_variant,male,5yearly,20_69,10451.313
901,2025,medium_variant,female,5yearly,20_69,5415.782
901,2025,medium_variant,male,5yearly,20_69,10451.319
901,2025,momentum,female,5yearly,20_69,6699.97
901,2025,momentum,male,5yearly,20_69,12824.039
901,2025,no_change,female,5yearly,20_69,6765.5
901,2025,no_change,male,5yearly,20_69,12959.284
901,2025,zero_migration,female,5yearly,20_69,5362.553
901,2025,zero_migration,male,5yearly,20_69,10344.957
901,2025,constant_fertility,female,5yearly,25plus,33764.782
901,2025,constant_fertility,male,5yearly,25plus,34461.788
901,2025,constant_mortality,female,5yearly,25plus,37571.732
901,2025,constant_mortality,male,5yearly,25plus,39355.528
901,2025,high_variant,female,5yearly,25plus,33764.812
901,2025,high_variant,male,5yearly,25plus,34461.823
901,2025,instant_replacement,female,5yearly,25plus,33764.787
901,2025,instant_replacement,male,5yearly,25plus,34461.807
901,2025,low_variant,female,5yearly,25plus,33764.762
901,2025,low_variant,male,5yearly,25plus,34461.773
901,2025,medium_variant,female,5yearly,25plus,33764.787
901,2025,medium_variant,male,5yearly,25plus,34461.791
901,2025,momentum,female,5yearly,25plus,37493.014
901,2025,momentum,male,5yearly,25plus,39187.708
901,2025,no_change,female,5yearly,25plus,37571.722
901,2025,no_change,male,5yearly,25plus,39355.533
901,2025,zero_migration,female,5yearly,25plus,33699.725
901,2025,zero_migration,male,5yearly,25plus,34327.766
901,2025,constant_fertility,female,5yearly,25_69,5365.825
901,2025,constant_fertility,male,5yearly,25_69,10315.379
901,2025,constant_mortality,female,5yearly,25_69,6703.457
901,2025,constant_mortality,male,5yearly,25_69,12778.342
901,2025,high_variant,female,5yearly,25_69,5365.828
901,2025,high_variant,male,5yearly,25_69,10315.386
901,2025,instant_replacement,female,5yearly,25_69,5365.825
901,2025,instant_replacement,male,5yearly,25_69,10315.381
901,2025,low_variant,female,5yearly,25_69,5365.821
901,2025,low_variant,male,5yearly,25_69,10315.375
901,2025,medium_variant,female,5yearly,25_69,5365.826
901,2025,medium_variant,male,5yearly,25_69,10315.38
901,2025,momentum,female,5yearly,25_69,6640.918
901,2025,momentum,male,5yearly,25_69,12650.693
901,2025,no_change,female,5yearly,25_69,6703.456
901,2025,no_change,male,5yearly,25_69,12778.35
901,2025,zero_migration,female,5yearly,25_69,5315.027
901,2025,zero_migration,male,5yearly,25_69,10214.903
901,2025,constant_fertility,female,5yearly,40plus,33422.174
901,2025,constant_fertility,male,5yearly,40plus,33652.921
901,2025,constant_mortality,female,5yearly,40plus,37152.795
901,2025,constant_mortality,male,5yearly,40plus,38294.411
901,2025,high_variant,female,5yearly,40plus,33422.204
901,2025,high_variant,male,5yearly,40plus,33652.956
901,2025,instant_replacement,female,5yearly,40plus,33422.179
901,2025,instant_replacement,male,5yearly,40plus,33652.94
901,2025,low_variant,female,5yearly,40plus,33422.154
901,2025,low_variant,male,5yearly,40plus,33652.906
901,2025,medium_variant,female,5yearly,40plus,33422.179
901,2025,medium_variant,male,5yearly,40plus,33652.923
901,2025,momentum,female,5yearly,40plus,37093.12
901,2025,momentum,male,5yearly,40plus,38167.573
901,2025,no_change,female,5yearly,40plus,37152.785
901,2025,no_change,male,5yearly,40plus,38294.415
901,2025,zero_migration,female,5yearly,40plus,33372.972
901,2025,zero_migration,male,5yearly,40plus,33551.113
901,2025,constant_fertility,female,5yearly,50plus,32792.888
901,2025,constant_fertility,male,5yearly,50plus,32337.834
901,2025,constant_mortality,female,5yearly,50plus,36372.883
901,2025,constant_mortality,male,5yearly,50plus,36624.348
901,2025,high_variant,female,5yearly,50plus,32792.918
901,2025,high_variant,male,5yearly,50plus,32337.867
901,2025,instant_replacement,female,5yearly,50plus,32792.894
901,2025,instant_replacement,male,5yearly,50plus,32337.852
901,2025,low_variant,female,5yearly,50plus,32792.869
901,2025,low_variant,male,5yearly,50plus,32337.818
901,2025,medium_variant,female,5yearly,50plus,32792.894
901,2025,medium_variant,male,5yearly,50plus,32337.835
901,2025,momentum,female,5yearly,50plus,36329.052
901,2025,momentum,male,5yearly,50plus,36526.995
901,2025,no_change,female,5yearly,50plus,36372.874
901,2025,no_change,male,5yearly,50plus,36624.35
901,2025,zero_migration,female,5yearly,50plus,32756.538
901,2025,zero_migration,male,5yearly,50plus,32259.16
901,2025,constant_fertility,female,5yearly,60plus,31434.084
901,2025,constant_fertility,male,5yearly,60plus,29558.118
901,2025,constant_mortality,female,5yearly,60plus,34670.888
901,2025,constant_mortality,male,5yearly,60plus,33189.408
901,2025,high_variant,female,5yearly,60plus,31434.113
901,2025,high_variant,male,5yearly,60plus,29558.149
901,2025,instant_replacement,female,5yearly,60plus,31434.09
901,2025,instant_replacement,male,5yearly,60plus,29558.136
901,2025,low_variant,female,5yearly,60plus,31434.065
901,2025,low_variant,male,5yearly,60plus,29558.104
901,2025,medium_variant,female,5yearly,60plus,31434.09
901,2025,medium_variant,male,5yearly,60plus,29558.118
901,2025,momentum,female,5yearly,60plus,34642.469
901,2025,momentum,male,5yearly,60plus,33123.306
901,2025,no_change,female,5yearly,60plus,34670.88
901,2025,no_change,male,5yearly,60plus,33189.408
901,2025,zero_migration,female,5yearly,60plus,31410.074
901,2025,zero_migration,male,5yearly,60plus,29504.255
901,2025,constant_fertility,female,5yearly,65plus,30233.916
901,2025,constant_fertility,male,5yearly,65plus,27249.858
901,2025,constant_mortality,female,5yearly,65plus,33157.535
901,2025,constant_mortality,male,5yearly,65plus,30356.564
901,2025,high_variant,female,5yearly,65plus,30233.945
901,2025,high_variant,male,5yearly,65plus,27249.886
901,2025,instant_replacement,female,5yearly,65plus,30233.921
901,2025,instant_replacement,male,5yearly,65plus,27249.877
901,2025,low_variant,female,5yearly,65plus,30233.898
901,2025,low_variant,male,5yearly,65plus,27249.847
901,2025,medium_variant,female,5yearly,65plus,30233.921
901,2025,medium_variant,male,5yearly,65plus,27249.858
901,2025,momentum,female,5yearly,65plus,33135.648
901,2025,momentum,male,5yearly,65plus,30304.377
901,2025,no_change,female,5yearly,65plus,33157.528
901,2025,no_change,male,5yearly,65plus,30356.563
901,2025,zero_migration,female,5yearly,65plus,30215.086
901,2025,zero_migration,male,5yearly,65plus,27206.951
901,2025,constant_fertility,female,5yearly,70plus,28398.957
901,2025,constant_fertility,male,5yearly,70plus,24146.409
901,2025,constant_mortality,female,5yearly,70plus,30868.275
901,2025,constant_mortality,male,5yearly,70plus,26577.186
901,2025,high_variant,female,5yearly,70plus,28398.984
901,2025,high_variant,male,5yearly,70plus,24146.437
901,2025,instant_replacement,female,5yearly,70plus,28398.962
901,2025,instant_replacement,male,5yearly,70plus,24146.426
901,2025,low_variant,female,5yearly,70plus,28398.941
901,2025,low_variant,male,5yearly,70plus,24146.398
901,2025,medium_variant,female,5yearly,70plus,28398.961
901,2025,medium_variant,male,5yearly,70plus,24146.411
901,2025,momentum,female,5yearly,70plus,30852.096
901,2025,momentum,male,5yearly,70plus,26537.015
901,2025,no_change,female,5yearly,70plus,30868.266
901,2025,no_change,male,5yearly,70plus,26577.183
901,2025,zero_migration,female,5yearly,70plus,28384.698
901,2025,zero_migration,male,5yearly,70plus,24112.863
901,2025,constant_fertility,female,5yearly,80plus,21607.04
901,2025,constant_fertility,male,5yearly,80plus,15468.376
901,2025,constant_mortality,female,5yearly,80plus,22676.926
901,2025,constant_mortality,male,5yearly,80plus,16168.168
901,2025,high_variant,female,5yearly,80plus,21607.058
901,2025,high_variant,male,5yearly,80plus,15468.397
901,2025,instant_replacement,female,5yearly,80plus,21607.041
