region,year,variant,gender,freq,agebroad,totaldeaths
906,2005,estimates,female,5yearly,80plus,8832.139
906,2005,estimates,male,5yearly,80plus,6894.782
906,2005,estimates,female,5yearly,90plus,2228.938
906,2005,estimates,male,5yearly,90plus,1159.316
906,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2010,estimates,female,5yearly,0_4,560.347
906,2010,estimates,male,5yearly,0_4,733.328
906,2010,estimates,female,5yearly,0_14,663.388
906,2010,estimates,male,5yearly,0_14,869.121
906,2010,estimates,female,5yearly,0_19,740.642
906,2010,estimates,male,5yearly,0_19,981.448
906,2010,estimates,female,5yearly,0_24,873.384
906,2010,estimates,male,5yearly,0_24,1188.631
906,2010,estimates,female,5yearly,5_14,103.041
906,2010,estimates,male,5yearly,5_14,135.793
906,2010,estimates,female,5yearly,15plus,25938.317
906,2010,estimates,male,5yearly,15plus,30457.044
906,2010,estimates,female,5yearly,15_24,209.996
906,2010,estimates,male,5yearly,15_24,319.51
906,2010,estimates,female,5yearly,15_49,1908.258
906,2010,estimates,male,5yearly,15_49,2856.042
906,2010,estimates,female,5yearly,15_59,3903.207
906,2010,estimates,male,5yearly,15_59,5920.299
906,2010,estimates,female,5yearly,15_64,5742.221
906,2010,estimates,male,5yearly,15_64,8698.342
906,2010,estimates,female,5yearly,20plus,25861.063
906,2010,estimates,male,5yearly,20plus,30344.717
906,2010,estimates,female,5yearly,20_64,5664.967
906,2010,estimates,male,5yearly,20_64,8586.015
906,2010,estimates,female,5yearly,20_69,8028.58
906,2010,estimates,male,5yearly,20_69,12129.529
906,2010,estimates,female,5yearly,25plus,25728.321
906,2010,estimates,male,5yearly,25plus,30137.534
906,2010,estimates,female,5yearly,25_69,7895.838
906,2010,estimates,male,5yearly,25_69,11922.346
906,2010,estimates,female,5yearly,40plus,25084.936
906,2010,estimates,male,5yearly,40plus,29146.665
906,2010,estimates,female,5yearly,50plus,24030.059
906,2010,estimates,male,5yearly,50plus,27601.002
906,2010,estimates,female,5yearly,60plus,22035.11
906,2010,estimates,male,5yearly,60plus,24536.745
906,2010,estimates,female,5yearly,65plus,20196.096
906,2010,estimates,male,5yearly,65plus,21758.702
906,2010,estimates,female,5yearly,70plus,17832.483
906,2010,estimates,male,5yearly,70plus,18215.188
906,2010,estimates,female,5yearly,80plus,10550.842
906,2010,estimates,male,5yearly,80plus,8466.597
906,2010,estimates,female,5yearly,90plus,2864.696
906,2010,estimates,male,5yearly,90plus,1508.641
906,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_fertility,female,5yearly,0_4,438.852
906,2015,constant_fertility,male,5yearly,0_4,598.762
906,2015,constant_mortality,female,5yearly,0_4,536.642
906,2015,constant_mortality,male,5yearly,0_4,696.248
906,2015,high_variant,female,5yearly,0_4,510.775
906,2015,high_variant,male,5yearly,0_4,693.004
906,2015,instant_replacement,female,5yearly,0_4,581.463
906,2015,instant_replacement,male,5yearly,0_4,790.358
906,2015,low_variant,female,5yearly,0_4,390.64
906,2015,low_variant,male,5yearly,0_4,528.801
906,2015,medium_variant,female,5yearly,0_4,450.706
906,2015,medium_variant,male,5yearly,0_4,610.903
906,2015,momentum,female,5yearly,0_4,695.136
906,2015,momentum,male,5yearly,0_4,903.41
906,2015,no_change,female,5yearly,0_4,522.542
906,2015,no_change,male,5yearly,0_4,682.583
906,2015,zero_migration,female,5yearly,0_4,451.214
906,2015,zero_migration,male,5yearly,0_4,611.598
906,2015,constant_fertility,female,5yearly,0_14,530.989
906,2015,constant_fertility,male,5yearly,0_14,723.178
906,2015,constant_mortality,female,5yearly,0_14,640.868
906,2015,constant_mortality,male,5yearly,0_14,834.576
906,2015,high_variant,female,5yearly,0_14,602.912
906,2015,high_variant,male,5yearly,0_14,817.42
906,2015,instant_replacement,female,5yearly,0_14,673.6
906,2015,instant_replacement,male,5yearly,0_14,914.774
906,2015,low_variant,female,5yearly,0_14,482.777
906,2015,low_variant,male,5yearly,0_14,653.217
906,2015,medium_variant,female,5yearly,0_14,542.843
906,2015,medium_variant,male,5yearly,0_14,735.319
906,2015,momentum,female,5yearly,0_14,799.385
906,2015,momentum,male,5yearly,0_14,1041.764
906,2015,no_change,female,5yearly,0_14,626.769
906,2015,no_change,male,5yearly,0_14,820.91
906,2015,zero_migration,female,5yearly,0_14,543.371
906,2015,zero_migration,male,5yearly,0_14,736.039
906,2015,constant_fertility,female,5yearly,0_19,591.858
906,2015,constant_fertility,male,5yearly,0_19,813.033
906,2015,constant_mortality,female,5yearly,0_19,707.672
906,2015,constant_mortality,male,5yearly,0_19,933.483
906,2015,high_variant,female,5yearly,0_19,663.781
906,2015,high_variant,male,5yearly,0_19,907.275
906,2015,instant_replacement,female,5yearly,0_19,734.469
906,2015,instant_replacement,male,5yearly,0_19,1004.629
906,2015,low_variant,female,5yearly,0_19,543.646
906,2015,low_variant,male,5yearly,0_19,743.072
906,2015,medium_variant,female,5yearly,0_19,603.712
906,2015,medium_variant,male,5yearly,0_19,825.174
906,2015,momentum,female,5yearly,0_19,866.269
906,2015,momentum,male,5yearly,0_19,1140.761
906,2015,no_change,female,5yearly,0_19,693.573
906,2015,no_change,male,5yearly,0_19,919.817
906,2015,zero_migration,female,5yearly,0_19,604.313
906,2015,zero_migration,male,5yearly,0_19,825.977
906,2015,constant_fertility,female,5yearly,0_24,688.678
906,2015,constant_fertility,male,5yearly,0_24,967.796
906,2015,constant_mortality,female,5yearly,0_24,812.835
906,2015,constant_mortality,male,5yearly,0_24,1102.888
906,2015,high_variant,female,5yearly,0_24,760.601
906,2015,high_variant,male,5yearly,0_24,1062.038
906,2015,instant_replacement,female,5yearly,0_24,831.289
906,2015,instant_replacement,male,5yearly,0_24,1159.392
906,2015,low_variant,female,5yearly,0_24,640.466
906,2015,low_variant,male,5yearly,0_24,897.835
906,2015,medium_variant,female,5yearly,0_24,700.532
906,2015,medium_variant,male,5yearly,0_24,979.937
906,2015,momentum,female,5yearly,0_24,971.558
906,2015,momentum,male,5yearly,0_24,1310.34
906,2015,no_change,female,5yearly,0_24,798.736
906,2015,no_change,male,5yearly,0_24,1089.222
906,2015,zero_migration,female,5yearly,0_24,701.25
906,2015,zero_migration,male,5yearly,0_24,980.902
906,2015,constant_fertility,female,5yearly,5_14,92.137
906,2015,constant_fertility,male,5yearly,5_14,124.416
906,2015,constant_mortality,female,5yearly,5_14,104.226
906,2015,constant_mortality,male,5yearly,5_14,138.328
906,2015,high_variant,female,5yearly,5_14,92.137
906,2015,high_variant,male,5yearly,5_14,124.416
906,2015,instant_replacement,female,5yearly,5_14,92.137
906,2015,instant_replacement,male,5yearly,5_14,124.416
906,2015,low_variant,female,5yearly,5_14,92.137
906,2015,low_variant,male,5yearly,5_14,124.416
906,2015,medium_variant,female,5yearly,5_14,92.137
906,2015,medium_variant,male,5yearly,5_14,124.416
906,2015,momentum,female,5yearly,5_14,104.249
906,2015,momentum,male,5yearly,5_14,138.354
906,2015,no_change,female,5yearly,5_14,104.227
906,2015,no_change,male,5yearly,5_14,138.327
906,2015,zero_migration,female,5yearly,5_14,92.157
906,2015,zero_migration,male,5yearly,5_14,124.441
906,2015,constant_fertility,female,5yearly,15plus,28568.463
906,2015,constant_fertility,male,5yearly,15plus,33554.569
906,2015,constant_mortality,female,5yearly,15plus,30306.793
906,2015,constant_mortality,male,5yearly,15plus,35465.792
906,2015,high_variant,female,5yearly,15plus,28568.453
906,2015,high_variant,male,5yearly,15plus,33554.559
906,2015,instant_replacement,female,5yearly,15plus,28568.447
906,2015,instant_replacement,male,5yearly,15plus,33554.555
906,2015,low_variant,female,5yearly,15plus,28568.469
906,2015,low_variant,male,5yearly,15plus,33554.577
906,2015,medium_variant,female,5yearly,15plus,28568.463
906,2015,medium_variant,male,5yearly,15plus,33554.567
906,2015,momentum,female,5yearly,15plus,30306.858
906,2015,momentum,male,5yearly,15plus,35465.711
906,2015,no_change,female,5yearly,15plus,30306.792
906,2015,no_change,male,5yearly,15plus,35465.794
906,2015,zero_migration,female,5yearly,15plus,28568.517
906,2015,zero_migration,male,5yearly,15plus,33554.49
906,2015,constant_fertility,female,5yearly,15_24,157.689
906,2015,constant_fertility,male,5yearly,15_24,244.618
906,2015,constant_mortality,female,5yearly,15_24,171.967
906,2015,constant_mortality,male,5yearly,15_24,268.312
906,2015,high_variant,female,5yearly,15_24,157.689
906,2015,high_variant,male,5yearly,15_24,244.618
906,2015,instant_replacement,female,5yearly,15_24,157.689
906,2015,instant_replacement,male,5yearly,15_24,244.618
906,2015,low_variant,female,5yearly,15_24,157.689
906,2015,low_variant,male,5yearly,15_24,244.618
906,2015,medium_variant,female,5yearly,15_24,157.689
906,2015,medium_variant,male,5yearly,15_24,244.618
906,2015,momentum,female,5yearly,15_24,172.173
906,2015,momentum,male,5yearly,15_24,268.576
906,2015,no_change,female,5yearly,15_24,171.967
906,2015,no_change,male,5yearly,15_24,268.312
906,2015,zero_migration,female,5yearly,15_24,157.879
906,2015,zero_migration,male,5yearly,15_24,244.863
906,2015,constant_fertility,female,5yearly,15_49,1727.818
906,2015,constant_fertility,male,5yearly,15_49,2594.828
906,2015,constant_mortality,female,5yearly,15_49,1858.612
906,2015,constant_mortality,male,5yearly,15_49,2806.773
906,2015,high_variant,female,5yearly,15_49,1727.817
906,2015,high_variant,male,5yearly,15_49,2594.826
906,2015,instant_replacement,female,5yearly,15_49,1727.817
906,2015,instant_replacement,male,5yearly,15_49,2594.827
906,2015,low_variant,female,5yearly,15_49,1727.818
906,2015,low_variant,male,5yearly,15_49,2594.828
906,2015,medium_variant,female,5yearly,15_49,1727.818
906,2015,medium_variant,male,5yearly,15_49,2594.828
906,2015,momentum,female,5yearly,15_49,1859.215
906,2015,momentum,male,5yearly,15_49,2807.635
906,2015,no_change,female,5yearly,15_49,1858.612
906,2015,no_change,male,5yearly,15_49,2806.775
906,2015,zero_migration,female,5yearly,15_49,1728.384
906,2015,zero_migration,male,5yearly,15_49,2595.635
906,2015,constant_fertility,female,5yearly,15_59,3830.169
906,2015,constant_fertility,male,5yearly,15_59,5804.432
906,2015,constant_mortality,female,5yearly,15_59,4123.797
906,2015,constant_mortality,male,5yearly,15_59,6264.552
906,2015,high_variant,female,5yearly,15_59,3830.166
906,2015,high_variant,male,5yearly,15_59,5804.43
906,2015,instant_replacement,female,5yearly,15_59,3830.166
906,2015,instant_replacement,male,5yearly,15_59,5804.431
906,2015,low_variant,female,5yearly,15_59,3830.169
906,2015,low_variant,male,5yearly,15_59,5804.434
906,2015,medium_variant,female,5yearly,15_59,3830.168
906,2015,medium_variant,male,5yearly,15_59,5804.433
906,2015,momentum,female,5yearly,15_59,4124.412
906,2015,momentum,male,5yearly,15_59,6265.346
906,2015,no_change,female,5yearly,15_59,4123.798
906,2015,no_change,male,5yearly,15_59,6264.554
906,2015,zero_migration,female,5yearly,15_59,3830.749
906,2015,zero_migration,male,5yearly,15_59,5805.182
906,2015,constant_fertility,female,5yearly,15_64,5794.817
906,2015,constant_fertility,male,5yearly,15_64,8768.605
906,2015,constant_mortality,female,5yearly,15_64,6244.537
906,2015,constant_mortality,male,5yearly,15_64,9451.809
906,2015,high_variant,female,5yearly,15_64,5794.813
906,2015,high_variant,male,5yearly,15_64,8768.602
906,2015,instant_replacement,female,5yearly,15_64,5794.812
906,2015,instant_replacement,male,5yearly,15_64,8768.603
906,2015,low_variant,female,5yearly,15_64,5794.817
906,2015,low_variant,male,5yearly,15_64,8768.608
906,2015,medium_variant,female,5yearly,15_64,5794.815
906,2015,medium_variant,male,5yearly,15_64,8768.607
906,2015,momentum,female,5yearly,15_64,6245.083
906,2015,momentum,male,5yearly,15_64,9452.483
906,2015,no_change,female,5yearly,15_64,6244.538
906,2015,no_change,male,5yearly,15_64,9451.811
906,2015,zero_migration,female,5yearly,15_64,5795.333
906,2015,zero_migration,male,5yearly,15_64,8769.249
906,2015,constant_fertility,female,5yearly,20plus,28507.594
906,2015,constant_fertility,male,5yearly,20plus,33464.714
906,2015,constant_mortality,female,5yearly,20plus,30239.989
906,2015,constant_mortality,male,5yearly,20plus,35366.885
906,2015,high_variant,female,5yearly,20plus,28507.584
906,2015,high_variant,male,5yearly,20plus,33464.704
906,2015,instant_replacement,female,5yearly,20plus,28507.578
906,2015,instant_replacement,male,5yearly,20plus,33464.7
906,2015,low_variant,female,5yearly,20plus,28507.6
906,2015,low_variant,male,5yearly,20plus,33464.722
906,2015,medium_variant,female,5yearly,20plus,28507.594
906,2015,medium_variant,male,5yearly,20plus,33464.712
906,2015,momentum,female,5yearly,20plus,30239.974
906,2015,momentum,male,5yearly,20plus,35366.714
906,2015,no_change,female,5yearly,20plus,30239.988
906,2015,no_change,male,5yearly,20plus,35366.887
906,2015,zero_migration,female,5yearly,20plus,28507.575
906,2015,zero_migration,male,5yearly,20plus,33464.552
906,2015,constant_fertility,female,5yearly,20_64,5733.948
906,2015,constant_fertility,male,5yearly,20_64,8678.75
906,2015,constant_mortality,female,5yearly,20_64,6177.733
906,2015,constant_mortality,male,5yearly,20_64,9352.902
906,2015,high_variant,female,5yearly,20_64,5733.944
906,2015,high_variant,male,5yearly,20_64,8678.747
906,2015,instant_replacement,female,5yearly,20_64,5733.943
906,2015,instant_replacement,male,5yearly,20_64,8678.748
906,2015,low_variant,female,5yearly,20_64,5733.948
906,2015,low_variant,male,5yearly,20_64,8678.753
906,2015,medium_variant,female,5yearly,20_64,5733.946
906,2015,medium_variant,male,5yearly,20_64,8678.752
906,2015,momentum,female,5yearly,20_64,6178.199
906,2015,momentum,male,5yearly,20_64,9353.486
906,2015,no_change,female,5yearly,20_64,6177.734
906,2015,no_change,male,5yearly,20_64,9352.904
906,2015,zero_migration,female,5yearly,20_64,5734.391
906,2015,zero_migration,male,5yearly,20_64,8679.311
906,2015,constant_fertility,female,5yearly,20_69,8652.673
906,2015,constant_fertility,male,5yearly,20_69,12949.675
906,2015,constant_mortality,female,5yearly,20_69,9325.675
906,2015,constant_mortality,male,5yearly,20_69,13927.765
906,2015,high_variant,female,5yearly,20_69,8652.669
906,2015,high_variant,male,5yearly,20_69,12949.67
906,2015,instant_replacement,female,5yearly,20_69,8652.667
906,2015,instant_replacement,male,5yearly,20_69,12949.67
906,2015,low_variant,female,5yearly,20_69,8652.674
906,2015,low_variant,male,5yearly,20_69,12949.679
906,2015,medium_variant,female,5yearly,20_69,8652.672
906,2015,medium_variant,male,5yearly,20_69,12949.676
906,2015,momentum,female,5yearly,20_69,9325.991
906,2015,momentum,male,5yearly,20_69,13928.149
906,2015,no_change,female,5yearly,20_69,9325.675
906,2015,no_change,male,5yearly,20_69,13927.766
906,2015,zero_migration,female,5yearly,20_69,8652.979
906,2015,zero_migration,male,5yearly,20_69,12950.056
906,2015,constant_fertility,female,5yearly,25plus,28410.774
906,2015,constant_fertility,male,5yearly,25plus,33309.951
906,2015,constant_mortality,female,5yearly,25plus,30134.826
906,2015,constant_mortality,male,5yearly,25plus,35197.48
906,2015,high_variant,female,5yearly,25plus,28410.764
906,2015,high_variant,male,5yearly,25plus,33309.941
906,2015,instant_replacement,female,5yearly,25plus,28410.758
906,2015,instant_replacement,male,5yearly,25plus,33309.937
906,2015,low_variant,female,5yearly,25plus,28410.78
906,2015,low_variant,male,5yearly,25plus,33309.959
906,2015,medium_variant,female,5yearly,25plus,28410.774
906,2015,medium_variant,male,5yearly,25plus,33309.949
906,2015,momentum,female,5yearly,25plus,30134.685
906,2015,momentum,male,5yearly,25plus,35197.135
906,2015,no_change,female,5yearly,25plus,30134.825
906,2015,no_change,male,5yearly,25plus,35197.482
906,2015,zero_migration,female,5yearly,25plus,28410.638
906,2015,zero_migration,male,5yearly,25plus,33309.627
906,2015,constant_fertility,female,5yearly,25_69,8555.853
906,2015,constant_fertility,male,5yearly,25_69,12794.912
906,2015,constant_mortality,female,5yearly,25_69,9220.512
906,2015,constant_mortality,male,5yearly,25_69,13758.36
906,2015,high_variant,female,5yearly,25_69,8555.849
906,2015,high_variant,male,5yearly,25_69,12794.907
