region,year,variant,gender,freq,agebroad,totaldeaths
925,2030,constant_mortality,male,5yearly,0_24,35.475
925,2030,high_variant,female,5yearly,0_24,14.918
925,2030,high_variant,male,5yearly,0_24,26.426
925,2030,instant_replacement,female,5yearly,0_24,15.28
925,2030,instant_replacement,male,5yearly,0_24,27.186
925,2030,low_variant,female,5yearly,0_24,9.7
925,2030,low_variant,male,5yearly,0_24,18.829
925,2030,medium_variant,female,5yearly,0_24,12.304
925,2030,medium_variant,male,5yearly,0_24,22.626
925,2030,momentum,female,5yearly,0_24,26.328
925,2030,momentum,male,5yearly,0_24,42.274
925,2030,no_change,female,5yearly,0_24,19.877
925,2030,no_change,male,5yearly,0_24,33.647
925,2030,zero_migration,female,5yearly,0_24,12.068
925,2030,zero_migration,male,5yearly,0_24,22.202
925,2030,constant_fertility,female,5yearly,5_14,1.368
925,2030,constant_fertility,male,5yearly,5_14,2.443
925,2030,constant_mortality,female,5yearly,5_14,2.481
925,2030,constant_mortality,male,5yearly,5_14,3.796
925,2030,high_variant,female,5yearly,5_14,1.791
925,2030,high_variant,male,5yearly,5_14,3.174
925,2030,instant_replacement,female,5yearly,5_14,2.011
925,2030,instant_replacement,male,5yearly,5_14,3.586
925,2030,low_variant,female,5yearly,5_14,1.098
925,2030,low_variant,male,5yearly,5_14,1.965
925,2030,medium_variant,female,5yearly,5_14,1.444
925,2030,medium_variant,male,5yearly,5_14,2.571
925,2030,momentum,female,5yearly,5_14,3.416
925,2030,momentum,male,5yearly,5_14,5.257
925,2030,no_change,female,5yearly,5_14,2.342
925,2030,no_change,male,5yearly,5_14,3.605
925,2030,zero_migration,female,5yearly,5_14,1.421
925,2030,zero_migration,male,5yearly,5_14,2.536
925,2030,constant_fertility,female,5yearly,15plus,4237.469
925,2030,constant_fertility,male,5yearly,15plus,4284.708
925,2030,constant_mortality,female,5yearly,15plus,4830.266
925,2030,constant_mortality,male,5yearly,15plus,4998.423
925,2030,high_variant,female,5yearly,15plus,4237.613
925,2030,high_variant,male,5yearly,15plus,4285.021
925,2030,instant_replacement,female,5yearly,15plus,4237.79
925,2030,instant_replacement,male,5yearly,15plus,4285.417
925,2030,low_variant,female,5yearly,15plus,4237.376
925,2030,low_variant,male,5yearly,15plus,4284.502
925,2030,medium_variant,female,5yearly,15plus,4237.495
925,2030,medium_variant,male,5yearly,15plus,4284.758
925,2030,momentum,female,5yearly,15plus,4823.529
925,2030,momentum,male,5yearly,15plus,4987.691
925,2030,no_change,female,5yearly,15plus,4830.237
925,2030,no_change,male,5yearly,15plus,4998.346
925,2030,zero_migration,female,5yearly,15plus,4232.507
925,2030,zero_migration,male,5yearly,15plus,4276.35
925,2030,constant_fertility,female,5yearly,15_24,4.06
925,2030,constant_fertility,male,5yearly,15_24,10.735
925,2030,constant_mortality,female,5yearly,15_24,5.989
925,2030,constant_mortality,male,5yearly,15_24,15.531
925,2030,high_variant,female,5yearly,15_24,4.201
925,2030,high_variant,male,5yearly,15_24,11.045
925,2030,instant_replacement,female,5yearly,15_24,4.381
925,2030,instant_replacement,male,5yearly,15_24,11.44
925,2030,low_variant,female,5yearly,15_24,3.964
925,2030,low_variant,male,5yearly,15_24,10.523
925,2030,medium_variant,female,5yearly,15_24,4.082
925,2030,medium_variant,male,5yearly,15_24,10.786
925,2030,momentum,female,5yearly,15_24,6.313
925,2030,momentum,male,5yearly,15_24,16.147
925,2030,no_change,female,5yearly,15_24,5.955
925,2030,no_change,male,5yearly,15_24,15.46
925,2030,zero_migration,female,5yearly,15_24,3.991
925,2030,zero_migration,male,5yearly,15_24,10.578
925,2030,constant_fertility,female,5yearly,15_49,51.842
925,2030,constant_fertility,male,5yearly,15_49,108.267
925,2030,constant_mortality,female,5yearly,15_49,76.248
925,2030,constant_mortality,male,5yearly,15_49,157.41
925,2030,high_variant,female,5yearly,15_49,51.983
925,2030,high_variant,male,5yearly,15_49,108.576
925,2030,instant_replacement,female,5yearly,15_49,52.163
925,2030,instant_replacement,male,5yearly,15_49,108.972
925,2030,low_variant,female,5yearly,15_49,51.746
925,2030,low_variant,male,5yearly,15_49,108.053
925,2030,medium_variant,female,5yearly,15_49,51.864
925,2030,medium_variant,male,5yearly,15_49,108.318
925,2030,momentum,female,5yearly,15_49,74.777
925,2030,momentum,male,5yearly,15_49,155.247
925,2030,no_change,female,5yearly,15_49,76.214
925,2030,no_change,male,5yearly,15_49,157.339
925,2030,zero_migration,female,5yearly,15_49,50.687
925,2030,zero_migration,male,5yearly,15_49,106.266
925,2030,constant_fertility,female,5yearly,15_59,153.31
925,2030,constant_fertility,male,5yearly,15_59,326.958
925,2030,constant_mortality,female,5yearly,15_59,227.973
925,2030,constant_mortality,male,5yearly,15_59,467.982
925,2030,high_variant,female,5yearly,15_59,153.451
925,2030,high_variant,male,5yearly,15_59,327.268
925,2030,instant_replacement,female,5yearly,15_59,153.631
925,2030,instant_replacement,male,5yearly,15_59,327.663
925,2030,low_variant,female,5yearly,15_59,153.214
925,2030,low_variant,male,5yearly,15_59,326.745
925,2030,medium_variant,female,5yearly,15_59,153.332
925,2030,medium_variant,male,5yearly,15_59,327.01
925,2030,momentum,female,5yearly,15_59,225.353
925,2030,momentum,male,5yearly,15_59,463.922
925,2030,no_change,female,5yearly,15_59,227.939
925,2030,no_change,male,5yearly,15_59,467.911
925,2030,zero_migration,female,5yearly,15_59,151.475
925,2030,zero_migration,male,5yearly,15_59,323.625
925,2030,constant_fertility,female,5yearly,15_64,249.837
925,2030,constant_fertility,male,5yearly,15_64,535.555
925,2030,constant_mortality,female,5yearly,15_64,370.633
925,2030,constant_mortality,male,5yearly,15_64,762.76
925,2030,high_variant,female,5yearly,15_64,249.978
925,2030,high_variant,male,5yearly,15_64,535.865
925,2030,instant_replacement,female,5yearly,15_64,250.158
925,2030,instant_replacement,male,5yearly,15_64,536.26
925,2030,low_variant,female,5yearly,15_64,249.741
925,2030,low_variant,male,5yearly,15_64,535.341
925,2030,medium_variant,female,5yearly,15_64,249.859
925,2030,medium_variant,male,5yearly,15_64,535.607
925,2030,momentum,female,5yearly,15_64,367.507
925,2030,momentum,male,5yearly,15_64,757.715
925,2030,no_change,female,5yearly,15_64,370.599
925,2030,no_change,male,5yearly,15_64,762.689
925,2030,zero_migration,female,5yearly,15_64,247.691
925,2030,zero_migration,male,5yearly,15_64,531.543
925,2030,constant_fertility,female,5yearly,20plus,4235.855
925,2030,constant_fertility,male,5yearly,20plus,4280.742
925,2030,constant_mortality,female,5yearly,20plus,4827.791
925,2030,constant_mortality,male,5yearly,20plus,4992.759
925,2030,high_variant,female,5yearly,20plus,4235.859
925,2030,high_variant,male,5yearly,20plus,4280.744
925,2030,instant_replacement,female,5yearly,20plus,4235.856
925,2030,instant_replacement,male,5yearly,20plus,4280.745
925,2030,low_variant,female,5yearly,20plus,4235.858
925,2030,low_variant,male,5yearly,20plus,4280.748
925,2030,medium_variant,female,5yearly,20plus,4235.859
925,2030,medium_variant,male,5yearly,20plus,4280.741
925,2030,momentum,female,5yearly,20plus,4820.643
925,2030,momentum,male,5yearly,20plus,4981.198
925,2030,no_change,female,5yearly,20plus,4827.796
925,2030,no_change,male,5yearly,20plus,4992.753
925,2030,zero_migration,female,5yearly,20plus,4230.901
925,2030,zero_migration,male,5yearly,20plus,4272.398
925,2030,constant_fertility,female,5yearly,20_64,248.223
925,2030,constant_fertility,male,5yearly,20_64,531.589
925,2030,constant_mortality,female,5yearly,20_64,368.158
925,2030,constant_mortality,male,5yearly,20_64,757.096
925,2030,high_variant,female,5yearly,20_64,248.224
925,2030,high_variant,male,5yearly,20_64,531.588
925,2030,instant_replacement,female,5yearly,20_64,248.224
925,2030,instant_replacement,male,5yearly,20_64,531.588
925,2030,low_variant,female,5yearly,20_64,248.223
925,2030,low_variant,male,5yearly,20_64,531.587
925,2030,medium_variant,female,5yearly,20_64,248.223
925,2030,medium_variant,male,5yearly,20_64,531.59
925,2030,momentum,female,5yearly,20_64,364.621
925,2030,momentum,male,5yearly,20_64,751.222
925,2030,no_change,female,5yearly,20_64,368.158
925,2030,no_change,male,5yearly,20_64,757.096
925,2030,zero_migration,female,5yearly,20_64,246.085
925,2030,zero_migration,male,5yearly,20_64,527.591
925,2030,constant_fertility,female,5yearly,20_69,400.072
925,2030,constant_fertility,male,5yearly,20_69,827.635
925,2030,constant_mortality,female,5yearly,20_69,586.166
925,2030,constant_mortality,male,5yearly,20_69,1172.255
925,2030,high_variant,female,5yearly,20_69,400.073
925,2030,high_variant,male,5yearly,20_69,827.634
925,2030,instant_replacement,female,5yearly,20_69,400.073
925,2030,instant_replacement,male,5yearly,20_69,827.634
925,2030,low_variant,female,5yearly,20_69,400.072
925,2030,low_variant,male,5yearly,20_69,827.634
925,2030,medium_variant,female,5yearly,20_69,400.072
925,2030,medium_variant,male,5yearly,20_69,827.637
925,2030,momentum,female,5yearly,20_69,582.167
925,2030,momentum,male,5yearly,20_69,1165.399
925,2030,no_change,female,5yearly,20_69,586.166
925,2030,no_change,male,5yearly,20_69,1172.254
925,2030,zero_migration,female,5yearly,20_69,397.637
925,2030,zero_migration,male,5yearly,20_69,822.973
925,2030,constant_fertility,female,5yearly,25plus,4233.409
925,2030,constant_fertility,male,5yearly,25plus,4273.973
925,2030,constant_mortality,female,5yearly,25plus,4824.277
925,2030,constant_mortality,male,5yearly,25plus,4982.892
925,2030,high_variant,female,5yearly,25plus,4233.412
925,2030,high_variant,male,5yearly,25plus,4273.976
925,2030,instant_replacement,female,5yearly,25plus,4233.409
925,2030,instant_replacement,male,5yearly,25plus,4273.977
925,2030,low_variant,female,5yearly,25plus,4233.412
925,2030,low_variant,male,5yearly,25plus,4273.979
925,2030,medium_variant,female,5yearly,25plus,4233.413
925,2030,medium_variant,male,5yearly,25plus,4273.972
925,2030,momentum,female,5yearly,25plus,4817.216
925,2030,momentum,male,5yearly,25plus,4971.544
925,2030,no_change,female,5yearly,25plus,4824.282
925,2030,no_change,male,5yearly,25plus,4982.886
925,2030,zero_migration,female,5yearly,25plus,4228.516
925,2030,zero_migration,male,5yearly,25plus,4265.772
925,2030,constant_fertility,female,5yearly,25_69,397.626
925,2030,constant_fertility,male,5yearly,25_69,820.866
925,2030,constant_mortality,female,5yearly,25_69,582.652
925,2030,constant_mortality,male,5yearly,25_69,1162.388
925,2030,high_variant,female,5yearly,25_69,397.626
925,2030,high_variant,male,5yearly,25_69,820.866
925,2030,instant_replacement,female,5yearly,25_69,397.626
925,2030,instant_replacement,male,5yearly,25_69,820.866
925,2030,low_variant,female,5yearly,25_69,397.626
925,2030,low_variant,male,5yearly,25_69,820.865
925,2030,medium_variant,female,5yearly,25_69,397.626
925,2030,medium_variant,male,5yearly,25_69,820.868
925,2030,momentum,female,5yearly,25_69,578.74
925,2030,momentum,male,5yearly,25_69,1155.745
925,2030,no_change,female,5yearly,25_69,582.652
925,2030,no_change,male,5yearly,25_69,1162.387
925,2030,zero_migration,female,5yearly,25_69,395.252
925,2030,zero_migration,male,5yearly,25_69,816.347
925,2030,constant_fertility,female,5yearly,40plus,4219.262
925,2030,constant_fertility,male,5yearly,40plus,4243.024
925,2030,constant_mortality,female,5yearly,40plus,4804.006
925,2030,constant_mortality,male,5yearly,40plus,4937.438
925,2030,high_variant,female,5yearly,40plus,4219.265
925,2030,high_variant,male,5yearly,40plus,4243.027
925,2030,instant_replacement,female,5yearly,40plus,4219.262
925,2030,instant_replacement,male,5yearly,40plus,4243.028
925,2030,low_variant,female,5yearly,40plus,4219.265
925,2030,low_variant,male,5yearly,40plus,4243.03
925,2030,medium_variant,female,5yearly,40plus,4219.266
925,2030,medium_variant,male,5yearly,40plus,4243.023
925,2030,momentum,female,5yearly,40plus,4797.688
925,2030,momentum,male,5yearly,40plus,4927.387
925,2030,no_change,female,5yearly,40plus,4804.011
925,2030,no_change,male,5yearly,40plus,4937.432
925,2030,zero_migration,female,5yearly,40plus,4214.835
925,2030,zero_migration,male,5yearly,40plus,4235.667
925,2030,constant_fertility,female,5yearly,50plus,4185.627
925,2030,constant_fertility,male,5yearly,50plus,4176.441
925,2030,constant_mortality,female,5yearly,50plus,4754.018
925,2030,constant_mortality,male,5yearly,50plus,4841.013
925,2030,high_variant,female,5yearly,50plus,4185.63
925,2030,high_variant,male,5yearly,50plus,4176.445
925,2030,instant_replacement,female,5yearly,50plus,4185.627
925,2030,instant_replacement,male,5yearly,50plus,4176.445
925,2030,low_variant,female,5yearly,50plus,4185.63
925,2030,low_variant,male,5yearly,50plus,4176.449
925,2030,medium_variant,female,5yearly,50plus,4185.631
925,2030,medium_variant,male,5yearly,50plus,4176.44
925,2030,momentum,female,5yearly,50plus,4748.752
925,2030,momentum,male,5yearly,50plus,4832.444
925,2030,no_change,female,5yearly,50plus,4754.023
925,2030,no_change,male,5yearly,50plus,4841.007
925,2030,zero_migration,female,5yearly,50plus,4181.82
925,2030,zero_migration,male,5yearly,50plus,4170.084
925,2030,constant_fertility,female,5yearly,60plus,4084.159
925,2030,constant_fertility,male,5yearly,60plus,3957.75
925,2030,constant_mortality,female,5yearly,60plus,4602.293
925,2030,constant_mortality,male,5yearly,60plus,4530.441
925,2030,high_variant,female,5yearly,60plus,4084.162
925,2030,high_variant,male,5yearly,60plus,3957.753
925,2030,instant_replacement,female,5yearly,60plus,4084.159
925,2030,instant_replacement,male,5yearly,60plus,3957.754
925,2030,low_variant,female,5yearly,60plus,4084.162
925,2030,low_variant,male,5yearly,60plus,3957.757
925,2030,medium_variant,female,5yearly,60plus,4084.163
925,2030,medium_variant,male,5yearly,60plus,3957.748
925,2030,momentum,female,5yearly,60plus,4598.176
925,2030,momentum,male,5yearly,60plus,4523.769
925,2030,no_change,female,5yearly,60plus,4602.298
925,2030,no_change,male,5yearly,60plus,4530.435
925,2030,zero_migration,female,5yearly,60plus,4081.032
925,2030,zero_migration,male,5yearly,60plus,3952.725
925,2030,constant_fertility,female,5yearly,65plus,3987.632
925,2030,constant_fertility,male,5yearly,65plus,3749.153
925,2030,constant_mortality,female,5yearly,65plus,4459.633
925,2030,constant_mortality,male,5yearly,65plus,4235.663
925,2030,high_variant,female,5yearly,65plus,3987.635
925,2030,high_variant,male,5yearly,65plus,3749.156
925,2030,instant_replacement,female,5yearly,65plus,3987.632
925,2030,instant_replacement,male,5yearly,65plus,3749.157
925,2030,low_variant,female,5yearly,65plus,3987.635
925,2030,low_variant,male,5yearly,65plus,3749.161
925,2030,medium_variant,female,5yearly,65plus,3987.636
925,2030,medium_variant,male,5yearly,65plus,3749.151
925,2030,momentum,female,5yearly,65plus,4456.022
925,2030,momentum,male,5yearly,65plus,4229.976
925,2030,no_change,female,5yearly,65plus,4459.638
925,2030,no_change,male,5yearly,65plus,4235.657
925,2030,zero_migration,female,5yearly,65plus,3984.816
925,2030,zero_migration,male,5yearly,65plus,3744.807
925,2030,constant_fertility,female,5yearly,70plus,3835.783
925,2030,constant_fertility,male,5yearly,70plus,3453.107
925,2030,constant_mortality,female,5yearly,70plus,4241.625
925,2030,constant_mortality,male,5yearly,70plus,3820.504
925,2030,high_variant,female,5yearly,70plus,3835.786
925,2030,high_variant,male,5yearly,70plus,3453.11
925,2030,instant_replacement,female,5yearly,70plus,3835.783
925,2030,instant_replacement,male,5yearly,70plus,3453.111
925,2030,low_variant,female,5yearly,70plus,3835.786
925,2030,low_variant,male,5yearly,70plus,3453.114
925,2030,medium_variant,female,5yearly,70plus,3835.787
925,2030,medium_variant,male,5yearly,70plus,3453.104
925,2030,momentum,female,5yearly,70plus,4238.476
925,2030,momentum,male,5yearly,70plus,3815.799
925,2030,no_change,female,5yearly,70plus,4241.63
925,2030,no_change,male,5yearly,70plus,3820.499
925,2030,zero_migration,female,5yearly,70plus,3833.264
925,2030,zero_migration,male,5yearly,70plus,3449.425
925,2030,constant_fertility,female,5yearly,80plus,3167.101
925,2030,constant_fertility,male,5yearly,80plus,2467.182
925,2030,constant_mortality,female,5yearly,80plus,3343.145
925,2030,constant_mortality,male,5yearly,80plus,2510.712
925,2030,high_variant,female,5yearly,80plus,3167.104
925,2030,high_variant,male,5yearly,80plus,2467.181
925,2030,instant_replacement,female,5yearly,80plus,3167.101
925,2030,instant_replacement,male,5yearly,80plus,2467.184
925,2030,low_variant,female,5yearly,80plus,3167.105
925,2030,low_variant,male,5yearly,80plus,2467.185
925,2030,medium_variant,female,5yearly,80plus,3167.106
925,2030,medium_variant,male,5yearly,80plus,2467.177
925,2030,momentum,female,5yearly,80plus,3341.088
925,2030,momentum,male,5yearly,80plus,2508.135
925,2030,no_change,female,5yearly,80plus,3343.151
925,2030,no_change,male,5yearly,80plus,2510.704
925,2030,zero_migration,female,5yearly,80plus,3165.339
925,2030,zero_migration,male,5yearly,80plus,2464.955
925,2030,constant_fertility,female,5yearly,90plus,1573.96
