region,year,variant,gender,freq,agebroad,totaldeaths
910,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2010,estimates,female,5yearly,0_4,2449.8
910,2010,estimates,male,5yearly,0_4,2919.834
910,2010,estimates,female,5yearly,0_14,2925.399
910,2010,estimates,male,5yearly,0_14,3484.01
910,2010,estimates,female,5yearly,0_19,3128.417
910,2010,estimates,male,5yearly,0_19,3755.621
910,2010,estimates,female,5yearly,0_24,3361.174
910,2010,estimates,male,5yearly,0_24,4068.774
910,2010,estimates,female,5yearly,5_14,475.599
910,2010,estimates,male,5yearly,5_14,564.176
910,2010,estimates,female,5yearly,15plus,4395.325
910,2010,estimates,male,5yearly,15plus,4848.007
910,2010,estimates,female,5yearly,15_24,435.775
910,2010,estimates,male,5yearly,15_24,584.764
910,2010,estimates,female,5yearly,15_49,1892.071
910,2010,estimates,male,5yearly,15_49,2324.588
910,2010,estimates,female,5yearly,15_59,2368.786
910,2010,estimates,male,5yearly,15_59,2909.842
910,2010,estimates,female,5yearly,15_64,2643.22
910,2010,estimates,male,5yearly,15_64,3218.158
910,2010,estimates,female,5yearly,20plus,4192.307
910,2010,estimates,male,5yearly,20plus,4576.396
910,2010,estimates,female,5yearly,20_64,2440.202
910,2010,estimates,male,5yearly,20_64,2946.547
910,2010,estimates,female,5yearly,20_69,2770.722
910,2010,estimates,male,5yearly,20_69,3290.337
910,2010,estimates,female,5yearly,25plus,3959.55
910,2010,estimates,male,5yearly,25plus,4263.243
910,2010,estimates,female,5yearly,25_69,2537.965
910,2010,estimates,male,5yearly,25_69,2977.184
910,2010,estimates,female,5yearly,40plus,3050.809
910,2010,estimates,male,5yearly,40plus,3211.466
910,2010,estimates,female,5yearly,50plus,2503.254
910,2010,estimates,male,5yearly,50plus,2523.419
910,2010,estimates,female,5yearly,60plus,2026.539
910,2010,estimates,male,5yearly,60plus,1938.165
910,2010,estimates,female,5yearly,65plus,1752.105
910,2010,estimates,male,5yearly,65plus,1629.849
910,2010,estimates,female,5yearly,70plus,1421.585
910,2010,estimates,male,5yearly,70plus,1286.059
910,2010,estimates,female,5yearly,80plus,645.884
910,2010,estimates,male,5yearly,80plus,547.154
910,2010,estimates,female,5yearly,90plus,100.713
910,2010,estimates,male,5yearly,90plus,70.991
910,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_fertility,female,5yearly,0_4,2387.139
910,2015,constant_fertility,male,5yearly,0_4,2965.669
910,2015,constant_mortality,female,5yearly,0_4,2660.55
910,2015,constant_mortality,male,5yearly,0_4,3170.338
910,2015,high_variant,female,5yearly,0_4,2330.286
910,2015,high_variant,male,5yearly,0_4,2894.309
910,2015,instant_replacement,female,5yearly,0_4,1315.935
910,2015,instant_replacement,male,5yearly,0_4,1632.834
910,2015,low_variant,female,5yearly,0_4,2135.044
910,2015,low_variant,male,5yearly,0_4,2650.805
910,2015,medium_variant,female,5yearly,0_4,2232.664
910,2015,medium_variant,male,5yearly,0_4,2772.555
910,2015,momentum,female,5yearly,0_4,1613.767
910,2015,momentum,male,5yearly,0_4,1921.563
910,2015,no_change,female,5yearly,0_4,2844.405
910,2015,no_change,male,5yearly,0_4,3391.462
910,2015,zero_migration,female,5yearly,0_4,2235.531
910,2015,zero_migration,male,5yearly,0_4,2776.13
910,2015,constant_fertility,female,5yearly,0_14,2813.99
910,2015,constant_fertility,male,5yearly,0_14,3496.306
910,2015,constant_mortality,female,5yearly,0_14,3192.196
910,2015,constant_mortality,male,5yearly,0_14,3802.288
910,2015,high_variant,female,5yearly,0_14,2757.138
910,2015,high_variant,male,5yearly,0_14,3424.947
910,2015,instant_replacement,female,5yearly,0_14,1742.808
910,2015,instant_replacement,male,5yearly,0_14,2163.497
910,2015,low_variant,female,5yearly,0_14,2561.899
910,2015,low_variant,male,5yearly,0_14,3181.448
910,2015,medium_variant,female,5yearly,0_14,2659.519
910,2015,medium_variant,male,5yearly,0_14,3303.194
910,2015,momentum,female,5yearly,0_14,2145.573
910,2015,momentum,male,5yearly,0_14,2553.704
910,2015,no_change,female,5yearly,0_14,3376.049
910,2015,no_change,male,5yearly,0_14,4023.405
910,2015,zero_migration,female,5yearly,0_14,2662.541
910,2015,zero_migration,male,5yearly,0_14,3306.954
910,2015,constant_fertility,female,5yearly,0_19,3008.268
910,2015,constant_fertility,male,5yearly,0_19,3770.541
910,2015,constant_mortality,female,5yearly,0_19,3426.076
910,2015,constant_mortality,male,5yearly,0_19,4116.264
910,2015,high_variant,female,5yearly,0_19,2951.416
910,2015,high_variant,male,5yearly,0_19,3699.182
910,2015,instant_replacement,female,5yearly,0_19,1937.095
910,2015,instant_replacement,male,5yearly,0_19,2437.741
910,2015,low_variant,female,5yearly,0_19,2756.178
910,2015,low_variant,male,5yearly,0_19,3455.685
910,2015,medium_variant,female,5yearly,0_19,2853.797
910,2015,medium_variant,male,5yearly,0_19,3577.431
910,2015,momentum,female,5yearly,0_19,2379.611
910,2015,momentum,male,5yearly,0_19,2867.999
910,2015,no_change,female,5yearly,0_19,3609.927
910,2015,no_change,male,5yearly,0_19,4337.381
910,2015,zero_migration,female,5yearly,0_19,2856.966
910,2015,zero_migration,male,5yearly,0_19,3581.472
910,2015,constant_fertility,female,5yearly,0_24,3232.141
910,2015,constant_fertility,male,5yearly,0_24,4092.592
910,2015,constant_mortality,female,5yearly,0_24,3696.339
910,2015,constant_mortality,male,5yearly,0_24,4482.82
910,2015,high_variant,female,5yearly,0_24,3175.291
910,2015,high_variant,male,5yearly,0_24,4021.233
910,2015,instant_replacement,female,5yearly,0_24,2160.981
910,2015,instant_replacement,male,5yearly,0_24,2759.805
910,2015,low_variant,female,5yearly,0_24,2980.055
910,2015,low_variant,male,5yearly,0_24,3777.739
910,2015,medium_variant,female,5yearly,0_24,3077.673
910,2015,medium_variant,male,5yearly,0_24,3899.483
910,2015,momentum,female,5yearly,0_24,2650.163
910,2015,momentum,male,5yearly,0_24,3235.134
910,2015,no_change,female,5yearly,0_24,3880.187
910,2015,no_change,male,5yearly,0_24,4703.936
910,2015,zero_migration,female,5yearly,0_24,3081.088
910,2015,zero_migration,male,5yearly,0_24,3904.043
910,2015,constant_fertility,female,5yearly,5_14,426.851
910,2015,constant_fertility,male,5yearly,5_14,530.637
910,2015,constant_mortality,female,5yearly,5_14,531.646
910,2015,constant_mortality,male,5yearly,5_14,631.95
910,2015,high_variant,female,5yearly,5_14,426.852
910,2015,high_variant,male,5yearly,5_14,530.638
910,2015,instant_replacement,female,5yearly,5_14,426.873
910,2015,instant_replacement,male,5yearly,5_14,530.663
910,2015,low_variant,female,5yearly,5_14,426.855
910,2015,low_variant,male,5yearly,5_14,530.643
910,2015,medium_variant,female,5yearly,5_14,426.855
910,2015,medium_variant,male,5yearly,5_14,530.639
910,2015,momentum,female,5yearly,5_14,531.806
910,2015,momentum,male,5yearly,5_14,632.141
910,2015,no_change,female,5yearly,5_14,531.644
910,2015,no_change,male,5yearly,5_14,631.943
910,2015,zero_migration,female,5yearly,5_14,427.01
910,2015,zero_migration,male,5yearly,5_14,530.824
910,2015,constant_fertility,female,5yearly,15plus,4611.174
910,2015,constant_fertility,male,5yearly,15plus,5092.686
910,2015,constant_mortality,female,5yearly,15plus,5214.995
910,2015,constant_mortality,male,5yearly,15plus,5721.949
910,2015,high_variant,female,5yearly,15plus,4611.18
910,2015,high_variant,male,5yearly,15plus,5092.7
910,2015,instant_replacement,female,5yearly,15plus,4611.393
910,2015,instant_replacement,male,5yearly,15plus,5092.929
910,2015,low_variant,female,5yearly,15plus,4611.213
910,2015,low_variant,male,5yearly,15plus,5092.738
910,2015,medium_variant,female,5yearly,15plus,4611.199
910,2015,medium_variant,male,5yearly,15plus,5092.721
910,2015,momentum,female,5yearly,15plus,5217.328
910,2015,momentum,male,5yearly,15plus,5727.32
910,2015,no_change,female,5yearly,15plus,5214.961
910,2015,no_change,male,5yearly,15plus,5721.921
910,2015,zero_migration,female,5yearly,15plus,4613.062
910,2015,zero_migration,male,5yearly,15plus,5097.152
910,2015,constant_fertility,female,5yearly,15_24,418.151
910,2015,constant_fertility,male,5yearly,15_24,596.286
910,2015,constant_mortality,female,5yearly,15_24,504.143
910,2015,constant_mortality,male,5yearly,15_24,680.532
910,2015,high_variant,female,5yearly,15_24,418.153
910,2015,high_variant,male,5yearly,15_24,596.286
910,2015,instant_replacement,female,5yearly,15_24,418.173
910,2015,instant_replacement,male,5yearly,15_24,596.308
910,2015,low_variant,female,5yearly,15_24,418.156
910,2015,low_variant,male,5yearly,15_24,596.291
910,2015,medium_variant,female,5yearly,15_24,418.154
910,2015,medium_variant,male,5yearly,15_24,596.289
910,2015,momentum,female,5yearly,15_24,504.59
910,2015,momentum,male,5yearly,15_24,681.43
910,2015,no_change,female,5yearly,15_24,504.138
910,2015,no_change,male,5yearly,15_24,680.531
910,2015,zero_migration,female,5yearly,15_24,418.547
910,2015,zero_migration,male,5yearly,15_24,597.089
910,2015,constant_fertility,female,5yearly,15_49,1782.107
910,2015,constant_fertility,male,5yearly,15_49,2283.701
910,2015,constant_mortality,female,5yearly,15_49,2249.037
910,2015,constant_mortality,male,5yearly,15_49,2777.129
910,2015,high_variant,female,5yearly,15_49,1782.11
910,2015,high_variant,male,5yearly,15_49,2283.708
910,2015,instant_replacement,female,5yearly,15_49,1782.185
910,2015,instant_replacement,male,5yearly,15_49,2283.791
910,2015,low_variant,female,5yearly,15_49,1782.125
910,2015,low_variant,male,5yearly,15_49,2283.724
910,2015,medium_variant,female,5yearly,15_49,1782.118
910,2015,medium_variant,male,5yearly,15_49,2283.717
910,2015,momentum,female,5yearly,15_49,2251.08
910,2015,momentum,male,5yearly,15_49,2781.29
910,2015,no_change,female,5yearly,15_49,2249.025
910,2015,no_change,male,5yearly,15_49,2777.114
910,2015,zero_migration,female,5yearly,15_49,1783.662
910,2015,zero_migration,male,5yearly,15_49,2286.977
910,2015,constant_fertility,female,5yearly,15_59,2286.666
910,2015,constant_fertility,male,5yearly,15_59,2908.971
910,2015,constant_mortality,female,5yearly,15_59,2806.491
910,2015,constant_mortality,male,5yearly,15_59,3469.92
910,2015,high_variant,female,5yearly,15_59,2286.67
910,2015,high_variant,male,5yearly,15_59,2908.978
910,2015,instant_replacement,female,5yearly,15_59,2286.77
910,2015,instant_replacement,male,5yearly,15_59,2909.084
910,2015,low_variant,female,5yearly,15_59,2286.687
910,2015,low_variant,male,5yearly,15_59,2908.996
910,2015,medium_variant,female,5yearly,15_59,2286.681
910,2015,medium_variant,male,5yearly,15_59,2908.987
910,2015,momentum,female,5yearly,15_59,2808.73
910,2015,momentum,male,5yearly,15_59,3474.57
910,2015,no_change,female,5yearly,15_59,2806.475
910,2015,no_change,male,5yearly,15_59,3469.904
910,2015,zero_migration,female,5yearly,15_59,2288.41
910,2015,zero_migration,male,5yearly,15_59,2912.683
910,2015,constant_fertility,female,5yearly,15_64,2588.462
910,2015,constant_fertility,male,5yearly,15_64,3250.212
910,2015,constant_mortality,female,5yearly,15_64,3128.444
910,2015,constant_mortality,male,5yearly,15_64,3829.297
910,2015,high_variant,female,5yearly,15_64,2588.466
910,2015,high_variant,male,5yearly,15_64,3250.22
910,2015,instant_replacement,female,5yearly,15_64,2588.579
910,2015,instant_replacement,male,5yearly,15_64,3250.344
910,2015,low_variant,female,5yearly,15_64,2588.483
910,2015,low_variant,male,5yearly,15_64,3250.242
910,2015,medium_variant,female,5yearly,15_64,2588.477
910,2015,medium_variant,male,5yearly,15_64,3250.231
910,2015,momentum,female,5yearly,15_64,3130.74
910,2015,momentum,male,5yearly,15_64,3834.094
910,2015,no_change,female,5yearly,15_64,3128.423
910,2015,no_change,male,5yearly,15_64,3829.282
910,2015,zero_migration,female,5yearly,15_64,2590.267
910,2015,zero_migration,male,5yearly,15_64,3254.076
910,2015,constant_fertility,female,5yearly,20plus,4416.896
910,2015,constant_fertility,male,5yearly,20plus,4818.451
910,2015,constant_mortality,female,5yearly,20plus,4981.115
910,2015,constant_mortality,male,5yearly,20plus,5407.973
910,2015,high_variant,female,5yearly,20plus,4416.902
910,2015,high_variant,male,5yearly,20plus,4818.465
910,2015,instant_replacement,female,5yearly,20plus,4417.106
910,2015,instant_replacement,male,5yearly,20plus,4818.685
910,2015,low_variant,female,5yearly,20plus,4416.934
910,2015,low_variant,male,5yearly,20plus,4818.501
910,2015,medium_variant,female,5yearly,20plus,4416.921
910,2015,medium_variant,male,5yearly,20plus,4818.484
910,2015,momentum,female,5yearly,20plus,4983.29
910,2015,momentum,male,5yearly,20plus,5413.025
910,2015,no_change,female,5yearly,20plus,4981.083
910,2015,no_change,male,5yearly,20plus,5407.945
910,2015,zero_migration,female,5yearly,20plus,4418.637
910,2015,zero_migration,male,5yearly,20plus,4822.634
910,2015,constant_fertility,female,5yearly,20_64,2394.184
910,2015,constant_fertility,male,5yearly,20_64,2975.977
910,2015,constant_mortality,female,5yearly,20_64,2894.564
910,2015,constant_mortality,male,5yearly,20_64,3515.321
910,2015,high_variant,female,5yearly,20_64,2394.188
910,2015,high_variant,male,5yearly,20_64,2975.985
910,2015,instant_replacement,female,5yearly,20_64,2394.292
910,2015,instant_replacement,male,5yearly,20_64,2976.1
910,2015,low_variant,female,5yearly,20_64,2394.204
910,2015,low_variant,male,5yearly,20_64,2976.005
910,2015,medium_variant,female,5yearly,20_64,2394.199
910,2015,medium_variant,male,5yearly,20_64,2975.994
910,2015,momentum,female,5yearly,20_64,2896.702
910,2015,momentum,male,5yearly,20_64,3519.799
910,2015,no_change,female,5yearly,20_64,2894.545
910,2015,no_change,male,5yearly,20_64,3515.306
910,2015,zero_migration,female,5yearly,20_64,2395.842
910,2015,zero_migration,male,5yearly,20_64,2979.558
910,2015,constant_fertility,female,5yearly,20_69,2763.632
910,2015,constant_fertility,male,5yearly,20_69,3360.563
910,2015,constant_mortality,female,5yearly,20_69,3283.833
910,2015,constant_mortality,male,5yearly,20_69,3916.246
910,2015,high_variant,female,5yearly,20_69,2763.639
910,2015,high_variant,male,5yearly,20_69,3360.569
910,2015,instant_replacement,female,5yearly,20_69,2763.762
910,2015,instant_replacement,male,5yearly,20_69,3360.703
910,2015,low_variant,female,5yearly,20_69,2763.657
910,2015,low_variant,male,5yearly,20_69,3360.593
910,2015,medium_variant,female,5yearly,20_69,2763.651
910,2015,medium_variant,male,5yearly,20_69,3360.58
910,2015,momentum,female,5yearly,20_69,3286.014
910,2015,momentum,male,5yearly,20_69,3920.865
910,2015,no_change,female,5yearly,20_69,3283.812
910,2015,no_change,male,5yearly,20_69,3916.228
910,2015,zero_migration,female,5yearly,20_69,2765.346
910,2015,zero_migration,male,5yearly,20_69,3364.282
910,2015,constant_fertility,female,5yearly,25plus,4193.023
910,2015,constant_fertility,male,5yearly,25plus,4496.4
910,2015,constant_mortality,female,5yearly,25plus,4710.852
910,2015,constant_mortality,male,5yearly,25plus,5041.417
910,2015,high_variant,female,5yearly,25plus,4193.027
910,2015,high_variant,male,5yearly,25plus,4496.414
910,2015,instant_replacement,female,5yearly,25plus,4193.22
910,2015,instant_replacement,male,5yearly,25plus,4496.621
910,2015,low_variant,female,5yearly,25plus,4193.057
910,2015,low_variant,male,5yearly,25plus,4496.447
910,2015,medium_variant,female,5yearly,25plus,4193.045
910,2015,medium_variant,male,5yearly,25plus,4496.432
910,2015,momentum,female,5yearly,25plus,4712.738
910,2015,momentum,male,5yearly,25plus,5045.89
910,2015,no_change,female,5yearly,25plus,4710.823
910,2015,no_change,male,5yearly,25plus,5041.39
910,2015,zero_migration,female,5yearly,25plus,4194.515
910,2015,zero_migration,male,5yearly,25plus,4500.063
910,2015,constant_fertility,female,5yearly,25_69,2539.759
910,2015,constant_fertility,male,5yearly,25_69,3038.512
910,2015,constant_mortality,female,5yearly,25_69,3013.57
910,2015,constant_mortality,male,5yearly,25_69,3549.69
910,2015,high_variant,female,5yearly,25_69,2539.764
910,2015,high_variant,male,5yearly,25_69,3038.518
910,2015,instant_replacement,female,5yearly,25_69,2539.876
910,2015,instant_replacement,male,5yearly,25_69,3038.639
910,2015,low_variant,female,5yearly,25_69,2539.78
910,2015,low_variant,male,5yearly,25_69,3038.539
910,2015,medium_variant,female,5yearly,25_69,2539.775
