region,year,variant,gender,freq,agebroad,totaldeaths
927,2035,medium_variant,male,5yearly,25plus,715.598
927,2035,momentum,female,5yearly,25plus,783.37
927,2035,momentum,male,5yearly,25plus,839.277
927,2035,no_change,female,5yearly,25plus,793.026
927,2035,no_change,male,5yearly,25plus,852.925
927,2035,zero_migration,female,5yearly,25plus,673.376
927,2035,zero_migration,male,5yearly,25plus,707.146
927,2035,constant_fertility,female,5yearly,25_69,65.27
927,2035,constant_fertility,male,5yearly,25_69,102.789
927,2035,constant_mortality,female,5yearly,25_69,107.955
927,2035,constant_mortality,male,5yearly,25_69,169.898
927,2035,high_variant,female,5yearly,25_69,65.271
927,2035,high_variant,male,5yearly,25_69,102.788
927,2035,instant_replacement,female,5yearly,25_69,65.271
927,2035,instant_replacement,male,5yearly,25_69,102.788
927,2035,low_variant,female,5yearly,25_69,65.27
927,2035,low_variant,male,5yearly,25_69,102.789
927,2035,medium_variant,female,5yearly,25_69,65.271
927,2035,medium_variant,male,5yearly,25_69,102.788
927,2035,momentum,female,5yearly,25_69,100.714
927,2035,momentum,male,5yearly,25_69,158.86
927,2035,no_change,female,5yearly,25_69,107.956
927,2035,no_change,male,5yearly,25_69,169.897
927,2035,zero_migration,female,5yearly,25_69,60.96
927,2035,zero_migration,male,5yearly,25_69,96.436
927,2035,constant_fertility,female,5yearly,40plus,675.012
927,2035,constant_fertility,male,5yearly,40plus,706.752
927,2035,constant_mortality,female,5yearly,40plus,785.687
927,2035,constant_mortality,male,5yearly,40plus,837.785
927,2035,high_variant,female,5yearly,40plus,675.013
927,2035,high_variant,male,5yearly,40plus,706.751
927,2035,instant_replacement,female,5yearly,40plus,675.011
927,2035,instant_replacement,male,5yearly,40plus,706.754
927,2035,low_variant,female,5yearly,40plus,675.01
927,2035,low_variant,male,5yearly,40plus,706.752
927,2035,medium_variant,female,5yearly,40plus,675.013
927,2035,medium_variant,male,5yearly,40plus,706.752
927,2035,momentum,female,5yearly,40plus,777.577
927,2035,momentum,male,5yearly,40plus,826.886
927,2035,no_change,female,5yearly,40plus,785.685
927,2035,no_change,male,5yearly,40plus,837.785
927,2035,zero_migration,female,5yearly,40plus,669.612
927,2035,zero_migration,male,5yearly,40plus,699.878
927,2035,constant_fertility,female,5yearly,50plus,667.21
927,2035,constant_fertility,male,5yearly,50plus,695.153
927,2035,constant_mortality,female,5yearly,50plus,772.105
927,2035,constant_mortality,male,5yearly,50plus,816.246
927,2035,high_variant,female,5yearly,50plus,667.211
927,2035,high_variant,male,5yearly,50plus,695.152
927,2035,instant_replacement,female,5yearly,50plus,667.209
927,2035,instant_replacement,male,5yearly,50plus,695.155
927,2035,low_variant,female,5yearly,50plus,667.208
927,2035,low_variant,male,5yearly,50plus,695.153
927,2035,medium_variant,female,5yearly,50plus,667.211
927,2035,medium_variant,male,5yearly,50plus,695.153
927,2035,momentum,female,5yearly,50plus,766.06
927,2035,momentum,male,5yearly,50plus,808.188
927,2035,no_change,female,5yearly,50plus,772.103
927,2035,no_change,male,5yearly,50plus,816.246
927,2035,zero_migration,female,5yearly,50plus,662.985
927,2035,zero_migration,male,5yearly,50plus,689.792
927,2035,constant_fertility,female,5yearly,60plus,650.995
927,2035,constant_fertility,male,5yearly,60plus,670.028
927,2035,constant_mortality,female,5yearly,60plus,744.119
927,2035,constant_mortality,male,5yearly,60plus,772.95
927,2035,high_variant,female,5yearly,60plus,650.996
927,2035,high_variant,male,5yearly,60plus,670.027
927,2035,instant_replacement,female,5yearly,60plus,650.994
927,2035,instant_replacement,male,5yearly,60plus,670.03
927,2035,low_variant,female,5yearly,60plus,650.993
927,2035,low_variant,male,5yearly,60plus,670.028
927,2035,medium_variant,female,5yearly,60plus,650.996
927,2035,medium_variant,male,5yearly,60plus,670.028
927,2035,momentum,female,5yearly,60plus,740.26
927,2035,momentum,male,5yearly,60plus,768.098
927,2035,no_change,female,5yearly,60plus,744.117
927,2035,no_change,male,5yearly,60plus,772.95
927,2035,zero_migration,female,5yearly,60plus,648.024
927,2035,zero_migration,male,5yearly,60plus,666.513
927,2035,constant_fertility,female,5yearly,65plus,636.995
927,2035,constant_fertility,male,5yearly,65plus,647.672
927,2035,constant_mortality,female,5yearly,65plus,721.135
927,2035,constant_mortality,male,5yearly,65plus,737.185
927,2035,high_variant,female,5yearly,65plus,636.995
927,2035,high_variant,male,5yearly,65plus,647.672
927,2035,instant_replacement,female,5yearly,65plus,636.993
927,2035,instant_replacement,male,5yearly,65plus,647.675
927,2035,low_variant,female,5yearly,65plus,636.993
927,2035,low_variant,male,5yearly,65plus,647.672
927,2035,medium_variant,female,5yearly,65plus,636.995
927,2035,medium_variant,male,5yearly,65plus,647.673
927,2035,momentum,female,5yearly,65plus,718.096
927,2035,momentum,male,5yearly,65plus,733.619
927,2035,no_change,female,5yearly,65plus,721.133
927,2035,no_change,male,5yearly,65plus,737.185
927,2035,zero_migration,female,5yearly,65plus,634.523
927,2035,zero_migration,male,5yearly,65plus,644.962
927,2035,constant_fertility,female,5yearly,70plus,614.494
927,2035,constant_fertility,male,5yearly,70plus,612.809
927,2035,constant_mortality,female,5yearly,70plus,685.073
927,2035,constant_mortality,male,5yearly,70plus,683.027
927,2035,high_variant,female,5yearly,70plus,614.494
927,2035,high_variant,male,5yearly,70plus,612.809
927,2035,instant_replacement,female,5yearly,70plus,614.492
927,2035,instant_replacement,male,5yearly,70plus,612.812
927,2035,low_variant,female,5yearly,70plus,614.492
927,2035,low_variant,male,5yearly,70plus,612.809
927,2035,medium_variant,female,5yearly,70plus,614.494
927,2035,medium_variant,male,5yearly,70plus,612.81
927,2035,momentum,female,5yearly,70plus,682.656
927,2035,momentum,male,5yearly,70plus,680.417
927,2035,no_change,female,5yearly,70plus,685.07
927,2035,no_change,male,5yearly,70plus,683.028
927,2035,zero_migration,female,5yearly,70plus,612.416
927,2035,zero_migration,male,5yearly,70plus,610.71
927,2035,constant_fertility,female,5yearly,80plus,512.388
927,2035,constant_fertility,male,5yearly,80plus,472.108
927,2035,constant_mortality,female,5yearly,80plus,539.113
927,2035,constant_mortality,male,5yearly,80plus,478.818
927,2035,high_variant,female,5yearly,80plus,512.387
927,2035,high_variant,male,5yearly,80plus,472.109
927,2035,instant_replacement,female,5yearly,80plus,512.385
927,2035,instant_replacement,male,5yearly,80plus,472.112
927,2035,low_variant,female,5yearly,80plus,512.386
927,2035,low_variant,male,5yearly,80plus,472.108
927,2035,medium_variant,female,5yearly,80plus,512.387
927,2035,medium_variant,male,5yearly,80plus,472.109
927,2035,momentum,female,5yearly,80plus,537.725
927,2035,momentum,male,5yearly,80plus,477.652
927,2035,no_change,female,5yearly,80plus,539.11
927,2035,no_change,male,5yearly,80plus,478.819
927,2035,zero_migration,female,5yearly,80plus,511.038
927,2035,zero_migration,male,5yearly,80plus,470.99
927,2035,constant_fertility,female,5yearly,90plus,246.173
927,2035,constant_fertility,male,5yearly,90plus,188.1
927,2035,constant_mortality,female,5yearly,90plus,230.201
927,2035,constant_mortality,male,5yearly,90plus,157.326
927,2035,high_variant,female,5yearly,90plus,246.173
927,2035,high_variant,male,5yearly,90plus,188.1
927,2035,instant_replacement,female,5yearly,90plus,246.174
927,2035,instant_replacement,male,5yearly,90plus,188.099
927,2035,low_variant,female,5yearly,90plus,246.173
927,2035,low_variant,male,5yearly,90plus,188.099
927,2035,medium_variant,female,5yearly,90plus,246.174
927,2035,medium_variant,male,5yearly,90plus,188.099
927,2035,momentum,female,5yearly,90plus,229.866
927,2035,momentum,male,5yearly,90plus,157.178
927,2035,no_change,female,5yearly,90plus,230.2
927,2035,no_change,male,5yearly,90plus,157.327
927,2035,zero_migration,female,5yearly,90plus,245.758
927,2035,zero_migration,male,5yearly,90plus,187.885
927,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2040,constant_fertility,female,5yearly,0_4,2.368
927,2040,constant_fertility,male,5yearly,0_4,2.867
927,2040,constant_mortality,female,5yearly,0_4,4.289
927,2040,constant_mortality,male,5yearly,0_4,5.68
927,2040,high_variant,female,5yearly,0_4,2.869
927,2040,high_variant,male,5yearly,0_4,3.471
927,2040,instant_replacement,female,5yearly,0_4,2.594
927,2040,instant_replacement,male,5yearly,0_4,3.139
927,2040,low_variant,female,5yearly,0_4,1.533
927,2040,low_variant,male,5yearly,0_4,1.857
927,2040,medium_variant,female,5yearly,0_4,2.183
927,2040,medium_variant,male,5yearly,0_4,2.641
927,2040,momentum,female,5yearly,0_4,3.861
927,2040,momentum,male,5yearly,0_4,5.107
927,2040,no_change,female,5yearly,0_4,4.651
927,2040,no_change,male,5yearly,0_4,6.166
927,2040,zero_migration,female,5yearly,0_4,1.635
927,2040,zero_migration,male,5yearly,0_4,1.97
927,2040,constant_fertility,female,5yearly,0_14,2.836
927,2040,constant_fertility,male,5yearly,0_14,3.612
927,2040,constant_mortality,female,5yearly,0_14,5.193
927,2040,constant_mortality,male,5yearly,0_14,6.976
927,2040,high_variant,female,5yearly,0_14,3.424
927,2040,high_variant,male,5yearly,0_14,4.352
927,2040,instant_replacement,female,5yearly,0_14,3.098
927,2040,instant_replacement,male,5yearly,0_14,3.942
927,2040,low_variant,female,5yearly,0_14,1.863
927,2040,low_variant,male,5yearly,0_14,2.384
927,2040,medium_variant,female,5yearly,0_14,2.626
927,2040,medium_variant,male,5yearly,0_14,3.344
927,2040,momentum,female,5yearly,0_14,4.649
927,2040,momentum,male,5yearly,0_14,6.246
927,2040,no_change,female,5yearly,0_14,5.607
927,2040,no_change,male,5yearly,0_14,7.539
927,2040,zero_migration,female,5yearly,0_14,1.969
927,2040,zero_migration,male,5yearly,0_14,2.501
927,2040,constant_fertility,female,5yearly,0_19,3.466
927,2040,constant_fertility,male,5yearly,0_19,5.058
927,2040,constant_mortality,female,5yearly,0_19,6.364
927,2040,constant_mortality,male,5yearly,0_19,9.363
927,2040,high_variant,female,5yearly,0_19,4.154
927,2040,high_variant,male,5yearly,0_19,6.025
927,2040,instant_replacement,female,5yearly,0_19,3.776
927,2040,instant_replacement,male,5yearly,0_19,5.499
927,2040,low_variant,female,5yearly,0_19,2.344
927,2040,low_variant,male,5yearly,0_19,3.49
927,2040,medium_variant,female,5yearly,0_19,3.232
927,2040,medium_variant,male,5yearly,0_19,4.733
927,2040,momentum,female,5yearly,0_19,5.671
927,2040,momentum,male,5yearly,0_19,8.357
927,2040,no_change,female,5yearly,0_19,6.827
927,2040,no_change,male,5yearly,0_19,10.029
927,2040,zero_migration,female,5yearly,0_19,2.429
927,2040,zero_migration,male,5yearly,0_19,3.562
927,2040,constant_fertility,female,5yearly,0_24,4.419
927,2040,constant_fertility,male,5yearly,0_24,7.533
927,2040,constant_mortality,female,5yearly,0_24,7.982
927,2040,constant_mortality,male,5yearly,0_24,13.191
927,2040,high_variant,female,5yearly,0_24,5.212
927,2040,high_variant,male,5yearly,0_24,8.772
927,2040,instant_replacement,female,5yearly,0_24,4.795
927,2040,instant_replacement,male,5yearly,0_24,8.151
927,2040,low_variant,female,5yearly,0_24,3.139
927,2040,low_variant,male,5yearly,0_24,5.546
927,2040,medium_variant,female,5yearly,0_24,4.158
927,2040,medium_variant,male,5yearly,0_24,7.135
927,2040,momentum,female,5yearly,0_24,7.06
927,2040,momentum,male,5yearly,0_24,11.719
927,2040,no_change,female,5yearly,0_24,8.491
927,2040,no_change,male,5yearly,0_24,13.976
927,2040,zero_migration,female,5yearly,0_24,3.135
927,2040,zero_migration,male,5yearly,0_24,5.421
927,2040,constant_fertility,female,5yearly,5_14,0.468
927,2040,constant_fertility,male,5yearly,5_14,0.745
927,2040,constant_mortality,female,5yearly,5_14,0.904
927,2040,constant_mortality,male,5yearly,5_14,1.296
927,2040,high_variant,female,5yearly,5_14,0.555
927,2040,high_variant,male,5yearly,5_14,0.881
927,2040,instant_replacement,female,5yearly,5_14,0.504
927,2040,instant_replacement,male,5yearly,5_14,0.803
927,2040,low_variant,female,5yearly,5_14,0.33
927,2040,low_variant,male,5yearly,5_14,0.527
927,2040,medium_variant,female,5yearly,5_14,0.443
927,2040,medium_variant,male,5yearly,5_14,0.703
927,2040,momentum,female,5yearly,5_14,0.788
927,2040,momentum,male,5yearly,5_14,1.139
927,2040,no_change,female,5yearly,5_14,0.956
927,2040,no_change,male,5yearly,5_14,1.373
927,2040,zero_migration,female,5yearly,5_14,0.334
927,2040,zero_migration,male,5yearly,5_14,0.531
927,2040,constant_fertility,female,5yearly,15plus,750.16
927,2040,constant_fertility,male,5yearly,15plus,776.639
927,2040,constant_mortality,female,5yearly,15plus,877.344
927,2040,constant_mortality,male,5yearly,15plus,922.512
927,2040,high_variant,female,5yearly,15plus,750.409
927,2040,high_variant,male,5yearly,15plus,777.253
927,2040,instant_replacement,female,5yearly,15plus,750.311
927,2040,instant_replacement,male,5yearly,15plus,777.022
927,2040,low_variant,female,5yearly,15plus,749.783
927,2040,low_variant,male,5yearly,15plus,775.704
927,2040,medium_variant,female,5yearly,15plus,750.094
927,2040,medium_variant,male,5yearly,15plus,776.477
927,2040,momentum,female,5yearly,15plus,861.76
927,2040,momentum,male,5yearly,15plus,900.656
927,2040,no_change,female,5yearly,15plus,877.459
927,2040,no_change,male,5yearly,15plus,922.784
927,2040,zero_migration,female,5yearly,15plus,740.343
927,2040,zero_migration,male,5yearly,15plus,763.047
927,2040,constant_fertility,female,5yearly,15_24,1.583
927,2040,constant_fertility,male,5yearly,15_24,3.921
927,2040,constant_mortality,female,5yearly,15_24,2.789
927,2040,constant_mortality,male,5yearly,15_24,6.215
927,2040,high_variant,female,5yearly,15_24,1.788
927,2040,high_variant,male,5yearly,15_24,4.42
927,2040,instant_replacement,female,5yearly,15_24,1.697
927,2040,instant_replacement,male,5yearly,15_24,4.209
927,2040,low_variant,female,5yearly,15_24,1.276
927,2040,low_variant,male,5yearly,15_24,3.162
927,2040,medium_variant,female,5yearly,15_24,1.532
927,2040,medium_variant,male,5yearly,15_24,3.791
927,2040,momentum,female,5yearly,15_24,2.411
927,2040,momentum,male,5yearly,15_24,5.473
927,2040,no_change,female,5yearly,15_24,2.884
927,2040,no_change,male,5yearly,15_24,6.437
927,2040,zero_migration,female,5yearly,15_24,1.166
927,2040,zero_migration,male,5yearly,15_24,2.92
927,2040,constant_fertility,female,5yearly,15_49,13.042
927,2040,constant_fertility,male,5yearly,15_49,22.88
927,2040,constant_mortality,female,5yearly,15_49,23.874
927,2040,constant_mortality,male,5yearly,15_49,43.274
927,2040,high_variant,female,5yearly,15_49,13.292
927,2040,high_variant,male,5yearly,15_49,23.491
927,2040,instant_replacement,female,5yearly,15_49,13.193
927,2040,instant_replacement,male,5yearly,15_49,23.26
927,2040,low_variant,female,5yearly,15_49,12.665
927,2040,low_variant,male,5yearly,15_49,21.947
927,2040,medium_variant,female,5yearly,15_49,12.979
927,2040,medium_variant,male,5yearly,15_49,22.718
927,2040,momentum,female,5yearly,15_49,19.004
927,2040,momentum,male,5yearly,15_49,35.673
927,2040,no_change,female,5yearly,15_49,23.988
927,2040,no_change,male,5yearly,15_49,43.547
927,2040,zero_migration,female,5yearly,15_49,10.155
927,2040,zero_migration,male,5yearly,15_49,18.286
927,2040,constant_fertility,female,5yearly,15_59,28.588
927,2040,constant_fertility,male,5yearly,15_59,47.693
927,2040,constant_mortality,female,5yearly,15_59,53.657
