variant,country,year,gender,childdependencyratio2064
estimates,364,2014,female,46.346
estimates,364,2015,female,45.724
medium_variant,364,2015,female,45.724
medium_variant,364,2016,female,45.409
medium_variant,364,2017,female,45.339
medium_variant,364,2018,female,45.404
medium_variant,364,2019,female,45.486
medium_variant,364,2020,female,45.512
medium_variant,364,2021,female,45.374
medium_variant,364,2022,female,45.217
medium_variant,364,2023,female,44.964
medium_variant,364,2024,female,44.545
medium_variant,364,2025,female,43.934
medium_variant,364,2026,female,43.183
medium_variant,364,2027,female,42.25
medium_variant,364,2028,female,41.171
medium_variant,364,2029,female,40.01
medium_variant,364,2030,female,38.817
medium_variant,364,2031,female,37.623
medium_variant,364,2032,female,36.414
medium_variant,364,2033,female,35.228
medium_variant,364,2034,female,34.103
medium_variant,364,2035,female,33.071
medium_variant,364,2036,female,32.193
medium_variant,364,2037,female,31.407
medium_variant,364,2038,female,30.738
medium_variant,364,2039,female,30.206
medium_variant,364,2040,female,29.819
medium_variant,364,2041,female,29.606
medium_variant,364,2042,female,29.516
medium_variant,364,2043,female,29.559
medium_variant,364,2044,female,29.737
medium_variant,364,2045,female,30.047
medium_variant,364,2046,female,30.491
medium_variant,364,2047,female,31.053
medium_variant,364,2048,female,31.71
medium_variant,364,2049,female,32.424
medium_variant,364,2050,female,33.159
medium_variant,364,2051,female,33.882
medium_variant,364,2052,female,34.617
medium_variant,364,2053,female,35.321
medium_variant,364,2054,female,35.94
medium_variant,364,2055,female,36.434
medium_variant,364,2056,female,36.784
medium_variant,364,2057,female,36.993
medium_variant,364,2058,female,37.058
medium_variant,364,2059,female,36.995
medium_variant,364,2060,female,36.821
medium_variant,364,2061,female,36.554
medium_variant,364,2062,female,36.185
medium_variant,364,2063,female,35.748
medium_variant,364,2064,female,35.292
medium_variant,364,2065,female,34.854
medium_variant,364,2066,female,34.465
medium_variant,364,2067,female,34.099
medium_variant,364,2068,female,33.781
medium_variant,364,2069,female,33.539
medium_variant,364,2070,female,33.388
medium_variant,364,2071,female,33.353
medium_variant,364,2072,female,33.407
medium_variant,364,2073,female,33.549
medium_variant,364,2074,female,33.771
medium_variant,364,2075,female,34.059
medium_variant,364,2076,female,34.421
medium_variant,364,2077,female,34.842
medium_variant,364,2078,female,35.308
medium_variant,364,2079,female,35.795
medium_variant,364,2080,female,36.28
medium_variant,364,2081,female,36.743
medium_variant,364,2082,female,37.189
medium_variant,364,2083,female,37.605
medium_variant,364,2084,female,37.973
medium_variant,364,2085,female,38.283
medium_variant,364,2086,female,38.517
medium_variant,364,2087,female,38.686
medium_variant,364,2088,female,38.784
medium_variant,364,2089,female,38.815
medium_variant,364,2090,female,38.783
medium_variant,364,2091,female,38.689
medium_variant,364,2092,female,38.539
medium_variant,364,2093,female,38.347
medium_variant,364,2094,female,38.129
medium_variant,364,2095,female,37.902
medium_variant,364,2096,female,37.684
medium_variant,364,2097,female,37.461
medium_variant,364,2098,female,37.248
medium_variant,364,2099,female,37.063
medium_variant,364,2100,female,36.924
