variant,country,year,gender,childdependencyratio2064
medium_variant,384,2048,female,90.781
medium_variant,384,2049,female,89.823
medium_variant,384,2050,female,88.855
medium_variant,384,2051,female,88.006
medium_variant,384,2052,female,87.134
medium_variant,384,2053,female,86.248
medium_variant,384,2054,female,85.356
medium_variant,384,2055,female,84.463
medium_variant,384,2056,female,83.685
medium_variant,384,2057,female,82.897
medium_variant,384,2058,female,82.101
medium_variant,384,2059,female,81.299
medium_variant,384,2060,female,80.492
medium_variant,384,2061,female,79.803
medium_variant,384,2062,female,79.094
medium_variant,384,2063,female,78.368
medium_variant,384,2064,female,77.631
medium_variant,384,2065,female,76.885
medium_variant,384,2066,female,76.233
medium_variant,384,2067,female,75.563
medium_variant,384,2068,female,74.878
medium_variant,384,2069,female,74.182
medium_variant,384,2070,female,73.476
medium_variant,384,2071,female,72.864
medium_variant,384,2072,female,72.231
medium_variant,384,2073,female,71.584
medium_variant,384,2074,female,70.931
medium_variant,384,2075,female,70.275
medium_variant,384,2076,female,69.704
medium_variant,384,2077,female,69.123
medium_variant,384,2078,female,68.534
medium_variant,384,2079,female,67.937
medium_variant,384,2080,female,67.332
medium_variant,384,2081,female,66.813
medium_variant,384,2082,female,66.275
medium_variant,384,2083,female,65.724
medium_variant,384,2084,female,65.167
medium_variant,384,2085,female,64.607
medium_variant,384,2086,female,64.118
medium_variant,384,2087,female,63.62
medium_variant,384,2088,female,63.115
medium_variant,384,2089,female,62.601
medium_variant,384,2090,female,62.077
medium_variant,384,2091,female,61.628
medium_variant,384,2092,female,61.158
medium_variant,384,2093,female,60.674
medium_variant,384,2094,female,60.182
medium_variant,384,2095,female,59.686
medium_variant,384,2096,female,59.246
medium_variant,384,2097,female,58.797
medium_variant,384,2098,female,58.343
medium_variant,384,2099,female,57.885
medium_variant,384,2100,female,57.422
