variant,country,year,gender,childdependencyratio2064
medium_variant,474,2063,female,37.267
medium_variant,474,2064,female,37.314
medium_variant,474,2065,female,37.41
medium_variant,474,2066,female,37.527
medium_variant,474,2067,female,37.7
medium_variant,474,2068,female,37.922
medium_variant,474,2069,female,38.191
medium_variant,474,2070,female,38.51
medium_variant,474,2071,female,38.823
medium_variant,474,2072,female,39.164
medium_variant,474,2073,female,39.513
medium_variant,474,2074,female,39.807
medium_variant,474,2075,female,40.007
medium_variant,474,2076,female,40.059
medium_variant,474,2077,female,40.014
medium_variant,474,2078,female,39.897
medium_variant,474,2079,female,39.774
medium_variant,474,2080,female,39.69
medium_variant,474,2081,female,39.601
medium_variant,474,2082,female,39.546
medium_variant,474,2083,female,39.51
medium_variant,474,2084,female,39.473
medium_variant,474,2085,female,39.406
medium_variant,474,2086,female,39.286
medium_variant,474,2087,female,39.157
medium_variant,474,2088,female,39.022
medium_variant,474,2089,female,38.898
medium_variant,474,2090,female,38.8
medium_variant,474,2091,female,38.692
medium_variant,474,2092,female,38.605
medium_variant,474,2093,female,38.537
medium_variant,474,2094,female,38.506
medium_variant,474,2095,female,38.511
medium_variant,474,2096,female,38.513
medium_variant,474,2097,female,38.555
medium_variant,474,2098,female,38.629
medium_variant,474,2099,female,38.732
medium_variant,474,2100,female,38.851
