variant,country,year,gender,childdependencyratio2064
estimates,498,1986,female,57.33
estimates,498,1987,female,57.694
estimates,498,1988,female,58.343
estimates,498,1989,female,59.1
estimates,498,1990,female,59.734
estimates,498,1991,female,60.198
estimates,498,1992,female,60.188
estimates,498,1993,female,59.826
estimates,498,1994,female,59.302
estimates,498,1995,female,58.699
estimates,498,1996,female,57.951
estimates,498,1997,female,57.216
estimates,498,1998,female,56.372
estimates,498,1999,female,55.281
estimates,498,2000,female,53.918
estimates,498,2001,female,52.202
estimates,498,2002,female,50.261
estimates,498,2003,female,48.14
estimates,498,2004,female,45.93
estimates,498,2005,female,43.705
estimates,498,2006,female,41.989
estimates,498,2007,female,40.304
estimates,498,2008,female,38.705
estimates,498,2009,female,37.245
estimates,498,2010,female,35.958
estimates,498,2011,female,34.437
estimates,498,2012,female,33.02
estimates,498,2013,female,31.775
estimates,498,2014,female,30.762
estimates,498,2015,female,29.994
medium_variant,498,2015,female,29.994
medium_variant,498,2016,female,29.525
medium_variant,498,2017,female,29.307
medium_variant,498,2018,female,29.274
medium_variant,498,2019,female,29.335
medium_variant,498,2020,female,29.432
medium_variant,498,2021,female,29.504
medium_variant,498,2022,female,29.653
medium_variant,498,2023,female,29.82
medium_variant,498,2024,female,29.949
medium_variant,498,2025,female,30.008
medium_variant,498,2026,female,30.052
medium_variant,498,2027,female,30.003
medium_variant,498,2028,female,29.856
medium_variant,498,2029,female,29.619
medium_variant,498,2030,female,29.299
medium_variant,498,2031,female,28.92
medium_variant,498,2032,female,28.44
medium_variant,498,2033,female,27.912
medium_variant,498,2034,female,27.406
medium_variant,498,2035,female,26.965
medium_variant,498,2036,female,26.582
medium_variant,498,2037,female,26.275
medium_variant,498,2038,female,26.036
medium_variant,498,2039,female,25.849
medium_variant,498,2040,female,25.707
medium_variant,498,2041,female,25.646
medium_variant,498,2042,female,25.636
medium_variant,498,2043,female,25.679
medium_variant,498,2044,female,25.777
medium_variant,498,2045,female,25.926
medium_variant,498,2046,female,26.133
medium_variant,498,2047,female,26.375
medium_variant,498,2048,female,26.669
medium_variant,498,2049,female,27.041
medium_variant,498,2050,female,27.506
medium_variant,498,2051,female,28.056
medium_variant,498,2052,female,28.703
medium_variant,498,2053,female,29.413
medium_variant,498,2054,female,30.121
medium_variant,498,2055,female,30.775
medium_variant,498,2056,female,31.359
medium_variant,498,2057,female,31.87
medium_variant,498,2058,female,32.302
medium_variant,498,2059,female,32.661
medium_variant,498,2060,female,32.947
medium_variant,498,2061,female,33.154
medium_variant,498,2062,female,33.273
medium_variant,498,2063,female,33.317
medium_variant,498,2064,female,33.305
medium_variant,498,2065,female,33.253
medium_variant,498,2066,female,33.167
medium_variant,498,2067,female,33.042
medium_variant,498,2068,female,32.907
medium_variant,498,2069,female,32.8
medium_variant,498,2070,female,32.744
medium_variant,498,2071,female,32.743
medium_variant,498,2072,female,32.794
medium_variant,498,2073,female,32.898
medium_variant,498,2074,female,33.049
medium_variant,498,2075,female,33.239
medium_variant,498,2076,female,33.468
medium_variant,498,2077,female,33.736
medium_variant,498,2078,female,34.035
medium_variant,498,2079,female,34.349
medium_variant,498,2080,female,34.663
medium_variant,498,2081,female,34.962
medium_variant,498,2082,female,35.248
medium_variant,498,2083,female,35.522
medium_variant,498,2084,female,35.781
medium_variant,498,2085,female,36.022
medium_variant,498,2086,female,36.222
medium_variant,498,2087,female,36.397
medium_variant,498,2088,female,36.545
medium_variant,498,2089,female,36.667
medium_variant,498,2090,female,36.764
medium_variant,498,2091,female,36.823
medium_variant,498,2092,female,36.857
medium_variant,498,2093,female,36.87
medium_variant,498,2094,female,36.861
medium_variant,498,2095,female,36.835
medium_variant,498,2096,female,36.79
medium_variant,498,2097,female,36.728
medium_variant,498,2098,female,36.658
medium_variant,498,2099,female,36.592
medium_variant,498,2100,female,36.544
