variant,country,year,gender,childdependencyratio2064
estimates,678,1963,female,102.559
estimates,678,1964,female,107.44
estimates,678,1965,female,111.024
estimates,678,1966,female,119.354
estimates,678,1967,female,128.639
estimates,678,1968,female,138.123
estimates,678,1969,female,146.733
estimates,678,1970,female,153.385
estimates,678,1971,female,153.808
estimates,678,1972,female,153.43
estimates,678,1973,female,152.997
estimates,678,1974,female,152.829
estimates,678,1975,female,152.951
estimates,678,1976,female,152.016
estimates,678,1977,female,151.661
estimates,678,1978,female,151.661
estimates,678,1979,female,151.223
estimates,678,1980,female,149.841
estimates,678,1981,female,151.603
estimates,678,1982,female,151.283
estimates,678,1983,female,150.096
estimates,678,1984,female,149.567
estimates,678,1985,female,150.244
estimates,678,1986,female,148.886
estimates,678,1987,female,149.383
estimates,678,1988,female,150.937
estimates,678,1989,female,152.334
estimates,678,1990,female,153.209
estimates,678,1991,female,154.811
estimates,678,1992,female,155.812
estimates,678,1993,female,156.221
estimates,678,1994,female,156.088
estimates,678,1995,female,155.148
estimates,678,1996,female,151.993
estimates,678,1997,female,148.168
estimates,678,1998,female,144.016
estimates,678,1999,female,140.247
estimates,678,2000,female,137.559
estimates,678,2001,female,136.83
estimates,678,2002,female,136.83
estimates,678,2003,female,137.303
estimates,678,2004,female,137.57
estimates,678,2005,female,137.185
estimates,678,2006,female,135.769
estimates,678,2007,female,133.686
estimates,678,2008,female,131.312
estimates,678,2009,female,129.394
estimates,678,2010,female,128.123
estimates,678,2011,female,126.612
estimates,678,2012,female,125.741
estimates,678,2013,female,125.225
estimates,678,2014,female,124.724
estimates,678,2015,female,124.018
medium_variant,678,2015,female,124.018
medium_variant,678,2016,female,123.119
medium_variant,678,2017,female,122.091
medium_variant,678,2018,female,120.934
medium_variant,678,2019,female,119.657
medium_variant,678,2020,female,118.296
medium_variant,678,2021,female,116.518
medium_variant,678,2022,female,114.686
medium_variant,678,2023,female,112.841
medium_variant,678,2024,female,111.007
medium_variant,678,2025,female,109.239
medium_variant,678,2026,female,107.433
medium_variant,678,2027,female,105.656
medium_variant,678,2028,female,103.945
medium_variant,678,2029,female,102.307
medium_variant,678,2030,female,100.711
medium_variant,678,2031,female,99.094
medium_variant,678,2032,female,97.529
medium_variant,678,2033,female,96.05
medium_variant,678,2034,female,94.664
medium_variant,678,2035,female,93.359
medium_variant,678,2036,female,92.042
medium_variant,678,2037,female,90.79
medium_variant,678,2038,female,89.633
medium_variant,678,2039,female,88.594
medium_variant,678,2040,female,87.673
medium_variant,678,2041,female,86.782
medium_variant,678,2042,female,85.993
medium_variant,678,2043,female,85.254
medium_variant,678,2044,female,84.469
medium_variant,678,2045,female,83.599
medium_variant,678,2046,female,82.596
medium_variant,678,2047,female,81.535
medium_variant,678,2048,female,80.444
medium_variant,678,2049,female,79.413
medium_variant,678,2050,female,78.465
medium_variant,678,2051,female,77.521
medium_variant,678,2052,female,76.641
medium_variant,678,2053,female,75.795
medium_variant,678,2054,female,74.954
medium_variant,678,2055,female,74.093
medium_variant,678,2056,female,73.182
medium_variant,678,2057,female,72.261
medium_variant,678,2058,female,71.345
medium_variant,678,2059,female,70.466
medium_variant,678,2060,female,69.626
medium_variant,678,2061,female,68.794
medium_variant,678,2062,female,67.993
medium_variant,678,2063,female,67.232
medium_variant,678,2064,female,66.513
medium_variant,678,2065,female,65.845
medium_variant,678,2066,female,65.207
medium_variant,678,2067,female,64.598
medium_variant,678,2068,female,64.025
medium_variant,678,2069,female,63.479
medium_variant,678,2070,female,62.953
medium_variant,678,2071,female,62.434
medium_variant,678,2072,female,61.926
medium_variant,678,2073,female,61.427
medium_variant,678,2074,female,60.948
medium_variant,678,2075,female,60.479
medium_variant,678,2076,female,60.016
medium_variant,678,2077,female,59.557
medium_variant,678,2078,female,59.102
medium_variant,678,2079,female,58.652
medium_variant,678,2080,female,58.209
medium_variant,678,2081,female,57.759
medium_variant,678,2082,female,57.31
medium_variant,678,2083,female,56.867
medium_variant,678,2084,female,56.427
medium_variant,678,2085,female,55.994
medium_variant,678,2086,female,55.569
medium_variant,678,2087,female,55.139
medium_variant,678,2088,female,54.712
medium_variant,678,2089,female,54.293
medium_variant,678,2090,female,53.883
medium_variant,678,2091,female,53.488
medium_variant,678,2092,female,53.093
medium_variant,678,2093,female,52.707
medium_variant,678,2094,female,52.333
medium_variant,678,2095,female,51.966
medium_variant,678,2096,female,51.618
medium_variant,678,2097,female,51.27
medium_variant,678,2098,female,50.928
medium_variant,678,2099,female,50.589
medium_variant,678,2100,female,50.26
