variant,country,year,gender,childdependencyratio2064
medium_variant,450,2045,male,84.03
medium_variant,450,2046,male,83.024
medium_variant,450,2047,male,82.007
medium_variant,450,2048,male,80.991
medium_variant,450,2049,male,79.985
medium_variant,450,2050,male,78.997
medium_variant,450,2051,male,78.117
medium_variant,450,2052,male,77.243
medium_variant,450,2053,male,76.38
medium_variant,450,2054,male,75.53
medium_variant,450,2055,male,74.693
medium_variant,450,2056,male,73.952
medium_variant,450,2057,male,73.211
medium_variant,450,2058,male,72.474
medium_variant,450,2059,male,71.745
medium_variant,450,2060,male,71.024
medium_variant,450,2061,male,70.38
medium_variant,450,2062,male,69.737
medium_variant,450,2063,male,69.09
medium_variant,450,2064,male,68.437
medium_variant,450,2065,male,67.776
medium_variant,450,2066,male,67.176
medium_variant,450,2067,male,66.563
medium_variant,450,2068,male,65.939
medium_variant,450,2069,male,65.306
medium_variant,450,2070,male,64.667
medium_variant,450,2071,male,64.085
medium_variant,450,2072,male,63.488
medium_variant,450,2073,male,62.882
medium_variant,450,2074,male,62.275
medium_variant,450,2075,male,61.669
medium_variant,450,2076,male,61.114
medium_variant,450,2077,male,60.557
medium_variant,450,2078,male,60.002
medium_variant,450,2079,male,59.449
medium_variant,450,2080,male,58.9
medium_variant,450,2081,male,58.41
medium_variant,450,2082,male,57.916
medium_variant,450,2083,male,57.421
medium_variant,450,2084,male,56.928
medium_variant,450,2085,male,56.438
medium_variant,450,2086,male,55.994
medium_variant,450,2087,male,55.547
medium_variant,450,2088,male,55.1
medium_variant,450,2089,male,54.654
medium_variant,450,2090,male,54.211
medium_variant,450,2091,male,53.81
medium_variant,450,2092,male,53.408
medium_variant,450,2093,male,53.006
medium_variant,450,2094,male,52.602
medium_variant,450,2095,male,52.194
medium_variant,450,2096,male,51.824
medium_variant,450,2097,male,51.444
medium_variant,450,2098,male,51.057
medium_variant,450,2099,male,50.665
medium_variant,450,2100,male,50.273
estimates,450,1950,female,107.838
estimates,450,1951,female,109.38
estimates,450,1952,female,111.11
estimates,450,1953,female,112.377
estimates,450,1954,female,113.119
estimates,450,1955,female,113.565
estimates,450,1956,female,115.869
estimates,450,1957,female,117.329
estimates,450,1958,female,118.445
estimates,450,1959,female,119.605
estimates,450,1960,female,120.926
estimates,450,1961,female,122.866
estimates,450,1962,female,124.934
estimates,450,1963,female,127.034
estimates,450,1964,female,128.969
estimates,450,1965,female,130.666
estimates,450,1966,female,133.499
estimates,450,1967,female,136.004
estimates,450,1968,female,138.097
estimates,450,1969,female,139.68
estimates,450,1970,female,140.692
estimates,450,1971,female,142.247
estimates,450,1972,female,143.116
estimates,450,1973,female,143.453
estimates,450,1974,female,143.428
estimates,450,1975,female,143.152
estimates,450,1976,female,143.602
estimates,450,1977,female,143.685
estimates,450,1978,female,143.475
estimates,450,1979,female,143.01
estimates,450,1980,female,142.317
estimates,450,1981,female,142.189
estimates,450,1982,female,141.73
estimates,450,1983,female,141.054
estimates,450,1984,female,140.264
estimates,450,1985,female,139.406
estimates,450,1986,female,139.082
estimates,450,1987,female,138.647
estimates,450,1988,female,138.086
estimates,450,1989,female,137.379
estimates,450,1990,female,136.545
estimates,450,1991,female,136.334
estimates,450,1992,female,135.926
estimates,450,1993,female,135.381
estimates,450,1994,female,134.761
estimates,450,1995,female,134.111
estimates,450,1996,female,134.078
estimates,450,1997,female,133.878
estimates,450,1998,female,133.561
estimates,450,1999,female,133.136
estimates,450,2000,female,132.599
estimates,450,2001,female,132.476
estimates,450,2002,female,132.068
estimates,450,2003,female,131.47
estimates,450,2004,female,130.778
estimates,450,2005,female,130.025
estimates,450,2006,female,129.256
estimates,450,2007,female,128.472
estimates,450,2008,female,127.596
estimates,450,2009,female,126.521
estimates,450,2010,female,125.213
estimates,450,2011,female,123.962
estimates,450,2012,female,122.484
estimates,450,2013,female,120.843
estimates,450,2014,female,119.128
estimates,450,2015,female,117.391
medium_variant,450,2015,female,117.391
medium_variant,450,2016,female,115.693
medium_variant,450,2017,female,114
medium_variant,450,2018,female,112.324
medium_variant,450,2019,female,110.666
medium_variant,450,2020,female,109.037
medium_variant,450,2021,female,107.677
medium_variant,450,2022,female,106.284
medium_variant,450,2023,female,104.897
medium_variant,450,2024,female,103.555
medium_variant,450,2025,female,102.269
medium_variant,450,2026,female,101.089
medium_variant,450,2027,female,99.935
medium_variant,450,2028,female,98.812
medium_variant,450,2029,female,97.712
medium_variant,450,2030,female,96.634
medium_variant,450,2031,female,95.662
medium_variant,450,2032,female,94.696
medium_variant,450,2033,female,93.72
medium_variant,450,2034,female,92.714
medium_variant,450,2035,female,91.669
medium_variant,450,2036,female,90.66
medium_variant,450,2037,female,89.613
medium_variant,450,2038,female,88.535
medium_variant,450,2039,female,87.438
medium_variant,450,2040,female,86.332
medium_variant,450,2041,female,85.299
medium_variant,450,2042,female,84.251
medium_variant,450,2043,female,83.195
medium_variant,450,2044,female,82.138
medium_variant,450,2045,female,81.085
medium_variant,450,2046,female,80.114
medium_variant,450,2047,female,79.138
medium_variant,450,2048,female,78.171
medium_variant,450,2049,female,77.221
medium_variant,450,2050,female,76.295
medium_variant,450,2051,female,75.452
medium_variant,450,2052,female,74.624
medium_variant,450,2053,female,73.813
medium_variant,450,2054,female,73.021
medium_variant,450,2055,female,72.248
medium_variant,450,2056,female,71.55
medium_variant,450,2057,female,70.857
medium_variant,450,2058,female,70.175
medium_variant,450,2059,female,69.507
medium_variant,450,2060,female,68.852
medium_variant,450,2061,female,68.253
medium_variant,450,2062,female,67.66
medium_variant,450,2063,female,67.07
medium_variant,450,2064,female,66.477
medium_variant,450,2065,female,65.879
medium_variant,450,2066,female,65.322
medium_variant,450,2067,female,64.754
medium_variant,450,2068,female,64.179
medium_variant,450,2069,female,63.599
medium_variant,450,2070,female,63.014
medium_variant,450,2071,female,62.47
medium_variant,450,2072,female,61.914
medium_variant,450,2073,female,61.353
medium_variant,450,2074,female,60.791
medium_variant,450,2075,female,60.232
medium_variant,450,2076,female,59.709
medium_variant,450,2077,female,59.187
medium_variant,450,2078,female,58.669
medium_variant,450,2079,female,58.155
medium_variant,450,2080,female,57.649
medium_variant,450,2081,female,57.188
medium_variant,450,2082,female,56.728
medium_variant,450,2083,female,56.27
medium_variant,450,2084,female,55.816
medium_variant,450,2085,female,55.368
medium_variant,450,2086,female,54.952
medium_variant,450,2087,female,54.536
medium_variant,450,2088,female,54.122
medium_variant,450,2089,female,53.712
medium_variant,450,2090,female,53.306
medium_variant,450,2091,female,52.93
medium_variant,450,2092,female,52.557
medium_variant,450,2093,female,52.184
medium_variant,450,2094,female,51.811
medium_variant,450,2095,female,51.436
medium_variant,450,2096,female,51.089
medium_variant,450,2097,female,50.735
medium_variant,450,2098,female,50.375
medium_variant,450,2099,female,50.011
medium_variant,450,2100,female,49.648
