variant,country,year,gender,childdependencyratio2064
medium_variant,104,2028,male,51.903
medium_variant,104,2029,male,51.255
medium_variant,104,2030,male,50.667
medium_variant,104,2031,male,50.231
medium_variant,104,2032,male,49.847
medium_variant,104,2033,male,49.497
medium_variant,104,2034,male,49.156
medium_variant,104,2035,male,48.806
medium_variant,104,2036,male,48.516
medium_variant,104,2037,male,48.206
medium_variant,104,2038,male,47.875
medium_variant,104,2039,male,47.522
medium_variant,104,2040,male,47.149
medium_variant,104,2041,male,46.836
medium_variant,104,2042,male,46.491
medium_variant,104,2043,male,46.117
medium_variant,104,2044,male,45.722
medium_variant,104,2045,male,45.312
medium_variant,104,2046,male,44.962
medium_variant,104,2047,male,44.593
medium_variant,104,2048,male,44.211
medium_variant,104,2049,male,43.818
medium_variant,104,2050,male,43.42
medium_variant,104,2051,male,43.103
medium_variant,104,2052,male,42.775
medium_variant,104,2053,male,42.448
medium_variant,104,2054,male,42.131
medium_variant,104,2055,male,41.829
medium_variant,104,2056,male,41.625
medium_variant,104,2057,male,41.426
medium_variant,104,2058,male,41.238
medium_variant,104,2059,male,41.069
medium_variant,104,2060,male,40.918
medium_variant,104,2061,male,40.859
medium_variant,104,2062,male,40.806
medium_variant,104,2063,male,40.765
medium_variant,104,2064,male,40.74
medium_variant,104,2065,male,40.731
medium_variant,104,2066,male,40.806
medium_variant,104,2067,male,40.884
medium_variant,104,2068,male,40.957
medium_variant,104,2069,male,41.01
medium_variant,104,2070,male,41.033
medium_variant,104,2071,male,41.093
medium_variant,104,2072,male,41.118
medium_variant,104,2073,male,41.11
medium_variant,104,2074,male,41.072
medium_variant,104,2075,male,41.005
medium_variant,104,2076,male,40.979
medium_variant,104,2077,male,40.916
medium_variant,104,2078,male,40.827
medium_variant,104,2079,male,40.724
medium_variant,104,2080,male,40.614
medium_variant,104,2081,male,40.563
medium_variant,104,2082,male,40.499
medium_variant,104,2083,male,40.427
medium_variant,104,2084,male,40.352
medium_variant,104,2085,male,40.275
medium_variant,104,2086,male,40.266
medium_variant,104,2087,male,40.248
medium_variant,104,2088,male,40.226
medium_variant,104,2089,male,40.204
medium_variant,104,2090,male,40.184
medium_variant,104,2091,male,40.225
medium_variant,104,2092,male,40.259
medium_variant,104,2093,male,40.288
medium_variant,104,2094,male,40.312
medium_variant,104,2095,male,40.331
medium_variant,104,2096,male,40.402
medium_variant,104,2097,male,40.458
medium_variant,104,2098,male,40.501
medium_variant,104,2099,male,40.532
medium_variant,104,2100,male,40.548
estimates,104,1950,female,84.417
estimates,104,1951,female,85.782
estimates,104,1952,female,87.671
estimates,104,1953,female,89.309
estimates,104,1954,female,90.549
estimates,104,1955,female,91.62
estimates,104,1956,female,94.296
estimates,104,1957,female,96.213
estimates,104,1958,female,97.921
estimates,104,1959,female,99.821
estimates,104,1960,female,101.99
estimates,104,1961,female,104.036
estimates,104,1962,female,106.47
estimates,104,1963,female,109.036
estimates,104,1964,female,111.375
estimates,104,1965,female,113.357
estimates,104,1966,female,115.865
estimates,104,1967,female,118.032
estimates,104,1968,female,119.718
estimates,104,1969,female,120.76
estimates,104,1970,female,121.065
estimates,104,1971,female,121.289
estimates,104,1972,female,120.655
estimates,104,1973,female,119.495
estimates,104,1974,female,118.205
estimates,104,1975,female,117.003
estimates,104,1976,female,116.172
estimates,104,1977,female,115.324
estimates,104,1978,female,114.461
estimates,104,1979,female,113.554
estimates,104,1980,female,112.597
estimates,104,1981,female,111.967
estimates,104,1982,female,111.307
estimates,104,1983,female,110.532
estimates,104,1984,female,109.501
estimates,104,1985,female,108.14
estimates,104,1986,female,107.031
estimates,104,1987,female,105.467
estimates,104,1988,female,103.609
estimates,104,1989,female,101.652
estimates,104,1990,female,99.679
estimates,104,1991,female,97.685
estimates,104,1992,female,95.799
estimates,104,1993,female,93.961
estimates,104,1994,female,92.097
estimates,104,1995,female,90.195
estimates,104,1996,female,88.233
estimates,104,1997,female,86.291
estimates,104,1998,female,84.348
estimates,104,1999,female,82.379
estimates,104,2000,female,80.383
estimates,104,2001,female,78.661
estimates,104,2002,female,76.961
estimates,104,2003,female,75.346
estimates,104,2004,female,73.85
estimates,104,2005,female,72.467
estimates,104,2006,female,71.278
estimates,104,2007,female,70.12
estimates,104,2008,female,69.051
estimates,104,2009,female,68.144
estimates,104,2010,female,67.405
estimates,104,2011,female,66.246
estimates,104,2012,female,65.218
estimates,104,2013,female,64.255
estimates,104,2014,female,63.28
estimates,104,2015,female,62.273
medium_variant,104,2015,female,62.273
medium_variant,104,2016,female,61.275
medium_variant,104,2017,female,60.276
medium_variant,104,2018,female,59.245
medium_variant,104,2019,female,58.154
medium_variant,104,2020,female,56.991
medium_variant,104,2021,female,55.923
medium_variant,104,2022,female,54.742
medium_variant,104,2023,female,53.537
medium_variant,104,2024,female,52.411
medium_variant,104,2025,female,51.418
medium_variant,104,2026,female,50.578
medium_variant,104,2027,female,49.845
medium_variant,104,2028,female,49.212
medium_variant,104,2029,female,48.65
medium_variant,104,2030,female,48.144
medium_variant,104,2031,female,47.76
medium_variant,104,2032,female,47.424
medium_variant,104,2033,female,47.12
medium_variant,104,2034,female,46.826
medium_variant,104,2035,female,46.526
medium_variant,104,2036,female,46.265
medium_variant,104,2037,female,45.987
medium_variant,104,2038,female,45.692
medium_variant,104,2039,female,45.378
medium_variant,104,2040,female,45.047
medium_variant,104,2041,female,44.752
medium_variant,104,2042,female,44.429
medium_variant,104,2043,female,44.082
medium_variant,104,2044,female,43.714
medium_variant,104,2045,female,43.331
medium_variant,104,2046,female,42.979
medium_variant,104,2047,female,42.611
medium_variant,104,2048,female,42.232
medium_variant,104,2049,female,41.85
medium_variant,104,2050,female,41.471
medium_variant,104,2051,female,41.152
medium_variant,104,2052,female,40.833
medium_variant,104,2053,female,40.52
medium_variant,104,2054,female,40.22
medium_variant,104,2055,female,39.938
medium_variant,104,2056,female,39.727
medium_variant,104,2057,female,39.525
medium_variant,104,2058,female,39.339
medium_variant,104,2059,female,39.174
medium_variant,104,2060,female,39.033
medium_variant,104,2061,female,38.956
medium_variant,104,2062,female,38.892
medium_variant,104,2063,female,38.845
medium_variant,104,2064,female,38.819
medium_variant,104,2065,female,38.814
medium_variant,104,2066,female,38.868
medium_variant,104,2067,female,38.933
medium_variant,104,2068,female,39.001
medium_variant,104,2069,female,39.056
medium_variant,104,2070,female,39.088
medium_variant,104,2071,female,39.132
medium_variant,104,2072,female,39.147
medium_variant,104,2073,female,39.137
medium_variant,104,2074,female,39.103
medium_variant,104,2075,female,39.048
medium_variant,104,2076,female,39.009
medium_variant,104,2077,female,38.942
medium_variant,104,2078,female,38.857
medium_variant,104,2079,female,38.763
medium_variant,104,2080,female,38.668
medium_variant,104,2081,female,38.608
medium_variant,104,2082,female,38.543
medium_variant,104,2083,female,38.477
medium_variant,104,2084,female,38.414
medium_variant,104,2085,female,38.355
medium_variant,104,2086,female,38.338
medium_variant,104,2087,female,38.321
medium_variant,104,2088,female,38.306
medium_variant,104,2089,female,38.298
medium_variant,104,2090,female,38.296
medium_variant,104,2091,female,38.333
medium_variant,104,2092,female,38.37
medium_variant,104,2093,female,38.409
medium_variant,104,2094,female,38.45
medium_variant,104,2095,female,38.491
medium_variant,104,2096,female,38.561
medium_variant,104,2097,female,38.624
medium_variant,104,2098,female,38.682
medium_variant,104,2099,female,38.732
medium_variant,104,2100,female,38.775
