variant,country,year,gender,childdependencyratio2064
medium_variant,196,2030,male,34.005
medium_variant,196,2031,male,33.733
medium_variant,196,2032,male,33.406
medium_variant,196,2033,male,33.042
medium_variant,196,2034,male,32.68
medium_variant,196,2035,male,32.342
medium_variant,196,2036,male,32.149
medium_variant,196,2037,male,31.97
medium_variant,196,2038,male,31.809
medium_variant,196,2039,male,31.663
medium_variant,196,2040,male,31.534
medium_variant,196,2041,male,31.555
medium_variant,196,2042,male,31.596
medium_variant,196,2043,male,31.644
medium_variant,196,2044,male,31.688
medium_variant,196,2045,male,31.716
medium_variant,196,2046,male,31.854
medium_variant,196,2047,male,31.979
medium_variant,196,2048,male,32.086
medium_variant,196,2049,male,32.176
medium_variant,196,2050,male,32.25
medium_variant,196,2051,male,32.426
medium_variant,196,2052,male,32.594
medium_variant,196,2053,male,32.741
medium_variant,196,2054,male,32.855
medium_variant,196,2055,male,32.929
medium_variant,196,2056,male,33.092
medium_variant,196,2057,male,33.222
medium_variant,196,2058,male,33.319
medium_variant,196,2059,male,33.392
medium_variant,196,2060,male,33.445
medium_variant,196,2061,male,33.597
medium_variant,196,2062,male,33.736
medium_variant,196,2063,male,33.859
medium_variant,196,2064,male,33.959
medium_variant,196,2065,male,34.035
medium_variant,196,2066,male,34.213
medium_variant,196,2067,male,34.373
medium_variant,196,2068,male,34.511
medium_variant,196,2069,male,34.623
medium_variant,196,2070,male,34.708
medium_variant,196,2071,male,34.876
medium_variant,196,2072,male,35.019
medium_variant,196,2073,male,35.139
medium_variant,196,2074,male,35.244
medium_variant,196,2075,male,35.336
medium_variant,196,2076,male,35.52
medium_variant,196,2077,male,35.698
medium_variant,196,2078,male,35.86
medium_variant,196,2079,male,35.996
medium_variant,196,2080,male,36.099
medium_variant,196,2081,male,36.269
medium_variant,196,2082,male,36.414
medium_variant,196,2083,male,36.527
medium_variant,196,2084,male,36.604
medium_variant,196,2085,male,36.644
medium_variant,196,2086,male,36.743
medium_variant,196,2087,male,36.811
medium_variant,196,2088,male,36.848
medium_variant,196,2089,male,36.855
medium_variant,196,2090,male,36.839
medium_variant,196,2091,male,36.888
medium_variant,196,2092,male,36.92
medium_variant,196,2093,male,36.936
medium_variant,196,2094,male,36.934
medium_variant,196,2095,male,36.913
medium_variant,196,2096,male,36.965
medium_variant,196,2097,male,37.004
medium_variant,196,2098,male,37.03
medium_variant,196,2099,male,37.045
medium_variant,196,2100,male,37.051
estimates,196,1950,female,82.371
estimates,196,1951,female,81.685
estimates,196,1952,female,80.401
estimates,196,1953,female,79.628
estimates,196,1954,female,79.6
estimates,196,1955,female,80.142
estimates,196,1956,female,81.269
estimates,196,1957,female,82.811
estimates,196,1958,female,84.262
estimates,196,1959,female,85.429
estimates,196,1960,female,86.412
estimates,196,1961,female,87.721
estimates,196,1962,female,88.733
estimates,196,1963,female,88.865
estimates,196,1964,female,87.978
estimates,196,1965,female,86.375
estimates,196,1966,female,84.69
estimates,196,1967,female,82.699
estimates,196,1968,female,80.585
estimates,196,1969,female,78.587
estimates,196,1970,female,76.952
estimates,196,1971,female,74.971
estimates,196,1972,female,72.854
estimates,196,1973,female,70.711
estimates,196,1974,female,68.596
estimates,196,1975,female,66.564
estimates,196,1976,female,65.418
estimates,196,1977,female,64.051
estimates,196,1978,female,62.306
estimates,196,1979,female,60.256
estimates,196,1980,female,58.148
estimates,196,1981,female,58.168
estimates,196,1982,female,58.132
estimates,196,1983,female,57.87
estimates,196,1984,female,57.396
estimates,196,1985,female,56.911
estimates,196,1986,female,57.2
estimates,196,1987,female,57.278
estimates,196,1988,female,57.156
estimates,196,1989,female,56.952
estimates,196,1990,female,56.807
estimates,196,1991,female,56.681
estimates,196,1992,female,56.496
estimates,196,1993,female,56.06
estimates,196,1994,female,55.278
estimates,196,1995,female,54.238
estimates,196,1996,female,54.29
estimates,196,1997,female,53.956
estimates,196,1998,female,53.207
estimates,196,1999,female,52.113
estimates,196,2000,female,50.763
estimates,196,2001,female,49.821
estimates,196,2002,female,48.749
estimates,196,2003,female,47.501
estimates,196,2004,female,46.133
estimates,196,2005,female,44.751
estimates,196,2006,female,43.98
estimates,196,2007,female,43.18
estimates,196,2008,female,42.2
estimates,196,2009,female,40.996
estimates,196,2010,female,39.633
estimates,196,2011,female,39.173
estimates,196,2012,female,38.603
estimates,196,2013,female,37.894
estimates,196,2014,female,37.112
estimates,196,2015,female,36.352
medium_variant,196,2015,female,36.352
medium_variant,196,2016,female,36.08
medium_variant,196,2017,female,35.912
medium_variant,196,2018,female,35.731
medium_variant,196,2019,female,35.482
medium_variant,196,2020,female,35.185
medium_variant,196,2021,female,35.018
medium_variant,196,2022,female,34.924
medium_variant,196,2023,female,34.806
medium_variant,196,2024,female,34.609
medium_variant,196,2025,female,34.342
medium_variant,196,2026,female,34.105
medium_variant,196,2027,female,33.872
medium_variant,196,2028,female,33.595
medium_variant,196,2029,female,33.258
medium_variant,196,2030,female,32.883
medium_variant,196,2031,female,32.618
medium_variant,196,2032,female,32.362
medium_variant,196,2033,female,32.11
medium_variant,196,2034,female,31.859
medium_variant,196,2035,female,31.612
medium_variant,196,2036,female,31.485
medium_variant,196,2037,female,31.363
medium_variant,196,2038,female,31.252
medium_variant,196,2039,female,31.159
medium_variant,196,2040,female,31.098
medium_variant,196,2041,female,31.184
medium_variant,196,2042,female,31.297
medium_variant,196,2043,female,31.424
medium_variant,196,2044,female,31.55
medium_variant,196,2045,female,31.667
medium_variant,196,2046,female,31.887
medium_variant,196,2047,female,32.1
medium_variant,196,2048,female,32.292
medium_variant,196,2049,female,32.456
medium_variant,196,2050,female,32.587
medium_variant,196,2051,female,32.797
medium_variant,196,2052,female,32.981
medium_variant,196,2053,female,33.13
medium_variant,196,2054,female,33.24
medium_variant,196,2055,female,33.316
medium_variant,196,2056,female,33.473
medium_variant,196,2057,female,33.6
medium_variant,196,2058,female,33.694
medium_variant,196,2059,female,33.755
medium_variant,196,2060,female,33.788
medium_variant,196,2061,female,33.904
medium_variant,196,2062,female,34.002
medium_variant,196,2063,female,34.077
medium_variant,196,2064,female,34.126
medium_variant,196,2065,female,34.153
medium_variant,196,2066,female,34.274
medium_variant,196,2067,female,34.379
medium_variant,196,2068,female,34.469
medium_variant,196,2069,female,34.547
medium_variant,196,2070,female,34.624
medium_variant,196,2071,female,34.798
medium_variant,196,2072,female,34.975
medium_variant,196,2073,female,35.142
medium_variant,196,2074,female,35.292
medium_variant,196,2075,female,35.42
medium_variant,196,2076,female,35.622
medium_variant,196,2077,female,35.807
medium_variant,196,2078,female,35.967
medium_variant,196,2079,female,36.1
medium_variant,196,2080,female,36.207
medium_variant,196,2081,female,36.376
medium_variant,196,2082,female,36.525
medium_variant,196,2083,female,36.644
medium_variant,196,2084,female,36.726
medium_variant,196,2085,female,36.773
medium_variant,196,2086,female,36.871
medium_variant,196,2087,female,36.94
medium_variant,196,2088,female,36.977
medium_variant,196,2089,female,36.987
medium_variant,196,2090,female,36.974
medium_variant,196,2091,female,37.019
medium_variant,196,2092,female,37.051
medium_variant,196,2093,female,37.066
medium_variant,196,2094,female,37.063
medium_variant,196,2095,female,37.045
medium_variant,196,2096,female,37.092
medium_variant,196,2097,female,37.13
medium_variant,196,2098,female,37.156
medium_variant,196,2099,female,37.169
medium_variant,196,2100,female,37.175
