variant,country,year,gender,childdependencyratio2064
medium_variant,316,2062,male,41.159
medium_variant,316,2063,male,41.14
medium_variant,316,2064,male,41.126
medium_variant,316,2065,male,41.1
medium_variant,316,2066,male,41.076
medium_variant,316,2067,male,41.03
medium_variant,316,2068,male,40.978
medium_variant,316,2069,male,40.901
medium_variant,316,2070,male,40.817
medium_variant,316,2071,male,40.715
medium_variant,316,2072,male,40.581
medium_variant,316,2073,male,40.442
medium_variant,316,2074,male,40.28
medium_variant,316,2075,male,40.125
medium_variant,316,2076,male,39.984
medium_variant,316,2077,male,39.822
medium_variant,316,2078,male,39.672
medium_variant,316,2079,male,39.519
medium_variant,316,2080,male,39.381
medium_variant,316,2081,male,39.269
medium_variant,316,2082,male,39.152
medium_variant,316,2083,male,39.049
medium_variant,316,2084,male,38.963
medium_variant,316,2085,male,38.897
medium_variant,316,2086,male,38.844
medium_variant,316,2087,male,38.81
medium_variant,316,2088,male,38.794
medium_variant,316,2089,male,38.78
medium_variant,316,2090,male,38.784
medium_variant,316,2091,male,38.8
medium_variant,316,2092,male,38.821
medium_variant,316,2093,male,38.854
medium_variant,316,2094,male,38.887
medium_variant,316,2095,male,38.919
medium_variant,316,2096,male,38.954
medium_variant,316,2097,male,38.987
medium_variant,316,2098,male,39.012
medium_variant,316,2099,male,39.03
medium_variant,316,2100,male,39.041
estimates,316,1950,female,102.333
estimates,316,1951,female,107.062
estimates,316,1952,female,109.494
estimates,316,1953,female,110.721
estimates,316,1954,female,111.424
estimates,316,1955,female,112.559
estimates,316,1956,female,116.691
estimates,316,1957,female,119.879
estimates,316,1958,female,122.094
estimates,316,1959,female,123.638
estimates,316,1960,female,125.243
estimates,316,1961,female,127.466
estimates,316,1962,female,128.264
estimates,316,1963,female,127.099
estimates,316,1964,female,124.42
estimates,316,1965,female,121.18
estimates,316,1966,female,122.217
estimates,316,1967,female,122.437
estimates,316,1968,female,121.477
estimates,316,1969,female,119.541
estimates,316,1970,female,117.253
estimates,316,1971,female,113.756
estimates,316,1972,female,110.683
estimates,316,1973,female,107.675
estimates,316,1974,female,104.669
estimates,316,1975,female,101.673
estimates,316,1976,female,98.902
estimates,316,1977,female,96.048
estimates,316,1978,female,93.166
estimates,316,1979,female,90.289
estimates,316,1980,female,87.483
estimates,316,1981,female,85.771
estimates,316,1982,female,84.177
estimates,316,1983,female,82.683
estimates,316,1984,female,81.248
estimates,316,1985,female,79.854
estimates,316,1986,female,78.633
estimates,316,1987,female,77.369
estimates,316,1988,female,75.989
estimates,316,1989,female,74.533
estimates,316,1990,female,73.16
estimates,316,1991,female,72.821
estimates,316,1992,female,72.606
estimates,316,1993,female,72.481
estimates,316,1994,female,72.296
estimates,316,1995,female,71.926
estimates,316,1996,female,71.696
estimates,316,1997,female,71.156
estimates,316,1998,female,70.357
estimates,316,1999,female,69.41
estimates,316,2000,female,68.45
estimates,316,2001,female,68.335
estimates,316,2002,female,68.329
estimates,316,2003,female,68.357
estimates,316,2004,female,68.217
estimates,316,2005,female,67.802
estimates,316,2006,female,67.316
estimates,316,2007,female,66.511
estimates,316,2008,female,65.494
estimates,316,2009,female,64.45
estimates,316,2010,female,63.52
estimates,316,2011,female,62.467
estimates,316,2012,female,61.532
estimates,316,2013,female,60.673
estimates,316,2014,female,59.835
estimates,316,2015,female,59.008
medium_variant,316,2015,female,59.008
medium_variant,316,2016,female,58.252
medium_variant,316,2017,female,57.493
medium_variant,316,2018,female,56.738
medium_variant,316,2019,female,56.008
medium_variant,316,2020,female,55.31
medium_variant,316,2021,female,54.633
medium_variant,316,2022,female,53.956
medium_variant,316,2023,female,53.329
medium_variant,316,2024,female,52.784
medium_variant,316,2025,female,52.342
medium_variant,316,2026,female,52.022
medium_variant,316,2027,female,51.792
medium_variant,316,2028,female,51.616
medium_variant,316,2029,female,51.465
medium_variant,316,2030,female,51.285
medium_variant,316,2031,female,51.089
medium_variant,316,2032,female,50.871
medium_variant,316,2033,female,50.636
medium_variant,316,2034,female,50.378
medium_variant,316,2035,female,50.117
medium_variant,316,2036,female,49.829
medium_variant,316,2037,female,49.529
medium_variant,316,2038,female,49.202
medium_variant,316,2039,female,48.825
medium_variant,316,2040,female,48.392
medium_variant,316,2041,female,47.914
medium_variant,316,2042,female,47.404
medium_variant,316,2043,female,46.854
medium_variant,316,2044,female,46.292
medium_variant,316,2045,female,45.748
medium_variant,316,2046,female,45.217
medium_variant,316,2047,female,44.685
medium_variant,316,2048,female,44.175
medium_variant,316,2049,female,43.711
medium_variant,316,2050,female,43.28
medium_variant,316,2051,female,42.9
medium_variant,316,2052,female,42.558
medium_variant,316,2053,female,42.262
medium_variant,316,2054,female,41.997
medium_variant,316,2055,female,41.778
medium_variant,316,2056,female,41.595
medium_variant,316,2057,female,41.446
medium_variant,316,2058,female,41.311
medium_variant,316,2059,female,41.211
medium_variant,316,2060,female,41.117
medium_variant,316,2061,female,41.037
medium_variant,316,2062,female,40.956
medium_variant,316,2063,female,40.895
medium_variant,316,2064,female,40.834
medium_variant,316,2065,female,40.779
medium_variant,316,2066,female,40.737
medium_variant,316,2067,female,40.696
medium_variant,316,2068,female,40.655
medium_variant,316,2069,female,40.6
medium_variant,316,2070,female,40.523
medium_variant,316,2071,female,40.427
medium_variant,316,2072,female,40.301
medium_variant,316,2073,female,40.158
medium_variant,316,2074,female,40.006
medium_variant,316,2075,female,39.859
medium_variant,316,2076,female,39.708
medium_variant,316,2077,female,39.557
medium_variant,316,2078,female,39.408
medium_variant,316,2079,female,39.257
medium_variant,316,2080,female,39.127
medium_variant,316,2081,female,39.013
medium_variant,316,2082,female,38.905
medium_variant,316,2083,female,38.802
medium_variant,316,2084,female,38.724
medium_variant,316,2085,female,38.657
medium_variant,316,2086,female,38.612
medium_variant,316,2087,female,38.577
medium_variant,316,2088,female,38.558
medium_variant,316,2089,female,38.553
medium_variant,316,2090,female,38.558
medium_variant,316,2091,female,38.573
medium_variant,316,2092,female,38.602
medium_variant,316,2093,female,38.636
medium_variant,316,2094,female,38.669
medium_variant,316,2095,female,38.7
medium_variant,316,2096,female,38.74
medium_variant,316,2097,female,38.77
medium_variant,316,2098,female,38.801
medium_variant,316,2099,female,38.824
medium_variant,316,2100,female,38.835
