variant,country,year,gender,childdependencyratio2064
medium_variant,56,2018,female,38.035
medium_variant,56,2019,female,38.309
medium_variant,56,2020,female,38.545
medium_variant,56,2021,female,38.861
medium_variant,56,2022,female,39.135
medium_variant,56,2023,female,39.365
medium_variant,56,2024,female,39.564
medium_variant,56,2025,female,39.733
medium_variant,56,2026,female,39.879
medium_variant,56,2027,female,39.982
medium_variant,56,2028,female,40.05
medium_variant,56,2029,female,40.088
medium_variant,56,2030,female,40.108
medium_variant,56,2031,female,40.157
medium_variant,56,2032,female,40.19
medium_variant,56,2033,female,40.203
medium_variant,56,2034,female,40.188
medium_variant,56,2035,female,40.146
medium_variant,56,2036,female,40.126
medium_variant,56,2037,female,40.083
medium_variant,56,2038,female,40.025
medium_variant,56,2039,female,39.963
medium_variant,56,2040,female,39.906
medium_variant,56,2041,female,39.91
medium_variant,56,2042,female,39.911
medium_variant,56,2043,female,39.917
medium_variant,56,2044,female,39.938
medium_variant,56,2045,female,39.981
medium_variant,56,2046,female,40.082
medium_variant,56,2047,female,40.198
medium_variant,56,2048,female,40.324
medium_variant,56,2049,female,40.454
medium_variant,56,2050,female,40.583
medium_variant,56,2051,female,40.741
medium_variant,56,2052,female,40.896
medium_variant,56,2053,female,41.041
medium_variant,56,2054,female,41.17
medium_variant,56,2055,female,41.282
medium_variant,56,2056,female,41.408
medium_variant,56,2057,female,41.512
medium_variant,56,2058,female,41.588
medium_variant,56,2059,female,41.629
medium_variant,56,2060,female,41.63
medium_variant,56,2061,female,41.623
medium_variant,56,2062,female,41.58
medium_variant,56,2063,female,41.506
medium_variant,56,2064,female,41.411
medium_variant,56,2065,female,41.305
medium_variant,56,2066,female,41.221
medium_variant,56,2067,female,41.126
medium_variant,56,2068,female,41.027
medium_variant,56,2069,female,40.931
medium_variant,56,2070,female,40.845
medium_variant,56,2071,female,40.802
medium_variant,56,2072,female,40.77
medium_variant,56,2073,female,40.748
medium_variant,56,2074,female,40.73
medium_variant,56,2075,female,40.712
medium_variant,56,2076,female,40.727
medium_variant,56,2077,female,40.74
medium_variant,56,2078,female,40.754
medium_variant,56,2079,female,40.773
medium_variant,56,2080,female,40.8
medium_variant,56,2081,female,40.853
medium_variant,56,2082,female,40.911
medium_variant,56,2083,female,40.969
medium_variant,56,2084,female,41.023
medium_variant,56,2085,female,41.068
medium_variant,56,2086,female,41.126
medium_variant,56,2087,female,41.174
medium_variant,56,2088,female,41.21
medium_variant,56,2089,female,41.233
medium_variant,56,2090,female,41.243
medium_variant,56,2091,female,41.255
medium_variant,56,2092,female,41.254
medium_variant,56,2093,female,41.241
medium_variant,56,2094,female,41.214
medium_variant,56,2095,female,41.176
medium_variant,56,2096,female,41.145
medium_variant,56,2097,female,41.104
medium_variant,56,2098,female,41.054
medium_variant,56,2099,female,41
medium_variant,56,2100,female,40.946
