variant,country,year,gender,childdependencyratio2064
medium_variant,504,2098,male,39.146
medium_variant,504,2099,male,39.093
medium_variant,504,2100,male,39.052
estimates,504,1950,female,109.297
estimates,504,1951,female,108.992
estimates,504,1952,female,109.747
estimates,504,1953,female,110.393
estimates,504,1954,female,110.66
estimates,504,1955,female,110.799
estimates,504,1956,female,113.18
estimates,504,1957,female,114.623
estimates,504,1958,female,115.837
estimates,504,1959,female,117.367
estimates,504,1960,female,119.349
estimates,504,1961,female,121.383
estimates,504,1962,female,123.854
estimates,504,1963,female,126.52
estimates,504,1964,female,128.996
estimates,504,1965,female,131.107
estimates,504,1966,female,133.626
estimates,504,1967,female,136.114
estimates,504,1968,female,138.442
estimates,504,1969,female,140.344
estimates,504,1970,female,141.567
estimates,504,1971,female,142.295
estimates,504,1972,female,142.137
estimates,504,1973,female,141.342
estimates,504,1974,female,140.173
estimates,504,1975,female,138.772
estimates,504,1976,female,136.748
estimates,504,1977,female,134.426
estimates,504,1978,female,131.951
estimates,504,1979,female,129.433
estimates,504,1980,female,126.94
estimates,504,1981,female,124.716
estimates,504,1982,female,122.509
estimates,504,1983,female,120.398
estimates,504,1984,female,118.36
estimates,504,1985,female,116.332
estimates,504,1986,female,114.525
estimates,504,1987,female,112.446
estimates,504,1988,female,110.306
estimates,504,1989,female,108.35
estimates,504,1990,female,106.658
estimates,504,1991,female,104.43
estimates,504,1992,female,102.641
estimates,504,1993,female,101.055
estimates,504,1994,female,99.343
estimates,504,1995,female,97.356
estimates,504,1996,female,95.501
estimates,504,1997,female,93.29
estimates,504,1998,female,90.869
estimates,504,1999,female,88.433
estimates,504,2000,female,86.06
estimates,504,2001,female,83.272
estimates,504,2002,female,80.715
estimates,504,2003,female,78.369
estimates,504,2004,female,76.164
estimates,504,2005,female,74.076
estimates,504,2006,female,72.206
estimates,504,2007,female,70.364
estimates,504,2008,female,68.605
estimates,504,2009,female,67.003
estimates,504,2010,female,65.579
estimates,504,2011,female,64.039
estimates,504,2012,female,62.71
estimates,504,2013,female,61.596
estimates,504,2014,female,60.654
estimates,504,2015,female,59.855
medium_variant,504,2015,female,59.855
medium_variant,504,2016,female,59.339
medium_variant,504,2017,female,58.805
medium_variant,504,2018,female,58.301
medium_variant,504,2019,female,57.888
medium_variant,504,2020,female,57.567
medium_variant,504,2021,female,57.04
medium_variant,504,2022,female,56.655
medium_variant,504,2023,female,56.342
medium_variant,504,2024,female,56.006
medium_variant,504,2025,female,55.606
medium_variant,504,2026,female,55.21
medium_variant,504,2027,female,54.756
medium_variant,504,2028,female,54.235
medium_variant,504,2029,female,53.645
medium_variant,504,2030,female,52.98
medium_variant,504,2031,female,52.202
medium_variant,504,2032,female,51.342
medium_variant,504,2033,female,50.453
medium_variant,504,2034,female,49.594
medium_variant,504,2035,female,48.802
medium_variant,504,2036,female,48.048
medium_variant,504,2037,female,47.357
medium_variant,504,2038,female,46.732
medium_variant,504,2039,female,46.165
medium_variant,504,2040,female,45.647
medium_variant,504,2041,female,45.157
medium_variant,504,2042,female,44.714
medium_variant,504,2043,female,44.328
medium_variant,504,2044,female,44.005
medium_variant,504,2045,female,43.745
medium_variant,504,2046,female,43.513
medium_variant,504,2047,female,43.332
medium_variant,504,2048,female,43.194
medium_variant,504,2049,female,43.082
medium_variant,504,2050,female,42.981
medium_variant,504,2051,female,42.853
medium_variant,504,2052,female,42.725
medium_variant,504,2053,female,42.602
medium_variant,504,2054,female,42.488
medium_variant,504,2055,female,42.381
medium_variant,504,2056,female,42.241
medium_variant,504,2057,female,42.102
medium_variant,504,2058,female,41.959
medium_variant,504,2059,female,41.8
medium_variant,504,2060,female,41.616
medium_variant,504,2061,female,41.379
medium_variant,504,2062,female,41.116
medium_variant,504,2063,female,40.841
medium_variant,504,2064,female,40.569
medium_variant,504,2065,female,40.309
medium_variant,504,2066,female,40.037
medium_variant,504,2067,female,39.774
medium_variant,504,2068,female,39.528
medium_variant,504,2069,female,39.302
medium_variant,504,2070,female,39.097
medium_variant,504,2071,female,38.892
medium_variant,504,2072,female,38.704
medium_variant,504,2073,female,38.544
medium_variant,504,2074,female,38.426
medium_variant,504,2075,female,38.354
medium_variant,504,2076,female,38.302
medium_variant,504,2077,female,38.291
medium_variant,504,2078,female,38.313
medium_variant,504,2079,female,38.355
medium_variant,504,2080,female,38.403
medium_variant,504,2081,female,38.434
medium_variant,504,2082,female,38.464
medium_variant,504,2083,female,38.497
medium_variant,504,2084,female,38.535
medium_variant,504,2085,female,38.577
medium_variant,504,2086,female,38.592
medium_variant,504,2087,female,38.605
medium_variant,504,2088,female,38.615
medium_variant,504,2089,female,38.623
medium_variant,504,2090,female,38.627
medium_variant,504,2091,female,38.603
medium_variant,504,2092,female,38.571
medium_variant,504,2093,female,38.535
medium_variant,504,2094,female,38.498
medium_variant,504,2095,female,38.461
medium_variant,504,2096,female,38.405
medium_variant,504,2097,female,38.346
medium_variant,504,2098,female,38.289
medium_variant,504,2099,female,38.241
medium_variant,504,2100,female,38.204
