variant,country,year,gender,childdependencyratio2064
estimates,64,2005,female,102.972
estimates,64,2006,female,98.846
estimates,64,2007,female,94.691
estimates,64,2008,female,90.61
estimates,64,2009,female,86.702
estimates,64,2010,female,83.009
estimates,64,2011,female,79.907
estimates,64,2012,female,76.863
estimates,64,2013,female,73.964
estimates,64,2014,female,71.306
estimates,64,2015,female,68.922
medium_variant,64,2015,female,68.922
medium_variant,64,2016,female,66.703
medium_variant,64,2017,female,64.797
medium_variant,64,2018,female,63.124
medium_variant,64,2019,female,61.567
medium_variant,64,2020,female,60.071
medium_variant,64,2021,female,58.859
medium_variant,64,2022,female,57.654
medium_variant,64,2023,female,56.457
medium_variant,64,2024,female,55.288
medium_variant,64,2025,female,54.142
medium_variant,64,2026,female,52.978
medium_variant,64,2027,female,51.835
medium_variant,64,2028,female,50.722
medium_variant,64,2029,female,49.652
medium_variant,64,2030,female,48.634
medium_variant,64,2031,female,47.73
medium_variant,64,2032,female,46.879
medium_variant,64,2033,female,46.056
medium_variant,64,2034,female,45.231
medium_variant,64,2035,female,44.39
medium_variant,64,2036,female,43.591
medium_variant,64,2037,female,42.78
medium_variant,64,2038,female,41.977
medium_variant,64,2039,female,41.205
medium_variant,64,2040,female,40.477
medium_variant,64,2041,female,39.847
medium_variant,64,2042,female,39.253
medium_variant,64,2043,female,38.705
medium_variant,64,2044,female,38.2
medium_variant,64,2045,female,37.739
medium_variant,64,2046,female,37.37
medium_variant,64,2047,female,37.042
medium_variant,64,2048,female,36.757
medium_variant,64,2049,female,36.526
medium_variant,64,2050,female,36.349
medium_variant,64,2051,female,36.267
medium_variant,64,2052,female,36.23
medium_variant,64,2053,female,36.227
medium_variant,64,2054,female,36.241
medium_variant,64,2055,female,36.257
medium_variant,64,2056,female,36.307
medium_variant,64,2057,female,36.356
medium_variant,64,2058,female,36.399
medium_variant,64,2059,female,36.434
medium_variant,64,2060,female,36.457
medium_variant,64,2061,female,36.498
medium_variant,64,2062,female,36.526
medium_variant,64,2063,female,36.535
medium_variant,64,2064,female,36.526
medium_variant,64,2065,female,36.499
medium_variant,64,2066,female,36.486
medium_variant,64,2067,female,36.457
medium_variant,64,2068,female,36.413
medium_variant,64,2069,female,36.365
medium_variant,64,2070,female,36.324
medium_variant,64,2071,female,36.324
medium_variant,64,2072,female,36.328
medium_variant,64,2073,female,36.337
medium_variant,64,2074,female,36.343
medium_variant,64,2075,female,36.348
medium_variant,64,2076,female,36.387
medium_variant,64,2077,female,36.424
medium_variant,64,2078,female,36.46
medium_variant,64,2079,female,36.507
medium_variant,64,2080,female,36.569
medium_variant,64,2081,female,36.674
medium_variant,64,2082,female,36.79
medium_variant,64,2083,female,36.913
medium_variant,64,2084,female,37.038
medium_variant,64,2085,female,37.16
medium_variant,64,2086,female,37.303
medium_variant,64,2087,female,37.442
medium_variant,64,2088,female,37.572
medium_variant,64,2089,female,37.69
medium_variant,64,2090,female,37.795
medium_variant,64,2091,female,37.912
medium_variant,64,2092,female,38.013
medium_variant,64,2093,female,38.099
medium_variant,64,2094,female,38.167
medium_variant,64,2095,female,38.219
medium_variant,64,2096,female,38.281
medium_variant,64,2097,female,38.326
medium_variant,64,2098,female,38.357
medium_variant,64,2099,female,38.374
medium_variant,64,2100,female,38.386
