variant,country,year,gender,childdependencyratio2064
medium_variant,703,2093,male,39.224
medium_variant,703,2094,male,39.245
medium_variant,703,2095,male,39.232
medium_variant,703,2096,male,39.21
medium_variant,703,2097,male,39.155
medium_variant,703,2098,male,39.073
medium_variant,703,2099,male,38.974
medium_variant,703,2100,male,38.871
estimates,703,1950,female,64.642
estimates,703,1951,female,64.873
estimates,703,1952,female,65.451
estimates,703,1953,female,66.011
estimates,703,1954,female,66.454
estimates,703,1955,female,66.845
estimates,703,1956,female,67.792
estimates,703,1957,female,68.44
estimates,703,1958,female,68.995
estimates,703,1959,female,69.605
estimates,703,1960,female,70.273
estimates,703,1961,female,70.393
estimates,703,1962,female,70.707
estimates,703,1963,female,71.043
estimates,703,1964,female,71.165
estimates,703,1965,female,70.977
estimates,703,1966,female,70.846
estimates,703,1967,female,70.462
estimates,703,1968,female,69.829
estimates,703,1969,female,69.017
estimates,703,1970,female,68.08
estimates,703,1971,female,66.871
estimates,703,1972,female,65.604
estimates,703,1973,female,64.375
estimates,703,1974,female,63.247
estimates,703,1975,female,62.262
estimates,703,1976,female,61.786
estimates,703,1977,female,61.304
estimates,703,1978,female,60.849
estimates,703,1979,female,60.41
estimates,703,1980,female,59.941
estimates,703,1981,female,59.318
estimates,703,1982,female,58.582
estimates,703,1983,female,57.863
estimates,703,1984,female,57.343
estimates,703,1985,female,57.112
estimates,703,1986,female,56.98
estimates,703,1987,female,57.218
estimates,703,1988,female,57.58
estimates,703,1989,female,57.742
estimates,703,1990,female,57.526
estimates,703,1991,female,57.218
estimates,703,1992,female,56.537
estimates,703,1993,female,55.548
estimates,703,1994,female,54.351
estimates,703,1995,female,52.992
estimates,703,1996,female,51.582
estimates,703,1997,female,49.933
estimates,703,1998,female,48.148
estimates,703,1999,female,46.353
estimates,703,2000,female,44.637
estimates,703,2001,female,42.866
estimates,703,2002,female,41.277
estimates,703,2003,female,39.824
estimates,703,2004,female,38.439
estimates,703,2005,female,37.106
estimates,703,2006,female,36.029
estimates,703,2007,female,35.033
estimates,703,2008,female,34.128
estimates,703,2009,female,33.321
estimates,703,2010,female,32.609
estimates,703,2011,female,32.112
estimates,703,2012,female,31.602
estimates,703,2013,female,31.155
estimates,703,2014,female,30.86
estimates,703,2015,female,30.754
medium_variant,703,2015,female,30.754
medium_variant,703,2016,female,30.663
medium_variant,703,2017,female,30.784
medium_variant,703,2018,female,31.051
medium_variant,703,2019,female,31.369
medium_variant,703,2020,female,31.681
medium_variant,703,2021,female,32.053
medium_variant,703,2022,female,32.426
medium_variant,703,2023,female,32.77
medium_variant,703,2024,female,33.064
medium_variant,703,2025,female,33.286
medium_variant,703,2026,female,33.455
medium_variant,703,2027,female,33.524
medium_variant,703,2028,female,33.508
medium_variant,703,2029,female,33.432
medium_variant,703,2030,female,33.315
medium_variant,703,2031,female,33.168
medium_variant,703,2032,female,32.982
medium_variant,703,2033,female,32.773
medium_variant,703,2034,female,32.559
medium_variant,703,2035,female,32.358
medium_variant,703,2036,female,32.201
medium_variant,703,2037,female,32.07
medium_variant,703,2038,female,31.969
medium_variant,703,2039,female,31.901
medium_variant,703,2040,female,31.871
medium_variant,703,2041,female,31.935
medium_variant,703,2042,female,32.035
medium_variant,703,2043,female,32.175
medium_variant,703,2044,female,32.349
medium_variant,703,2045,female,32.555
medium_variant,703,2046,female,32.826
medium_variant,703,2047,female,33.111
medium_variant,703,2048,female,33.421
medium_variant,703,2049,female,33.765
medium_variant,703,2050,female,34.144
medium_variant,703,2051,female,34.564
medium_variant,703,2052,female,35.01
medium_variant,703,2053,female,35.468
medium_variant,703,2054,female,35.92
medium_variant,703,2055,female,36.349
medium_variant,703,2056,female,36.767
medium_variant,703,2057,female,37.157
medium_variant,703,2058,female,37.502
medium_variant,703,2059,female,37.777
medium_variant,703,2060,female,37.97
medium_variant,703,2061,female,38.099
medium_variant,703,2062,female,38.14
medium_variant,703,2063,female,38.106
medium_variant,703,2064,female,38.019
medium_variant,703,2065,female,37.896
medium_variant,703,2066,female,37.757
medium_variant,703,2067,female,37.586
medium_variant,703,2068,female,37.398
medium_variant,703,2069,female,37.216
medium_variant,703,2070,female,37.054
medium_variant,703,2071,female,36.943
medium_variant,703,2072,female,36.858
medium_variant,703,2073,female,36.8
medium_variant,703,2074,female,36.762
medium_variant,703,2075,female,36.74
medium_variant,703,2076,female,36.768
medium_variant,703,2077,female,36.81
medium_variant,703,2078,female,36.871
medium_variant,703,2079,female,36.954
medium_variant,703,2080,female,37.061
medium_variant,703,2081,female,37.205
medium_variant,703,2082,female,37.365
medium_variant,703,2083,female,37.537
medium_variant,703,2084,female,37.715
medium_variant,703,2085,female,37.895
medium_variant,703,2086,female,38.086
medium_variant,703,2087,female,38.27
medium_variant,703,2088,female,38.443
medium_variant,703,2089,female,38.597
medium_variant,703,2090,female,38.727
medium_variant,703,2091,female,38.839
medium_variant,703,2092,female,38.925
medium_variant,703,2093,female,38.984
medium_variant,703,2094,female,39.012
medium_variant,703,2095,female,39.007
medium_variant,703,2096,female,38.987
medium_variant,703,2097,female,38.937
medium_variant,703,2098,female,38.861
medium_variant,703,2099,female,38.77
medium_variant,703,2100,female,38.674
