variant,country,year,gender,childdependencyratio2064
medium_variant,566,2098,male,54.722
medium_variant,566,2099,male,54.273
medium_variant,566,2100,male,53.822
estimates,566,1950,female,111.063
estimates,566,1951,female,111.709
estimates,566,1952,female,112.014
estimates,566,1953,female,112.11
estimates,566,1954,female,112.055
estimates,566,1955,female,111.861
estimates,566,1956,female,112.512
estimates,566,1957,female,112.904
estimates,566,1958,female,113.061
estimates,566,1959,female,113.014
estimates,566,1960,female,112.81
estimates,566,1961,female,113.54
estimates,566,1962,female,113.94
estimates,566,1963,female,114.113
estimates,566,1964,female,114.142
estimates,566,1965,female,114.068
estimates,566,1966,female,114.783
estimates,566,1967,female,115.244
estimates,566,1968,female,115.545
estimates,566,1969,female,115.786
estimates,566,1970,female,116.035
estimates,566,1971,female,117.025
estimates,566,1972,female,117.969
estimates,566,1973,female,118.84
estimates,566,1974,female,119.581
estimates,566,1975,female,120.185
estimates,566,1976,female,121.402
estimates,566,1977,female,122.266
estimates,566,1978,female,122.871
estimates,566,1979,female,123.302
estimates,566,1980,female,123.589
estimates,566,1981,female,124.873
estimates,566,1982,female,125.93
estimates,566,1983,female,126.801
estimates,566,1984,female,127.518
estimates,566,1985,female,128.087
estimates,566,1986,female,129.072
estimates,566,1987,female,129.76
estimates,566,1988,female,130.164
estimates,566,1989,female,130.283
estimates,566,1990,female,130.118
estimates,566,1991,female,130.391
estimates,566,1992,female,130.344
estimates,566,1993,female,130.004
estimates,566,1994,female,129.404
estimates,566,1995,female,128.583
estimates,566,1996,female,128.375
estimates,566,1997,female,127.905
estimates,566,1998,female,127.243
estimates,566,1999,female,126.458
estimates,566,2000,female,125.605
estimates,566,2001,female,125.474
estimates,566,2002,female,125.192
estimates,566,2003,female,124.834
estimates,566,2004,female,124.456
estimates,566,2005,female,124.086
estimates,566,2006,female,124.293
estimates,566,2007,female,124.376
estimates,566,2008,female,124.402
estimates,566,2009,female,124.423
estimates,566,2010,female,124.45
estimates,566,2011,female,124.774
estimates,566,2012,female,125.052
estimates,566,2013,female,125.249
estimates,566,2014,female,125.302
estimates,566,2015,female,125.175
medium_variant,566,2015,female,125.175
medium_variant,566,2016,female,125.264
medium_variant,566,2017,female,125.102
medium_variant,566,2018,female,124.73
medium_variant,566,2019,female,124.195
medium_variant,566,2020,female,123.518
medium_variant,566,2021,female,122.877
medium_variant,566,2022,female,122.095
medium_variant,566,2023,female,121.184
medium_variant,566,2024,female,120.146
medium_variant,566,2025,female,118.996
medium_variant,566,2026,female,118.015
medium_variant,566,2027,female,116.909
medium_variant,566,2028,female,115.703
medium_variant,566,2029,female,114.416
medium_variant,566,2030,female,113.063
medium_variant,566,2031,female,111.853
medium_variant,566,2032,female,110.552
medium_variant,566,2033,female,109.207
medium_variant,566,2034,female,107.859
medium_variant,566,2035,female,106.53
medium_variant,566,2036,female,105.38
medium_variant,566,2037,female,104.215
medium_variant,566,2038,female,103.044
medium_variant,566,2039,female,101.865
medium_variant,566,2040,female,100.678
medium_variant,566,2041,female,99.63
medium_variant,566,2042,female,98.548
medium_variant,566,2043,female,97.438
medium_variant,566,2044,female,96.303
medium_variant,566,2045,female,95.145
medium_variant,566,2046,female,94.091
medium_variant,566,2047,female,92.996
medium_variant,566,2048,female,91.868
medium_variant,566,2049,female,90.71
medium_variant,566,2050,female,89.528
medium_variant,566,2051,female,88.44
medium_variant,566,2052,female,87.317
medium_variant,566,2053,female,86.169
medium_variant,566,2054,female,85.001
medium_variant,566,2055,female,83.818
medium_variant,566,2056,female,82.731
medium_variant,566,2057,female,81.617
medium_variant,566,2058,female,80.491
medium_variant,566,2059,female,79.368
medium_variant,566,2060,female,78.256
medium_variant,566,2061,female,77.242
medium_variant,566,2062,female,76.231
medium_variant,566,2063,female,75.231
medium_variant,566,2064,female,74.242
medium_variant,566,2065,female,73.269
medium_variant,566,2066,female,72.405
medium_variant,566,2067,female,71.544
medium_variant,566,2068,female,70.689
medium_variant,566,2069,female,69.844
medium_variant,566,2070,female,69.01
medium_variant,566,2071,female,68.265
medium_variant,566,2072,female,67.517
medium_variant,566,2073,female,66.773
medium_variant,566,2074,female,66.038
medium_variant,566,2075,female,65.316
medium_variant,566,2076,female,64.672
medium_variant,566,2077,female,64.03
medium_variant,566,2078,female,63.39
medium_variant,566,2079,female,62.75
medium_variant,566,2080,female,62.107
medium_variant,566,2081,female,61.528
medium_variant,566,2082,female,60.939
medium_variant,566,2083,female,60.346
medium_variant,566,2084,female,59.751
medium_variant,566,2085,female,59.158
medium_variant,566,2086,female,58.623
medium_variant,566,2087,female,58.084
medium_variant,566,2088,female,57.543
medium_variant,566,2089,female,57.004
medium_variant,566,2090,female,56.466
medium_variant,566,2091,female,55.991
medium_variant,566,2092,female,55.508
medium_variant,566,2093,female,55.024
medium_variant,566,2094,female,54.543
medium_variant,566,2095,female,54.068
medium_variant,566,2096,female,53.643
medium_variant,566,2097,female,53.218
medium_variant,566,2098,female,52.796
medium_variant,566,2099,female,52.378
medium_variant,566,2100,female,51.961
