variant,country,year,gender,childdependencyratio2064
medium_variant,830,2068,female,35.356
medium_variant,830,2069,female,35.399
medium_variant,830,2070,female,35.418
medium_variant,830,2071,female,35.532
medium_variant,830,2072,female,35.612
medium_variant,830,2073,female,35.664
medium_variant,830,2074,female,35.671
medium_variant,830,2075,female,35.658
medium_variant,830,2076,female,35.745
medium_variant,830,2077,female,35.806
medium_variant,830,2078,female,35.836
medium_variant,830,2079,female,35.829
medium_variant,830,2080,female,35.798
medium_variant,830,2081,female,35.867
medium_variant,830,2082,female,35.914
medium_variant,830,2083,female,35.931
medium_variant,830,2084,female,35.922
medium_variant,830,2085,female,35.886
medium_variant,830,2086,female,35.941
medium_variant,830,2087,female,35.984
medium_variant,830,2088,female,36.002
medium_variant,830,2089,female,35.994
medium_variant,830,2090,female,35.971
medium_variant,830,2091,female,36.037
medium_variant,830,2092,female,36.089
medium_variant,830,2093,female,36.113
medium_variant,830,2094,female,36.126
medium_variant,830,2095,female,36.098
medium_variant,830,2096,female,36.173
medium_variant,830,2097,female,36.228
medium_variant,830,2098,female,36.254
medium_variant,830,2099,female,36.266
medium_variant,830,2100,female,36.249
