variant,country,year,gender,childdependencyratio2064
estimates,434,1964,female,121.446
estimates,434,1965,female,123.372
estimates,434,1966,female,126.737
estimates,434,1967,female,130.261
estimates,434,1968,female,133.771
estimates,434,1969,female,137.02
estimates,434,1970,female,139.849
estimates,434,1971,female,143.184
estimates,434,1972,female,145.779
estimates,434,1973,female,147.871
estimates,434,1974,female,149.726
estimates,434,1975,female,151.455
estimates,434,1976,female,153.472
estimates,434,1977,female,155.165
estimates,434,1978,female,156.477
estimates,434,1979,female,157.299
estimates,434,1980,female,157.571
estimates,434,1981,female,157.47
estimates,434,1982,female,156.796
estimates,434,1983,female,155.542
estimates,434,1984,female,153.737
estimates,434,1985,female,151.427
estimates,434,1986,female,148.791
estimates,434,1987,female,145.884
estimates,434,1988,female,142.632
estimates,434,1989,female,138.914
estimates,434,1990,female,134.727
estimates,434,1991,female,130.692
estimates,434,1992,female,126.109
estimates,434,1993,female,121.258
estimates,434,1994,female,116.461
estimates,434,1995,female,111.86
estimates,434,1996,female,107.524
estimates,434,1997,female,103.446
estimates,434,1998,female,99.568
estimates,434,1999,female,95.803
estimates,434,2000,female,92.145
estimates,434,2001,female,88.794
estimates,434,2002,female,85.502
estimates,434,2003,female,82.291
estimates,434,2004,female,79.203
estimates,434,2005,female,76.275
estimates,434,2006,female,73.838
estimates,434,2007,female,71.582
estimates,434,2008,female,69.524
estimates,434,2009,female,67.66
estimates,434,2010,female,65.968
estimates,434,2011,female,64.888
estimates,434,2012,female,64.029
estimates,434,2013,female,63.364
estimates,434,2014,female,62.862
estimates,434,2015,female,62.496
medium_variant,434,2015,female,62.496
medium_variant,434,2016,female,61.687
medium_variant,434,2017,female,60.818
medium_variant,434,2018,female,59.935
medium_variant,434,2019,female,59.081
medium_variant,434,2020,female,58.257
medium_variant,434,2021,female,57.296
medium_variant,434,2022,female,56.43
medium_variant,434,2023,female,55.586
medium_variant,434,2024,female,54.68
medium_variant,434,2025,female,53.686
medium_variant,434,2026,female,52.76
medium_variant,434,2027,female,51.747
medium_variant,434,2028,female,50.673
medium_variant,434,2029,female,49.583
medium_variant,434,2030,female,48.502
medium_variant,434,2031,female,47.448
medium_variant,434,2032,female,46.396
medium_variant,434,2033,female,45.379
medium_variant,434,2034,female,44.431
medium_variant,434,2035,female,43.578
medium_variant,434,2036,female,42.869
medium_variant,434,2037,female,42.249
medium_variant,434,2038,female,41.715
medium_variant,434,2039,female,41.254
medium_variant,434,2040,female,40.857
medium_variant,434,2041,female,40.571
medium_variant,434,2042,female,40.338
medium_variant,434,2043,female,40.158
medium_variant,434,2044,female,40.024
medium_variant,434,2045,female,39.927
medium_variant,434,2046,female,39.896
medium_variant,434,2047,female,39.883
medium_variant,434,2048,female,39.889
medium_variant,434,2049,female,39.912
medium_variant,434,2050,female,39.948
medium_variant,434,2051,female,40.005
medium_variant,434,2052,female,40.063
medium_variant,434,2053,female,40.111
medium_variant,434,2054,female,40.131
medium_variant,434,2055,female,40.112
medium_variant,434,2056,female,40.069
medium_variant,434,2057,female,39.987
medium_variant,434,2058,female,39.866
medium_variant,434,2059,female,39.709
medium_variant,434,2060,female,39.523
medium_variant,434,2061,female,39.33
medium_variant,434,2062,female,39.109
medium_variant,434,2063,female,38.868
medium_variant,434,2064,female,38.618
medium_variant,434,2065,female,38.366
medium_variant,434,2066,female,38.148
medium_variant,434,2067,female,37.929
medium_variant,434,2068,female,37.72
medium_variant,434,2069,female,37.533
medium_variant,434,2070,female,37.376
medium_variant,434,2071,female,37.276
medium_variant,434,2072,female,37.201
medium_variant,434,2073,female,37.157
medium_variant,434,2074,female,37.15
medium_variant,434,2075,female,37.179
medium_variant,434,2076,female,37.267
medium_variant,434,2077,female,37.386
medium_variant,434,2078,female,37.528
medium_variant,434,2079,female,37.679
medium_variant,434,2080,female,37.828
medium_variant,434,2081,female,37.989
medium_variant,434,2082,female,38.139
medium_variant,434,2083,female,38.278
medium_variant,434,2084,female,38.405
medium_variant,434,2085,female,38.519
medium_variant,434,2086,female,38.629
medium_variant,434,2087,female,38.719
medium_variant,434,2088,female,38.786
medium_variant,434,2089,female,38.831
medium_variant,434,2090,female,38.853
medium_variant,434,2091,female,38.863
medium_variant,434,2092,female,38.85
medium_variant,434,2093,female,38.817
medium_variant,434,2094,female,38.766
medium_variant,434,2095,female,38.7
medium_variant,434,2096,female,38.64
medium_variant,434,2097,female,38.564
medium_variant,434,2098,female,38.479
medium_variant,434,2099,female,38.393
medium_variant,434,2100,female,38.316
