variant,country,year,gender,childdependencyratio2064
medium_variant,188,2042,male,36.913
medium_variant,188,2043,male,36.693
medium_variant,188,2044,male,36.5
medium_variant,188,2045,male,36.33
medium_variant,188,2046,male,36.222
medium_variant,188,2047,male,36.132
medium_variant,188,2048,male,36.061
medium_variant,188,2049,male,36.01
medium_variant,188,2050,male,35.977
medium_variant,188,2051,male,35.987
medium_variant,188,2052,male,36.011
medium_variant,188,2053,male,36.045
medium_variant,188,2054,male,36.086
medium_variant,188,2055,male,36.13
medium_variant,188,2056,male,36.205
medium_variant,188,2057,male,36.275
medium_variant,188,2058,male,36.342
medium_variant,188,2059,male,36.405
medium_variant,188,2060,male,36.466
medium_variant,188,2061,male,36.544
medium_variant,188,2062,male,36.618
medium_variant,188,2063,male,36.681
medium_variant,188,2064,male,36.726
medium_variant,188,2065,male,36.75
medium_variant,188,2066,male,36.782
medium_variant,188,2067,male,36.787
medium_variant,188,2068,male,36.776
medium_variant,188,2069,male,36.763
medium_variant,188,2070,male,36.76
medium_variant,188,2071,male,36.788
medium_variant,188,2072,male,36.822
medium_variant,188,2073,male,36.86
medium_variant,188,2074,male,36.9
medium_variant,188,2075,male,36.937
medium_variant,188,2076,male,36.997
medium_variant,188,2077,male,37.054
medium_variant,188,2078,male,37.109
medium_variant,188,2079,male,37.163
medium_variant,188,2080,male,37.217
medium_variant,188,2081,male,37.292
medium_variant,188,2082,male,37.364
medium_variant,188,2083,male,37.43
medium_variant,188,2084,male,37.492
medium_variant,188,2085,male,37.549
medium_variant,188,2086,male,37.62
medium_variant,188,2087,male,37.683
medium_variant,188,2088,male,37.74
medium_variant,188,2089,male,37.789
medium_variant,188,2090,male,37.832
medium_variant,188,2091,male,37.888
medium_variant,188,2092,male,37.935
medium_variant,188,2093,male,37.974
medium_variant,188,2094,male,38.006
medium_variant,188,2095,male,38.031
medium_variant,188,2096,male,38.068
medium_variant,188,2097,male,38.097
medium_variant,188,2098,male,38.12
medium_variant,188,2099,male,38.138
medium_variant,188,2100,male,38.152
estimates,188,1950,female,124.185
estimates,188,1951,female,124.274
estimates,188,1952,female,123.477
estimates,188,1953,female,123.205
estimates,188,1954,female,123.704
estimates,188,1955,female,124.634
estimates,188,1956,female,124.916
estimates,188,1957,female,126.005
estimates,188,1958,female,127.24
estimates,188,1959,female,128.2
estimates,188,1960,female,128.819
estimates,188,1961,female,130.595
estimates,188,1962,female,131.632
estimates,188,1963,female,132.082
estimates,188,1964,female,132.114
estimates,188,1965,female,131.743
estimates,188,1966,female,131.22
estimates,188,1967,female,130.078
estimates,188,1968,female,128.57
estimates,188,1969,female,126.919
estimates,188,1970,female,125.237
estimates,188,1971,female,123.529
estimates,188,1972,female,121.771
estimates,188,1973,female,119.863
estimates,188,1974,female,117.741
estimates,188,1975,female,115.428
estimates,188,1976,female,112.803
estimates,188,1977,female,110.38
estimates,188,1978,female,107.991
estimates,188,1979,female,105.442
estimates,188,1980,female,102.709
estimates,188,1981,female,100.601
estimates,188,1982,female,98.149
estimates,188,1983,female,95.628
estimates,188,1984,female,93.332
estimates,188,1985,female,91.374
estimates,188,1986,female,89.709
estimates,188,1987,female,88.227
estimates,188,1988,female,86.96
estimates,188,1989,female,85.909
estimates,188,1990,female,85.056
estimates,188,1991,female,84.279
estimates,188,1992,female,83.606
estimates,188,1993,female,82.921
estimates,188,1994,female,82.094
estimates,188,1995,female,81.051
estimates,188,1996,female,79.968
estimates,188,1997,female,78.693
estimates,188,1998,female,77.217
estimates,188,1999,female,75.53
estimates,188,2000,female,73.642
estimates,188,2001,female,71.979
estimates,188,2002,female,70.101
estimates,188,2003,female,68.098
estimates,188,2004,female,66.097
estimates,188,2005,female,64.171
estimates,188,2006,female,62.282
estimates,188,2007,female,60.565
estimates,188,2008,female,58.96
estimates,188,2009,female,57.379
estimates,188,2010,female,55.789
estimates,188,2011,female,54.515
estimates,188,2012,female,53.165
estimates,188,2013,female,51.802
estimates,188,2014,female,50.515
estimates,188,2015,female,49.337
medium_variant,188,2015,female,49.337
medium_variant,188,2016,female,48.18
medium_variant,188,2017,female,47.135
medium_variant,188,2018,female,46.198
medium_variant,188,2019,female,45.352
medium_variant,188,2020,female,44.591
medium_variant,188,2021,female,44.001
medium_variant,188,2022,female,43.486
medium_variant,188,2023,female,43.02
medium_variant,188,2024,female,42.578
medium_variant,188,2025,female,42.14
medium_variant,188,2026,female,41.715
medium_variant,188,2027,female,41.291
medium_variant,188,2028,female,40.87
medium_variant,188,2029,female,40.453
medium_variant,188,2030,female,40.046
medium_variant,188,2031,female,39.69
medium_variant,188,2032,female,39.337
medium_variant,188,2033,female,38.984
medium_variant,188,2034,female,38.622
medium_variant,188,2035,female,38.249
medium_variant,188,2036,female,37.893
medium_variant,188,2037,female,37.524
medium_variant,188,2038,female,37.156
medium_variant,188,2039,female,36.809
medium_variant,188,2040,female,36.498
medium_variant,188,2041,female,36.244
medium_variant,188,2042,female,36.022
medium_variant,188,2043,female,35.831
medium_variant,188,2044,female,35.666
medium_variant,188,2045,female,35.525
medium_variant,188,2046,female,35.439
medium_variant,188,2047,female,35.372
medium_variant,188,2048,female,35.325
medium_variant,188,2049,female,35.297
medium_variant,188,2050,female,35.288
medium_variant,188,2051,female,35.317
medium_variant,188,2052,female,35.359
medium_variant,188,2053,female,35.414
medium_variant,188,2054,female,35.475
medium_variant,188,2055,female,35.539
medium_variant,188,2056,female,35.628
medium_variant,188,2057,female,35.715
medium_variant,188,2058,female,35.798
medium_variant,188,2059,female,35.879
medium_variant,188,2060,female,35.956
medium_variant,188,2061,female,36.046
medium_variant,188,2062,female,36.132
medium_variant,188,2063,female,36.209
medium_variant,188,2064,female,36.268
medium_variant,188,2065,female,36.306
medium_variant,188,2066,female,36.347
medium_variant,188,2067,female,36.362
medium_variant,188,2068,female,36.361
medium_variant,188,2069,female,36.359
medium_variant,188,2070,female,36.367
medium_variant,188,2071,female,36.401
medium_variant,188,2072,female,36.443
medium_variant,188,2073,female,36.49
medium_variant,188,2074,female,36.539
medium_variant,188,2075,female,36.586
medium_variant,188,2076,female,36.652
medium_variant,188,2077,female,36.716
medium_variant,188,2078,female,36.779
medium_variant,188,2079,female,36.842
medium_variant,188,2080,female,36.906
medium_variant,188,2081,female,36.987
medium_variant,188,2082,female,37.064
medium_variant,188,2083,female,37.139
medium_variant,188,2084,female,37.209
medium_variant,188,2085,female,37.275
medium_variant,188,2086,female,37.35
medium_variant,188,2087,female,37.419
medium_variant,188,2088,female,37.482
medium_variant,188,2089,female,37.539
medium_variant,188,2090,female,37.589
medium_variant,188,2091,female,37.649
medium_variant,188,2092,female,37.7
medium_variant,188,2093,female,37.745
medium_variant,188,2094,female,37.783
medium_variant,188,2095,female,37.815
medium_variant,188,2096,female,37.855
medium_variant,188,2097,female,37.888
medium_variant,188,2098,female,37.916
medium_variant,188,2099,female,37.939
medium_variant,188,2100,female,37.958
