variant,country,year,gender,childdependencyratio2064
medium_variant,862,2092,male,38.776
medium_variant,862,2093,male,38.757
medium_variant,862,2094,male,38.737
medium_variant,862,2095,male,38.717
medium_variant,862,2096,male,38.714
medium_variant,862,2097,male,38.707
medium_variant,862,2098,male,38.698
medium_variant,862,2099,male,38.688
medium_variant,862,2100,male,38.679
estimates,862,1950,female,135.998
estimates,862,1951,female,135.277
estimates,862,1952,female,134.265
estimates,862,1953,female,133.447
estimates,862,1954,female,132.74
estimates,862,1955,female,131.959
estimates,862,1956,female,132.397
estimates,862,1957,female,132.836
estimates,862,1958,female,133.198
estimates,862,1959,female,133.545
estimates,862,1960,female,133.975
estimates,862,1961,female,135.218
estimates,862,1962,female,136.492
estimates,862,1963,female,137.665
estimates,862,1964,female,138.514
estimates,862,1965,female,138.909
estimates,862,1966,female,139.744
estimates,862,1967,female,139.768
estimates,862,1968,female,139.259
estimates,862,1969,female,138.529
estimates,862,1970,female,137.685
estimates,862,1971,female,136.425
estimates,862,1972,female,135.102
estimates,862,1973,female,133.641
estimates,862,1974,female,131.978
estimates,862,1975,female,130.139
estimates,862,1976,female,128.231
estimates,862,1977,female,126.432
estimates,862,1978,female,124.543
estimates,862,1979,female,122.327
estimates,862,1980,female,119.719
estimates,862,1981,female,117.429
estimates,862,1982,female,114.63
estimates,862,1983,female,111.653
estimates,862,1984,female,108.885
estimates,862,1985,female,106.495
estimates,862,1986,female,104.321
estimates,862,1987,female,102.476
estimates,862,1988,female,100.88
estimates,862,1989,female,99.386
estimates,862,1990,female,97.922
estimates,862,1991,female,96.856
estimates,862,1992,female,95.706
estimates,862,1993,female,94.486
estimates,862,1994,female,93.229
estimates,862,1995,female,91.928
estimates,862,1996,female,90.435
estimates,862,1997,female,88.962
estimates,862,1998,female,87.479
estimates,862,1999,female,85.95
estimates,862,2000,female,84.379
estimates,862,2001,female,82.923
estimates,862,2002,female,81.445
estimates,862,2003,female,79.936
estimates,862,2004,female,78.387
estimates,862,2005,female,76.797
estimates,862,2006,female,75.285
estimates,862,2007,female,73.717
estimates,862,2008,female,72.154
estimates,862,2009,female,70.659
estimates,862,2010,female,69.267
estimates,862,2011,female,68.016
estimates,862,2012,female,66.847
estimates,862,2013,female,65.754
estimates,862,2014,female,64.718
estimates,862,2015,female,63.726
medium_variant,862,2015,female,63.726
medium_variant,862,2016,female,62.811
medium_variant,862,2017,female,61.937
medium_variant,862,2018,female,61.097
medium_variant,862,2019,female,60.283
medium_variant,862,2020,female,59.486
medium_variant,862,2021,female,58.732
medium_variant,862,2022,female,57.988
medium_variant,862,2023,female,57.258
medium_variant,862,2024,female,56.548
medium_variant,862,2025,female,55.86
medium_variant,862,2026,female,55.224
medium_variant,862,2027,female,54.602
medium_variant,862,2028,female,53.986
medium_variant,862,2029,female,53.366
medium_variant,862,2030,female,52.736
medium_variant,862,2031,female,52.142
medium_variant,862,2032,female,51.535
medium_variant,862,2033,female,50.919
medium_variant,862,2034,female,50.3
medium_variant,862,2035,female,49.68
medium_variant,862,2036,female,49.089
medium_variant,862,2037,female,48.496
medium_variant,862,2038,female,47.912
medium_variant,862,2039,female,47.346
medium_variant,862,2040,female,46.806
medium_variant,862,2041,female,46.323
medium_variant,862,2042,female,45.861
medium_variant,862,2043,female,45.42
medium_variant,862,2044,female,44.994
medium_variant,862,2045,female,44.58
medium_variant,862,2046,female,44.208
medium_variant,862,2047,female,43.842
medium_variant,862,2048,female,43.489
medium_variant,862,2049,female,43.155
medium_variant,862,2050,female,42.844
medium_variant,862,2051,female,42.574
medium_variant,862,2052,female,42.323
medium_variant,862,2053,female,42.086
medium_variant,862,2054,female,41.853
medium_variant,862,2055,female,41.618
medium_variant,862,2056,female,41.407
medium_variant,862,2057,female,41.192
medium_variant,862,2058,female,40.975
medium_variant,862,2059,female,40.76
medium_variant,862,2060,female,40.548
medium_variant,862,2061,female,40.357
medium_variant,862,2062,female,40.165
medium_variant,862,2063,female,39.977
medium_variant,862,2064,female,39.795
medium_variant,862,2065,female,39.622
medium_variant,862,2066,female,39.476
medium_variant,862,2067,female,39.337
medium_variant,862,2068,female,39.204
medium_variant,862,2069,female,39.079
medium_variant,862,2070,female,38.962
medium_variant,862,2071,female,38.869
medium_variant,862,2072,female,38.782
medium_variant,862,2073,female,38.7
medium_variant,862,2074,female,38.625
medium_variant,862,2075,female,38.555
medium_variant,862,2076,female,38.508
medium_variant,862,2077,female,38.464
medium_variant,862,2078,female,38.423
medium_variant,862,2079,female,38.385
medium_variant,862,2080,female,38.349
medium_variant,862,2081,female,38.33
medium_variant,862,2082,female,38.31
medium_variant,862,2083,female,38.291
medium_variant,862,2084,female,38.271
medium_variant,862,2085,female,38.251
medium_variant,862,2086,female,38.244
medium_variant,862,2087,female,38.234
medium_variant,862,2088,female,38.221
medium_variant,862,2089,female,38.209
medium_variant,862,2090,female,38.197
medium_variant,862,2091,female,38.197
medium_variant,862,2092,female,38.195
medium_variant,862,2093,female,38.194
medium_variant,862,2094,female,38.192
medium_variant,862,2095,female,38.19
medium_variant,862,2096,female,38.2
medium_variant,862,2097,female,38.208
medium_variant,862,2098,female,38.213
medium_variant,862,2099,female,38.218
medium_variant,862,2100,female,38.225
