variant,country,year,gender,childdependencyratio2064
medium_variant,32,2029,female,51.65
medium_variant,32,2030,female,51.143
medium_variant,32,2031,female,50.659
medium_variant,32,2032,female,50.155
medium_variant,32,2033,female,49.645
medium_variant,32,2034,female,49.146
medium_variant,32,2035,female,48.669
medium_variant,32,2036,female,48.244
medium_variant,32,2037,female,47.834
medium_variant,32,2038,female,47.448
medium_variant,32,2039,female,47.094
medium_variant,32,2040,female,46.777
medium_variant,32,2041,female,46.527
medium_variant,32,2042,female,46.309
medium_variant,32,2043,female,46.11
medium_variant,32,2044,female,45.905
medium_variant,32,2045,female,45.682
medium_variant,32,2046,female,45.469
medium_variant,32,2047,female,45.236
medium_variant,32,2048,female,44.991
medium_variant,32,2049,female,44.747
medium_variant,32,2050,female,44.512
medium_variant,32,2051,female,44.308
medium_variant,32,2052,female,44.105
medium_variant,32,2053,female,43.903
medium_variant,32,2054,female,43.703
medium_variant,32,2055,female,43.505
medium_variant,32,2056,female,43.33
medium_variant,32,2057,female,43.157
medium_variant,32,2058,female,42.982
medium_variant,32,2059,female,42.802
medium_variant,32,2060,female,42.614
medium_variant,32,2061,female,42.441
medium_variant,32,2062,female,42.259
medium_variant,32,2063,female,42.074
medium_variant,32,2064,female,41.894
medium_variant,32,2065,female,41.721
medium_variant,32,2066,female,41.579
medium_variant,32,2067,female,41.442
medium_variant,32,2068,female,41.31
medium_variant,32,2069,female,41.182
medium_variant,32,2070,female,41.059
medium_variant,32,2071,female,40.955
medium_variant,32,2072,female,40.854
medium_variant,32,2073,female,40.759
medium_variant,32,2074,female,40.668
medium_variant,32,2075,female,40.585
medium_variant,32,2076,female,40.527
medium_variant,32,2077,female,40.471
medium_variant,32,2078,female,40.418
medium_variant,32,2079,female,40.366
medium_variant,32,2080,female,40.314
medium_variant,32,2081,female,40.273
medium_variant,32,2082,female,40.23
medium_variant,32,2083,female,40.184
medium_variant,32,2084,female,40.138
medium_variant,32,2085,female,40.091
medium_variant,32,2086,female,40.056
medium_variant,32,2087,female,40.02
medium_variant,32,2088,female,39.983
medium_variant,32,2089,female,39.943
medium_variant,32,2090,female,39.9
medium_variant,32,2091,female,39.87
medium_variant,32,2092,female,39.835
medium_variant,32,2093,female,39.798
medium_variant,32,2094,female,39.759
medium_variant,32,2095,female,39.72
medium_variant,32,2096,female,39.692
medium_variant,32,2097,female,39.663
medium_variant,32,2098,female,39.634
medium_variant,32,2099,female,39.605
medium_variant,32,2100,female,39.578
