variant,country,year,gender,childdependencyratio2064
medium_variant,705,2021,female,33.609
medium_variant,705,2022,female,34.118
medium_variant,705,2023,female,34.581
medium_variant,705,2024,female,34.958
medium_variant,705,2025,female,35.226
medium_variant,705,2026,female,35.432
medium_variant,705,2027,female,35.512
medium_variant,705,2028,female,35.487
medium_variant,705,2029,female,35.397
medium_variant,705,2030,female,35.275
medium_variant,705,2031,female,35.153
medium_variant,705,2032,female,35.006
medium_variant,705,2033,female,34.84
medium_variant,705,2034,female,34.663
medium_variant,705,2035,female,34.489
medium_variant,705,2036,female,34.38
medium_variant,705,2037,female,34.285
medium_variant,705,2038,female,34.223
medium_variant,705,2039,female,34.216
medium_variant,705,2040,female,34.281
medium_variant,705,2041,female,34.48
medium_variant,705,2042,female,34.744
medium_variant,705,2043,female,35.069
medium_variant,705,2044,female,35.441
medium_variant,705,2045,female,35.847
medium_variant,705,2046,female,36.325
medium_variant,705,2047,female,36.821
medium_variant,705,2048,female,37.327
medium_variant,705,2049,female,37.835
medium_variant,705,2050,female,38.336
medium_variant,705,2051,female,38.838
medium_variant,705,2052,female,39.322
medium_variant,705,2053,female,39.764
medium_variant,705,2054,female,40.137
medium_variant,705,2055,female,40.425
medium_variant,705,2056,female,40.645
medium_variant,705,2057,female,40.783
medium_variant,705,2058,female,40.833
medium_variant,705,2059,female,40.803
medium_variant,705,2060,female,40.7
medium_variant,705,2061,female,40.565
medium_variant,705,2062,female,40.372
medium_variant,705,2063,female,40.126
medium_variant,705,2064,female,39.845
medium_variant,705,2065,female,39.542
medium_variant,705,2066,female,39.268
medium_variant,705,2067,female,38.98
medium_variant,705,2068,female,38.702
medium_variant,705,2069,female,38.457
medium_variant,705,2070,female,38.266
medium_variant,705,2071,female,38.173
medium_variant,705,2072,female,38.132
medium_variant,705,2073,female,38.14
medium_variant,705,2074,female,38.192
medium_variant,705,2075,female,38.281
medium_variant,705,2076,female,38.438
medium_variant,705,2077,female,38.629
medium_variant,705,2078,female,38.845
medium_variant,705,2079,female,39.074
medium_variant,705,2080,female,39.305
medium_variant,705,2081,female,39.56
medium_variant,705,2082,female,39.81
medium_variant,705,2083,female,40.041
medium_variant,705,2084,female,40.252
medium_variant,705,2085,female,40.433
medium_variant,705,2086,female,40.596
medium_variant,705,2087,female,40.729
medium_variant,705,2088,female,40.822
medium_variant,705,2089,female,40.874
medium_variant,705,2090,female,40.881
medium_variant,705,2091,female,40.867
medium_variant,705,2092,female,40.815
medium_variant,705,2093,female,40.727
medium_variant,705,2094,female,40.608
medium_variant,705,2095,female,40.464
medium_variant,705,2096,female,40.324
medium_variant,705,2097,female,40.168
medium_variant,705,2098,female,40.002
medium_variant,705,2099,female,39.841
medium_variant,705,2100,female,39.696
