variant,country,year,gender,childdependencyratio2064
medium_variant,108,2044,male,101.139
medium_variant,108,2045,male,99.978
medium_variant,108,2046,male,99.06
medium_variant,108,2047,male,98.147
medium_variant,108,2048,male,97.233
medium_variant,108,2049,male,96.304
medium_variant,108,2050,male,95.349
medium_variant,108,2051,male,94.538
medium_variant,108,2052,male,93.682
medium_variant,108,2053,male,92.772
medium_variant,108,2054,male,91.798
medium_variant,108,2055,male,90.759
medium_variant,108,2056,male,89.825
medium_variant,108,2057,male,88.82
medium_variant,108,2058,male,87.751
medium_variant,108,2059,male,86.626
medium_variant,108,2060,male,85.459
medium_variant,108,2061,male,84.405
medium_variant,108,2062,male,83.309
medium_variant,108,2063,male,82.19
medium_variant,108,2064,male,81.066
medium_variant,108,2065,male,79.952
medium_variant,108,2066,male,78.997
medium_variant,108,2067,male,78.037
medium_variant,108,2068,male,77.088
medium_variant,108,2069,male,76.168
medium_variant,108,2070,male,75.284
medium_variant,108,2071,male,74.564
medium_variant,108,2072,male,73.852
medium_variant,108,2073,male,73.154
medium_variant,108,2074,male,72.471
medium_variant,108,2075,male,71.802
medium_variant,108,2076,male,71.251
medium_variant,108,2077,male,70.697
medium_variant,108,2078,male,70.138
medium_variant,108,2079,male,69.565
medium_variant,108,2080,male,68.976
medium_variant,108,2081,male,68.467
medium_variant,108,2082,male,67.928
medium_variant,108,2083,male,67.36
medium_variant,108,2084,male,66.767
medium_variant,108,2085,male,66.15
medium_variant,108,2086,male,65.59
medium_variant,108,2087,male,65.007
medium_variant,108,2088,male,64.403
medium_variant,108,2089,male,63.775
medium_variant,108,2090,male,63.125
medium_variant,108,2091,male,62.552
medium_variant,108,2092,male,61.949
medium_variant,108,2093,male,61.328
medium_variant,108,2094,male,60.704
medium_variant,108,2095,male,60.085
medium_variant,108,2096,male,59.538
medium_variant,108,2097,male,58.989
medium_variant,108,2098,male,58.446
medium_variant,108,2099,male,57.911
medium_variant,108,2100,male,57.385
estimates,108,1950,female,107.789
estimates,108,1951,female,108.79
estimates,108,1952,female,110.135
estimates,108,1953,female,111.118
estimates,108,1954,female,111.569
estimates,108,1955,female,111.664
estimates,108,1956,female,113.278
estimates,108,1957,female,114.076
estimates,108,1958,female,114.535
estimates,108,1959,female,115.041
estimates,108,1960,female,115.717
estimates,108,1961,female,116.719
estimates,108,1962,female,117.926
estimates,108,1963,female,119.221
estimates,108,1964,female,120.407
estimates,108,1965,female,121.438
estimates,108,1966,female,124.051
estimates,108,1967,female,126.398
estimates,108,1968,female,128.39
estimates,108,1969,female,129.823
estimates,108,1970,female,130.473
estimates,108,1971,female,132.162
estimates,108,1972,female,133.051
estimates,108,1973,female,133.296
estimates,108,1974,female,133.231
estimates,108,1975,female,133.126
estimates,108,1976,female,132.121
estimates,108,1977,female,130.9
estimates,108,1978,female,129.52
estimates,108,1979,female,127.995
estimates,108,1980,female,126.425
estimates,108,1981,female,127.144
estimates,108,1982,female,127.554
estimates,108,1983,female,127.866
estimates,108,1984,female,128.297
estimates,108,1985,female,128.91
estimates,108,1986,female,130.285
estimates,108,1987,female,131.656
estimates,108,1988,female,132.953
estimates,108,1989,female,134.072
estimates,108,1990,female,134.994
estimates,108,1991,female,138.689
estimates,108,1992,female,142.255
estimates,108,1993,female,145.633
estimates,108,1994,female,148.697
estimates,108,1995,female,151.271
estimates,108,1996,female,154.434
estimates,108,1997,female,157.262
estimates,108,1998,female,159.793
estimates,108,1999,female,162.062
estimates,108,2000,female,164.075
estimates,108,2001,female,160.956
estimates,108,2002,female,157.521
estimates,108,2003,female,153.874
estimates,108,2004,female,150.129
estimates,108,2005,female,146.424
estimates,108,2006,female,143.445
estimates,108,2007,female,140.44
estimates,108,2008,female,137.467
estimates,108,2009,female,134.561
estimates,108,2010,female,131.752
estimates,108,2011,female,130.369
estimates,108,2012,female,128.894
estimates,108,2013,female,127.535
estimates,108,2014,female,126.536
estimates,108,2015,female,125.983
medium_variant,108,2015,female,125.983
medium_variant,108,2016,female,125.657
medium_variant,108,2017,female,125.619
medium_variant,108,2018,female,125.747
medium_variant,108,2019,female,125.853
medium_variant,108,2020,female,125.828
medium_variant,108,2021,female,126.129
medium_variant,108,2022,female,126.229
medium_variant,108,2023,female,126.078
medium_variant,108,2024,female,125.631
medium_variant,108,2025,female,124.863
medium_variant,108,2026,female,123.998
medium_variant,108,2027,female,122.821
medium_variant,108,2028,female,121.396
medium_variant,108,2029,female,119.803
medium_variant,108,2030,female,118.11
medium_variant,108,2031,female,116.546
medium_variant,108,2032,female,114.91
medium_variant,108,2033,female,113.198
medium_variant,108,2034,female,111.402
medium_variant,108,2035,female,109.541
medium_variant,108,2036,female,107.898
medium_variant,108,2037,female,106.191
medium_variant,108,2038,female,104.481
medium_variant,108,2039,female,102.829
medium_variant,108,2040,female,101.267
medium_variant,108,2041,female,99.995
medium_variant,108,2042,female,98.746
medium_variant,108,2043,female,97.548
medium_variant,108,2044,female,96.422
medium_variant,108,2045,female,95.371
medium_variant,108,2046,female,94.529
medium_variant,108,2047,female,93.712
medium_variant,108,2048,female,92.912
medium_variant,108,2049,female,92.115
medium_variant,108,2050,female,91.308
medium_variant,108,2051,female,90.606
medium_variant,108,2052,female,89.875
medium_variant,108,2053,female,89.099
medium_variant,108,2054,female,88.259
medium_variant,108,2055,female,87.35
medium_variant,108,2056,female,86.486
medium_variant,108,2057,female,85.554
medium_variant,108,2058,female,84.559
medium_variant,108,2059,female,83.507
medium_variant,108,2060,female,82.408
medium_variant,108,2061,female,81.375
medium_variant,108,2062,female,80.3
medium_variant,108,2063,female,79.203
medium_variant,108,2064,female,78.104
medium_variant,108,2065,female,77.02
medium_variant,108,2066,female,76.055
medium_variant,108,2067,female,75.092
medium_variant,108,2068,female,74.148
medium_variant,108,2069,female,73.238
medium_variant,108,2070,female,72.37
medium_variant,108,2071,female,71.633
medium_variant,108,2072,female,70.914
medium_variant,108,2073,female,70.219
medium_variant,108,2074,female,69.545
medium_variant,108,2075,female,68.892
medium_variant,108,2076,female,68.323
medium_variant,108,2077,female,67.761
medium_variant,108,2078,female,67.203
medium_variant,108,2079,female,66.642
medium_variant,108,2080,female,66.074
medium_variant,108,2081,female,65.562
medium_variant,108,2082,female,65.033
medium_variant,108,2083,female,64.485
medium_variant,108,2084,female,63.921
medium_variant,108,2085,female,63.342
medium_variant,108,2086,female,62.796
medium_variant,108,2087,female,62.236
medium_variant,108,2088,female,61.661
medium_variant,108,2089,female,61.07
medium_variant,108,2090,female,60.464
medium_variant,108,2091,female,59.911
medium_variant,108,2092,female,59.337
medium_variant,108,2093,female,58.753
medium_variant,108,2094,female,58.169
medium_variant,108,2095,female,57.595
medium_variant,108,2096,female,57.074
medium_variant,108,2097,female,56.556
medium_variant,108,2098,female,56.049
medium_variant,108,2099,female,55.556
medium_variant,108,2100,female,55.074
