variant,country,year,gender,childdependencyratio2064
medium_variant,417,2038,male,61.823
medium_variant,417,2039,male,60.86
medium_variant,417,2040,male,60.011
medium_variant,417,2041,male,59.263
medium_variant,417,2042,male,58.625
medium_variant,417,2043,male,58.101
medium_variant,417,2044,male,57.685
medium_variant,417,2045,male,57.36
medium_variant,417,2046,male,57.067
medium_variant,417,2047,male,56.845
medium_variant,417,2048,male,56.685
medium_variant,417,2049,male,56.577
medium_variant,417,2050,male,56.503
medium_variant,417,2051,male,56.407
medium_variant,417,2052,male,56.328
medium_variant,417,2053,male,56.234
medium_variant,417,2054,male,56.088
medium_variant,417,2055,male,55.863
medium_variant,417,2056,male,55.519
medium_variant,417,2057,male,55.099
medium_variant,417,2058,male,54.612
medium_variant,417,2059,male,54.07
medium_variant,417,2060,male,53.479
medium_variant,417,2061,male,52.818
medium_variant,417,2062,male,52.122
medium_variant,417,2063,male,51.403
medium_variant,417,2064,male,50.67
medium_variant,417,2065,male,49.933
medium_variant,417,2066,male,49.184
medium_variant,417,2067,male,48.437
medium_variant,417,2068,male,47.727
medium_variant,417,2069,male,47.087
medium_variant,417,2070,male,46.533
medium_variant,417,2071,male,46.047
medium_variant,417,2072,male,45.629
medium_variant,417,2073,male,45.289
medium_variant,417,2074,male,45.037
medium_variant,417,2075,male,44.872
medium_variant,417,2076,male,44.766
medium_variant,417,2077,male,44.735
medium_variant,417,2078,male,44.756
medium_variant,417,2079,male,44.792
medium_variant,417,2080,male,44.814
medium_variant,417,2081,male,44.795
medium_variant,417,2082,male,44.756
medium_variant,417,2083,male,44.699
medium_variant,417,2084,male,44.624
medium_variant,417,2085,male,44.531
medium_variant,417,2086,male,44.389
medium_variant,417,2087,male,44.222
medium_variant,417,2088,male,44.034
medium_variant,417,2089,male,43.828
medium_variant,417,2090,male,43.606
medium_variant,417,2091,male,43.351
medium_variant,417,2092,male,43.08
medium_variant,417,2093,male,42.803
medium_variant,417,2094,male,42.531
medium_variant,417,2095,male,42.272
medium_variant,417,2096,male,42.012
medium_variant,417,2097,male,41.762
medium_variant,417,2098,male,41.529
medium_variant,417,2099,male,41.321
medium_variant,417,2100,male,41.143
estimates,417,1950,female,68.016
estimates,417,1951,female,68.492
estimates,417,1952,female,68.889
estimates,417,1953,female,69.78
estimates,417,1954,female,70.891
estimates,417,1955,female,71.865
estimates,417,1956,female,72.635
estimates,417,1957,female,73.183
estimates,417,1958,female,73.839
estimates,417,1959,female,75.147
estimates,417,1960,female,77.433
estimates,417,1961,female,80.687
estimates,417,1962,female,84.707
estimates,417,1963,female,89.19
estimates,417,1964,female,93.606
estimates,417,1965,female,97.552
estimates,417,1966,female,101.358
estimates,417,1967,female,104.521
estimates,417,1968,female,107.041
estimates,417,1969,female,109.018
estimates,417,1970,female,110.5
estimates,417,1971,female,111.033
estimates,417,1972,female,111.481
estimates,417,1973,female,111.701
estimates,417,1974,female,111.465
estimates,417,1975,female,110.676
estimates,417,1976,female,109.259
estimates,417,1977,female,107.291
estimates,417,1978,female,104.956
estimates,417,1979,female,102.538
estimates,417,1980,female,100.246
estimates,417,1981,female,98.407
estimates,417,1982,female,96.586
estimates,417,1983,female,94.917
estimates,417,1984,female,93.509
estimates,417,1985,female,92.452
estimates,417,1986,female,92.518
estimates,417,1987,female,92.907
estimates,417,1988,female,93.548
estimates,417,1989,female,94.277
estimates,417,1990,female,94.914
estimates,417,1991,female,96.068
estimates,417,1992,female,96.819
estimates,417,1993,female,97.224
estimates,417,1994,female,97.389
estimates,417,1995,female,97.384
estimates,417,1996,female,96.275
estimates,417,1997,female,95.038
estimates,417,1998,female,93.651
estimates,417,1999,female,92.025
estimates,417,2000,female,90.084
estimates,417,2001,female,88.491
estimates,417,2002,female,86.756
estimates,417,2003,female,84.778
estimates,417,2004,female,82.56
estimates,417,2005,female,80.221
estimates,417,2006,female,78.797
estimates,417,2007,female,77.189
estimates,417,2008,female,75.501
estimates,417,2009,female,73.905
estimates,417,2010,female,72.536
estimates,417,2011,female,70.973
estimates,417,2012,female,69.848
estimates,417,2013,female,69.175
estimates,417,2014,female,68.859
estimates,417,2015,female,68.759
medium_variant,417,2015,female,68.759
medium_variant,417,2016,female,68.805
medium_variant,417,2017,female,68.776
medium_variant,417,2018,female,68.811
medium_variant,417,2019,female,69.099
medium_variant,417,2020,female,69.697
medium_variant,417,2021,female,69.848
medium_variant,417,2022,female,70.49
medium_variant,417,2023,female,71.333
medium_variant,417,2024,female,71.993
medium_variant,417,2025,female,72.28
medium_variant,417,2026,female,72.403
medium_variant,417,2027,female,72.182
medium_variant,417,2028,female,71.621
medium_variant,417,2029,female,70.78
medium_variant,417,2030,female,69.691
medium_variant,417,2031,female,68.251
medium_variant,417,2032,female,66.57
medium_variant,417,2033,female,64.809
medium_variant,417,2034,female,63.139
medium_variant,417,2035,female,61.665
medium_variant,417,2036,female,60.353
medium_variant,417,2037,female,59.213
medium_variant,417,2038,female,58.244
medium_variant,417,2039,female,57.414
medium_variant,417,2040,female,56.693
medium_variant,417,2041,female,56.021
medium_variant,417,2042,female,55.456
medium_variant,417,2043,female,55.004
medium_variant,417,2044,female,54.657
medium_variant,417,2045,female,54.401
medium_variant,417,2046,female,54.134
medium_variant,417,2047,female,53.937
medium_variant,417,2048,female,53.813
medium_variant,417,2049,female,53.765
medium_variant,417,2050,female,53.784
medium_variant,417,2051,female,53.775
medium_variant,417,2052,female,53.818
medium_variant,417,2053,female,53.871
medium_variant,417,2054,female,53.878
medium_variant,417,2055,female,53.799
medium_variant,417,2056,female,53.555
medium_variant,417,2057,female,53.225
medium_variant,417,2058,female,52.822
medium_variant,417,2059,female,52.364
medium_variant,417,2060,female,51.861
medium_variant,417,2061,female,51.258
medium_variant,417,2062,female,50.619
medium_variant,417,2063,female,49.956
medium_variant,417,2064,female,49.281
medium_variant,417,2065,female,48.602
medium_variant,417,2066,female,47.884
medium_variant,417,2067,female,47.167
medium_variant,417,2068,female,46.489
medium_variant,417,2069,female,45.886
medium_variant,417,2070,female,45.375
medium_variant,417,2071,female,44.912
medium_variant,417,2072,female,44.525
medium_variant,417,2073,female,44.224
medium_variant,417,2074,female,44.017
medium_variant,417,2075,female,43.9
medium_variant,417,2076,female,43.823
medium_variant,417,2077,female,43.829
medium_variant,417,2078,female,43.893
medium_variant,417,2079,female,43.977
medium_variant,417,2080,female,44.052
medium_variant,417,2081,female,44.065
medium_variant,417,2082,female,44.06
medium_variant,417,2083,female,44.037
medium_variant,417,2084,female,44
medium_variant,417,2085,female,43.948
medium_variant,417,2086,female,43.83
medium_variant,417,2087,female,43.69
medium_variant,417,2088,female,43.53
medium_variant,417,2089,female,43.354
medium_variant,417,2090,female,43.165
medium_variant,417,2091,female,42.927
medium_variant,417,2092,female,42.673
medium_variant,417,2093,female,42.417
medium_variant,417,2094,female,42.168
medium_variant,417,2095,female,41.934
medium_variant,417,2096,female,41.685
medium_variant,417,2097,female,41.449
medium_variant,417,2098,female,41.233
medium_variant,417,2099,female,41.045
medium_variant,417,2100,female,40.888
