variant,country,year,gender,childdependencyratio2064
estimates,598,2015,male,96.872
medium_variant,598,2015,male,96.872
medium_variant,598,2016,male,95.717
medium_variant,598,2017,male,94.472
medium_variant,598,2018,male,93.153
medium_variant,598,2019,male,91.781
medium_variant,598,2020,male,90.381
medium_variant,598,2021,male,89.217
medium_variant,598,2022,male,88.002
medium_variant,598,2023,male,86.756
medium_variant,598,2024,male,85.501
medium_variant,598,2025,male,84.247
medium_variant,598,2026,male,83.187
medium_variant,598,2027,male,82.108
medium_variant,598,2028,male,81.028
medium_variant,598,2029,male,79.964
medium_variant,598,2030,male,78.927
medium_variant,598,2031,male,78.095
medium_variant,598,2032,male,77.272
medium_variant,598,2033,male,76.453
medium_variant,598,2034,male,75.628
medium_variant,598,2035,male,74.794
medium_variant,598,2036,male,74.127
medium_variant,598,2037,male,73.432
medium_variant,598,2038,male,72.713
medium_variant,598,2039,male,71.978
medium_variant,598,2040,male,71.231
medium_variant,598,2041,male,70.627
medium_variant,598,2042,male,69.996
medium_variant,598,2043,male,69.34
medium_variant,598,2044,male,68.661
medium_variant,598,2045,male,67.962
medium_variant,598,2046,male,67.401
medium_variant,598,2047,male,66.807
medium_variant,598,2048,male,66.183
medium_variant,598,2049,male,65.532
medium_variant,598,2050,male,64.86
medium_variant,598,2051,male,64.31
medium_variant,598,2052,male,63.732
medium_variant,598,2053,male,63.134
medium_variant,598,2054,male,62.52
medium_variant,598,2055,male,61.895
medium_variant,598,2056,male,61.407
medium_variant,598,2057,male,60.895
medium_variant,598,2058,male,60.368
medium_variant,598,2059,male,59.836
medium_variant,598,2060,male,59.304
medium_variant,598,2061,male,58.904
medium_variant,598,2062,male,58.49
medium_variant,598,2063,male,58.063
medium_variant,598,2064,male,57.624
medium_variant,598,2065,male,57.173
medium_variant,598,2066,male,56.838
medium_variant,598,2067,male,56.483
medium_variant,598,2068,male,56.108
medium_variant,598,2069,male,55.714
medium_variant,598,2070,male,55.301
medium_variant,598,2071,male,54.994
medium_variant,598,2072,male,54.659
medium_variant,598,2073,male,54.297
medium_variant,598,2074,male,53.913
medium_variant,598,2075,male,53.511
medium_variant,598,2076,male,53.201
medium_variant,598,2077,male,52.866
medium_variant,598,2078,male,52.51
medium_variant,598,2079,male,52.134
medium_variant,598,2080,male,51.741
medium_variant,598,2081,male,51.444
medium_variant,598,2082,male,51.122
medium_variant,598,2083,male,50.78
medium_variant,598,2084,male,50.423
medium_variant,598,2085,male,50.054
medium_variant,598,2086,male,49.771
medium_variant,598,2087,male,49.47
medium_variant,598,2088,male,49.153
medium_variant,598,2089,male,48.825
medium_variant,598,2090,male,48.488
medium_variant,598,2091,male,48.235
medium_variant,598,2092,male,47.968
medium_variant,598,2093,male,47.689
medium_variant,598,2094,male,47.399
medium_variant,598,2095,male,47.1
medium_variant,598,2096,male,46.881
medium_variant,598,2097,male,46.646
medium_variant,598,2098,male,46.398
medium_variant,598,2099,male,46.138
medium_variant,598,2100,male,45.87
estimates,598,1950,female,109.269
estimates,598,1951,female,110.525
estimates,598,1952,female,111.889
estimates,598,1953,female,112.969
estimates,598,1954,female,113.673
estimates,598,1955,female,114.108
estimates,598,1956,female,115.502
estimates,598,1957,female,116.322
estimates,598,1958,female,116.915
estimates,598,1959,female,117.569
estimates,598,1960,female,118.373
estimates,598,1961,female,119.395
estimates,598,1962,female,120.583
estimates,598,1963,female,121.816
estimates,598,1964,female,122.9
estimates,598,1965,female,123.773
estimates,598,1966,female,125.016
estimates,598,1967,female,125.982
estimates,598,1968,female,126.661
estimates,598,1969,female,127.044
estimates,598,1970,female,127.125
estimates,598,1971,female,127.303
estimates,598,1972,female,127.14
estimates,598,1973,female,126.76
estimates,598,1974,female,126.307
estimates,598,1975,female,125.874
estimates,598,1976,female,125.812
estimates,598,1977,female,125.678
estimates,598,1978,female,125.48
estimates,598,1979,female,125.199
estimates,598,1980,female,124.824
estimates,598,1981,female,124.627
estimates,598,1982,female,124.273
estimates,598,1983,female,123.777
estimates,598,1984,female,123.135
estimates,598,1985,female,122.335
estimates,598,1986,female,121.755
estimates,598,1987,female,120.943
estimates,598,1988,female,119.952
estimates,598,1989,female,118.858
estimates,598,1990,female,117.707
estimates,598,1991,female,116.594
estimates,598,1992,female,115.492
estimates,598,1993,female,114.364
estimates,598,1994,female,113.174
estimates,598,1995,female,111.936
estimates,598,1996,female,111.016
estimates,598,1997,female,110.061
estimates,598,1998,female,109.071
estimates,598,1999,female,108.026
estimates,598,2000,female,106.919
estimates,598,2001,female,106.127
estimates,598,2002,female,105.126
estimates,598,2003,female,104.042
estimates,598,2004,female,103.021
estimates,598,2005,female,102.117
estimates,598,2006,female,101.29
estimates,598,2007,female,100.583
estimates,598,2008,female,99.919
estimates,598,2009,female,99.184
estimates,598,2010,female,98.331
estimates,598,2011,female,97.631
estimates,598,2012,female,96.797
estimates,598,2013,female,95.839
estimates,598,2014,female,94.786
estimates,598,2015,female,93.652
medium_variant,598,2015,female,93.652
medium_variant,598,2016,female,92.544
medium_variant,598,2017,female,91.369
medium_variant,598,2018,female,90.139
medium_variant,598,2019,female,88.868
medium_variant,598,2020,female,87.573
medium_variant,598,2021,female,86.461
medium_variant,598,2022,female,85.308
medium_variant,598,2023,female,84.133
medium_variant,598,2024,female,82.958
medium_variant,598,2025,female,81.793
medium_variant,598,2026,female,80.769
medium_variant,598,2027,female,79.737
medium_variant,598,2028,female,78.715
medium_variant,598,2029,female,77.717
medium_variant,598,2030,female,76.752
medium_variant,598,2031,female,75.936
medium_variant,598,2032,female,75.139
medium_variant,598,2033,female,74.354
medium_variant,598,2034,female,73.572
medium_variant,598,2035,female,72.789
medium_variant,598,2036,female,72.117
medium_variant,598,2037,female,71.43
medium_variant,598,2038,female,70.731
medium_variant,598,2039,female,70.024
medium_variant,598,2040,female,69.313
medium_variant,598,2041,female,68.697
medium_variant,598,2042,female,68.064
medium_variant,598,2043,female,67.416
medium_variant,598,2044,female,66.756
medium_variant,598,2045,female,66.083
medium_variant,598,2046,female,65.501
medium_variant,598,2047,female,64.897
medium_variant,598,2048,female,64.275
medium_variant,598,2049,female,63.637
medium_variant,598,2050,female,62.989
medium_variant,598,2051,female,62.415
medium_variant,598,2052,female,61.826
medium_variant,598,2053,female,61.228
medium_variant,598,2054,female,60.625
medium_variant,598,2055,female,60.02
medium_variant,598,2056,female,59.506
medium_variant,598,2057,female,58.98
medium_variant,598,2058,female,58.45
medium_variant,598,2059,female,57.927
medium_variant,598,2060,female,57.414
medium_variant,598,2061,female,56.989
medium_variant,598,2062,female,56.563
medium_variant,598,2063,female,56.138
medium_variant,598,2064,female,55.711
medium_variant,598,2065,female,55.283
medium_variant,598,2066,female,54.925
medium_variant,598,2067,female,54.56
medium_variant,598,2068,female,54.187
medium_variant,598,2069,female,53.805
medium_variant,598,2070,female,53.416
medium_variant,598,2071,female,53.089
medium_variant,598,2072,female,52.746
medium_variant,598,2073,female,52.388
medium_variant,598,2074,female,52.019
medium_variant,598,2075,female,51.641
medium_variant,598,2076,female,51.313
medium_variant,598,2077,female,50.972
medium_variant,598,2078,female,50.62
medium_variant,598,2079,female,50.259
medium_variant,598,2080,female,49.893
medium_variant,598,2081,female,49.583
medium_variant,598,2082,female,49.26
medium_variant,598,2083,female,48.929
medium_variant,598,2084,female,48.593
medium_variant,598,2085,female,48.255
medium_variant,598,2086,female,47.967
medium_variant,598,2087,female,47.67
medium_variant,598,2088,female,47.369
medium_variant,598,2089,female,47.065
medium_variant,598,2090,female,46.762
medium_variant,598,2091,female,46.508
medium_variant,598,2092,female,46.249
medium_variant,598,2093,female,45.989
medium_variant,598,2094,female,45.726
medium_variant,598,2095,female,45.462
medium_variant,598,2096,female,45.245
medium_variant,598,2097,female,45.021
medium_variant,598,2098,female,44.792
medium_variant,598,2099,female,44.559
medium_variant,598,2100,female,44.326
