variant,country,year,gender,childdependencyratio2064
estimates,332,1993,female,117.782
estimates,332,1994,female,117.843
estimates,332,1995,female,117.533
estimates,332,1996,female,117.227
estimates,332,1997,female,116.627
estimates,332,1998,female,115.686
estimates,332,1999,female,114.376
estimates,332,2000,female,112.698
estimates,332,2001,female,110.886
estimates,332,2002,female,108.68
estimates,332,2003,female,106.261
estimates,332,2004,female,103.851
estimates,332,2005,female,101.58
estimates,332,2006,female,99.425
estimates,332,2007,female,97.429
estimates,332,2008,female,95.532
estimates,332,2009,female,93.641
estimates,332,2010,female,91.717
estimates,332,2011,female,89.986
estimates,332,2012,female,88.202
estimates,332,2013,female,86.412
estimates,332,2014,female,84.685
estimates,332,2015,female,83.055
medium_variant,332,2015,female,83.055
medium_variant,332,2016,female,81.499
medium_variant,332,2017,female,80.047
medium_variant,332,2018,female,78.663
medium_variant,332,2019,female,77.302
medium_variant,332,2020,female,75.95
medium_variant,332,2021,female,74.727
medium_variant,332,2022,female,73.494
medium_variant,332,2023,female,72.26
medium_variant,332,2024,female,71.044
medium_variant,332,2025,female,69.853
medium_variant,332,2026,female,68.7
medium_variant,332,2027,female,67.563
medium_variant,332,2028,female,66.445
medium_variant,332,2029,female,65.347
medium_variant,332,2030,female,64.277
medium_variant,332,2031,female,63.283
medium_variant,332,2032,female,62.316
medium_variant,332,2033,female,61.364
medium_variant,332,2034,female,60.415
medium_variant,332,2035,female,59.466
medium_variant,332,2036,female,58.558
medium_variant,332,2037,female,57.65
medium_variant,332,2038,female,56.753
medium_variant,332,2039,female,55.883
medium_variant,332,2040,female,55.053
medium_variant,332,2041,female,54.291
medium_variant,332,2042,female,53.56
medium_variant,332,2043,female,52.864
medium_variant,332,2044,female,52.207
medium_variant,332,2045,female,51.591
medium_variant,332,2046,female,51.053
medium_variant,332,2047,female,50.546
medium_variant,332,2048,female,50.06
medium_variant,332,2049,female,49.588
medium_variant,332,2050,female,49.126
medium_variant,332,2051,female,48.689
medium_variant,332,2052,female,48.261
medium_variant,332,2053,female,47.84
medium_variant,332,2054,female,47.424
medium_variant,332,2055,female,47.013
medium_variant,332,2056,female,46.636
medium_variant,332,2057,female,46.258
medium_variant,332,2058,female,45.881
medium_variant,332,2059,female,45.51
medium_variant,332,2060,female,45.151
medium_variant,332,2061,female,44.817
medium_variant,332,2062,female,44.493
medium_variant,332,2063,female,44.176
medium_variant,332,2064,female,43.863
medium_variant,332,2065,female,43.557
medium_variant,332,2066,female,43.281
medium_variant,332,2067,female,43.009
medium_variant,332,2068,female,42.742
medium_variant,332,2069,female,42.484
medium_variant,332,2070,female,42.239
medium_variant,332,2071,female,42.023
medium_variant,332,2072,female,41.817
medium_variant,332,2073,female,41.619
medium_variant,332,2074,female,41.426
medium_variant,332,2075,female,41.24
medium_variant,332,2076,female,41.075
medium_variant,332,2077,female,40.915
medium_variant,332,2078,female,40.757
medium_variant,332,2079,female,40.606
medium_variant,332,2080,female,40.464
medium_variant,332,2081,female,40.342
medium_variant,332,2082,female,40.227
medium_variant,332,2083,female,40.114
medium_variant,332,2084,female,40.005
medium_variant,332,2085,female,39.901
medium_variant,332,2086,female,39.813
medium_variant,332,2087,female,39.727
medium_variant,332,2088,female,39.643
medium_variant,332,2089,female,39.56
medium_variant,332,2090,female,39.482
medium_variant,332,2091,female,39.416
medium_variant,332,2092,female,39.351
medium_variant,332,2093,female,39.287
medium_variant,332,2094,female,39.224
medium_variant,332,2095,female,39.166
medium_variant,332,2096,female,39.121
medium_variant,332,2097,female,39.077
medium_variant,332,2098,female,39.034
medium_variant,332,2099,female,38.991
medium_variant,332,2100,female,38.952
