variant,country,year,gender,childdependencyratio2064
estimates,586,2012,female,92.82
estimates,586,2013,female,91.204
estimates,586,2014,female,89.687
estimates,586,2015,female,88.294
medium_variant,586,2015,female,88.294
medium_variant,586,2016,female,87.016
medium_variant,586,2017,female,85.76
medium_variant,586,2018,female,84.586
medium_variant,586,2019,female,83.539
medium_variant,586,2020,female,82.633
medium_variant,586,2021,female,81.856
medium_variant,586,2022,female,81.222
medium_variant,586,2023,female,80.623
medium_variant,586,2024,female,79.925
medium_variant,586,2025,female,79.06
medium_variant,586,2026,female,78.177
medium_variant,586,2027,female,77.143
medium_variant,586,2028,female,75.981
medium_variant,586,2029,female,74.734
medium_variant,586,2030,female,73.43
medium_variant,586,2031,female,72.172
medium_variant,586,2032,female,70.85
medium_variant,586,2033,female,69.504
medium_variant,586,2034,female,68.173
medium_variant,586,2035,female,66.885
medium_variant,586,2036,female,65.744
medium_variant,586,2037,female,64.635
medium_variant,586,2038,female,63.57
medium_variant,586,2039,female,62.56
medium_variant,586,2040,female,61.605
medium_variant,586,2041,female,60.802
medium_variant,586,2042,female,60.031
medium_variant,586,2043,female,59.3
medium_variant,586,2044,female,58.612
medium_variant,586,2045,female,57.962
medium_variant,586,2046,female,57.414
medium_variant,586,2047,female,56.88
medium_variant,586,2048,female,56.363
medium_variant,586,2049,female,55.862
medium_variant,586,2050,female,55.375
medium_variant,586,2051,female,54.947
medium_variant,586,2052,female,54.52
medium_variant,586,2053,female,54.085
medium_variant,586,2054,female,53.627
medium_variant,586,2055,female,53.14
medium_variant,586,2056,female,52.682
medium_variant,586,2057,female,52.192
medium_variant,586,2058,female,51.674
medium_variant,586,2059,female,51.133
medium_variant,586,2060,female,50.574
medium_variant,586,2061,female,50.063
medium_variant,586,2062,female,49.529
medium_variant,586,2063,female,48.98
medium_variant,586,2064,female,48.421
medium_variant,586,2065,female,47.856
medium_variant,586,2066,female,47.346
medium_variant,586,2067,female,46.823
medium_variant,586,2068,female,46.307
medium_variant,586,2069,female,45.818
medium_variant,586,2070,female,45.365
medium_variant,586,2071,female,44.993
medium_variant,586,2072,female,44.647
medium_variant,586,2073,female,44.327
medium_variant,586,2074,female,44.029
medium_variant,586,2075,female,43.752
medium_variant,586,2076,female,43.536
medium_variant,586,2077,female,43.331
medium_variant,586,2078,female,43.134
medium_variant,586,2079,female,42.94
medium_variant,586,2080,female,42.744
medium_variant,586,2081,female,42.579
medium_variant,586,2082,female,42.406
medium_variant,586,2083,female,42.226
medium_variant,586,2084,female,42.036
medium_variant,586,2085,female,41.837
medium_variant,586,2086,female,41.664
medium_variant,586,2087,female,41.475
medium_variant,586,2088,female,41.275
medium_variant,586,2089,female,41.066
medium_variant,586,2090,female,40.852
medium_variant,586,2091,female,40.664
medium_variant,586,2092,female,40.467
medium_variant,586,2093,female,40.266
medium_variant,586,2094,female,40.067
medium_variant,586,2095,female,39.872
medium_variant,586,2096,female,39.716
medium_variant,586,2097,female,39.559
medium_variant,586,2098,female,39.406
medium_variant,586,2099,female,39.261
medium_variant,586,2100,female,39.128
