variant,country,year,gender,childdependencyratio2064
medium_variant,124,2021,male,36.688
medium_variant,124,2022,male,37.061
medium_variant,124,2023,male,37.414
medium_variant,124,2024,male,37.718
medium_variant,124,2025,male,37.949
medium_variant,124,2026,male,38.25
medium_variant,124,2027,male,38.459
medium_variant,124,2028,male,38.58
medium_variant,124,2029,male,38.62
medium_variant,124,2030,male,38.59
medium_variant,124,2031,male,38.651
medium_variant,124,2032,male,38.629
medium_variant,124,2033,male,38.537
medium_variant,124,2034,male,38.396
medium_variant,124,2035,male,38.225
medium_variant,124,2036,male,38.166
medium_variant,124,2037,male,38.082
medium_variant,124,2038,male,37.973
medium_variant,124,2039,male,37.839
medium_variant,124,2040,male,37.688
medium_variant,124,2041,male,37.686
medium_variant,124,2042,male,37.662
medium_variant,124,2043,male,37.621
medium_variant,124,2044,male,37.576
medium_variant,124,2045,male,37.536
medium_variant,124,2046,male,37.649
medium_variant,124,2047,male,37.755
medium_variant,124,2048,male,37.851
medium_variant,124,2049,male,37.932
medium_variant,124,2050,male,37.997
medium_variant,124,2051,male,38.173
medium_variant,124,2052,male,38.325
medium_variant,124,2053,male,38.457
medium_variant,124,2054,male,38.577
medium_variant,124,2055,male,38.69
medium_variant,124,2056,male,38.915
medium_variant,124,2057,male,39.13
medium_variant,124,2058,male,39.317
medium_variant,124,2059,male,39.456
medium_variant,124,2060,male,39.539
medium_variant,124,2061,male,39.682
medium_variant,124,2062,male,39.769
medium_variant,124,2063,male,39.8
medium_variant,124,2064,male,39.781
medium_variant,124,2065,male,39.719
medium_variant,124,2066,male,39.728
medium_variant,124,2067,male,39.692
medium_variant,124,2068,male,39.622
medium_variant,124,2069,male,39.535
medium_variant,124,2070,male,39.444
medium_variant,124,2071,male,39.454
medium_variant,124,2072,male,39.459
medium_variant,124,2073,male,39.458
medium_variant,124,2074,male,39.444
medium_variant,124,2075,male,39.414
medium_variant,124,2076,male,39.468
medium_variant,124,2077,male,39.506
medium_variant,124,2078,male,39.529
medium_variant,124,2079,male,39.541
medium_variant,124,2080,male,39.544
medium_variant,124,2081,male,39.622
medium_variant,124,2082,male,39.689
medium_variant,124,2083,male,39.742
medium_variant,124,2084,male,39.78
medium_variant,124,2085,male,39.802
medium_variant,124,2086,male,39.887
medium_variant,124,2087,male,39.955
medium_variant,124,2088,male,40.002
medium_variant,124,2089,male,40.029
medium_variant,124,2090,male,40.037
medium_variant,124,2091,male,40.095
medium_variant,124,2092,male,40.133
medium_variant,124,2093,male,40.149
medium_variant,124,2094,male,40.144
medium_variant,124,2095,male,40.118
medium_variant,124,2096,male,40.136
medium_variant,124,2097,male,40.135
medium_variant,124,2098,male,40.116
medium_variant,124,2099,male,40.08
medium_variant,124,2100,male,40.033
estimates,124,1950,female,68.155
estimates,124,1951,female,68.973
estimates,124,1952,female,69.746
estimates,124,1953,female,70.853
estimates,124,1954,female,72.298
estimates,124,1955,female,73.932
estimates,124,1956,female,75.182
estimates,124,1957,female,76.657
estimates,124,1958,female,78.125
estimates,124,1959,female,79.427
estimates,124,1960,female,80.514
estimates,124,1961,female,81.75
estimates,124,1962,female,82.707
estimates,124,1963,female,83.301
estimates,124,1964,female,83.452
estimates,124,1965,female,83.121
estimates,124,1966,female,82.383
estimates,124,1967,female,80.993
estimates,124,1968,female,79.158
estimates,124,1969,female,77.153
estimates,124,1970,female,75.143
estimates,124,1971,female,72.969
estimates,124,1972,female,70.99
estimates,124,1973,female,69.049
estimates,124,1974,female,66.954
estimates,124,1975,female,64.673
estimates,124,1976,female,62.942
estimates,124,1977,female,61.024
estimates,124,1978,female,58.985
estimates,124,1979,female,56.944
estimates,124,1980,female,54.965
estimates,124,1981,female,53.137
estimates,124,1982,female,51.344
estimates,124,1983,female,49.657
estimates,124,1984,female,48.172
estimates,124,1985,female,46.964
estimates,124,1986,female,46.136
estimates,124,1987,female,45.528
estimates,124,1988,female,45.088
estimates,124,1989,female,44.733
estimates,124,1990,female,44.407
estimates,124,1991,female,44.218
estimates,124,1992,female,44.099
estimates,124,1993,female,43.992
estimates,124,1994,female,43.822
estimates,124,1995,female,43.547
estimates,124,1996,female,43.358
estimates,124,1997,female,42.989
estimates,124,1998,female,42.487
estimates,124,1999,female,41.931
estimates,124,2000,female,41.362
estimates,124,2001,female,40.731
estimates,124,2002,female,40.118
estimates,124,2003,female,39.495
estimates,124,2004,female,38.849
estimates,124,2005,female,38.205
estimates,124,2006,female,37.716
estimates,124,2007,female,37.241
estimates,124,2008,female,36.764
estimates,124,2009,female,36.268
estimates,124,2010,female,35.75
estimates,124,2011,female,35.629
estimates,124,2012,female,35.362
estimates,124,2013,female,35.006
estimates,124,2014,female,34.659
estimates,124,2015,female,34.38
medium_variant,124,2015,female,34.38
medium_variant,124,2016,female,34.26
medium_variant,124,2017,female,34.294
medium_variant,124,2018,female,34.425
medium_variant,124,2019,female,34.581
medium_variant,124,2020,female,34.732
medium_variant,124,2021,female,35.113
medium_variant,124,2022,female,35.491
medium_variant,124,2023,female,35.838
medium_variant,124,2024,female,36.128
medium_variant,124,2025,female,36.341
medium_variant,124,2026,female,36.637
medium_variant,124,2027,female,36.833
medium_variant,124,2028,female,36.935
medium_variant,124,2029,female,36.956
medium_variant,124,2030,female,36.91
medium_variant,124,2031,female,36.969
medium_variant,124,2032,female,36.947
medium_variant,124,2033,female,36.857
medium_variant,124,2034,female,36.72
medium_variant,124,2035,female,36.555
medium_variant,124,2036,female,36.518
medium_variant,124,2037,female,36.458
medium_variant,124,2038,female,36.372
medium_variant,124,2039,female,36.26
medium_variant,124,2040,female,36.129
medium_variant,124,2041,female,36.159
medium_variant,124,2042,female,36.162
medium_variant,124,2043,female,36.146
medium_variant,124,2044,female,36.122
medium_variant,124,2045,female,36.1
medium_variant,124,2046,female,36.241
medium_variant,124,2047,female,36.37
medium_variant,124,2048,female,36.484
medium_variant,124,2049,female,36.58
medium_variant,124,2050,female,36.657
medium_variant,124,2051,female,36.857
medium_variant,124,2052,female,37.029
medium_variant,124,2053,female,37.176
medium_variant,124,2054,female,37.304
medium_variant,124,2055,female,37.418
medium_variant,124,2056,female,37.655
medium_variant,124,2057,female,37.872
medium_variant,124,2058,female,38.056
medium_variant,124,2059,female,38.19
medium_variant,124,2060,female,38.266
medium_variant,124,2061,female,38.414
medium_variant,124,2062,female,38.504
medium_variant,124,2063,female,38.535
medium_variant,124,2064,female,38.515
medium_variant,124,2065,female,38.454
medium_variant,124,2066,female,38.475
medium_variant,124,2067,female,38.45
medium_variant,124,2068,female,38.389
medium_variant,124,2069,female,38.311
medium_variant,124,2070,female,38.229
medium_variant,124,2071,female,38.257
medium_variant,124,2072,female,38.28
medium_variant,124,2073,female,38.294
medium_variant,124,2074,female,38.292
medium_variant,124,2075,female,38.272
medium_variant,124,2076,female,38.346
medium_variant,124,2077,female,38.399
medium_variant,124,2078,female,38.435
medium_variant,124,2079,female,38.456
medium_variant,124,2080,female,38.466
medium_variant,124,2081,female,38.56
medium_variant,124,2082,female,38.639
medium_variant,124,2083,female,38.702
medium_variant,124,2084,female,38.747
medium_variant,124,2085,female,38.775
medium_variant,124,2086,female,38.875
medium_variant,124,2087,female,38.955
medium_variant,124,2088,female,39.013
medium_variant,124,2089,female,39.049
medium_variant,124,2090,female,39.064
medium_variant,124,2091,female,39.137
medium_variant,124,2092,female,39.189
medium_variant,124,2093,female,39.217
medium_variant,124,2094,female,39.221
medium_variant,124,2095,female,39.204
medium_variant,124,2096,female,39.239
medium_variant,124,2097,female,39.252
medium_variant,124,2098,female,39.245
medium_variant,124,2099,female,39.22
medium_variant,124,2100,female,39.183
