variant,country,year,gender,childdependencyratio2064
medium_variant,548,2078,male,50.536
medium_variant,548,2079,male,50.152
medium_variant,548,2080,male,49.781
medium_variant,548,2081,male,49.489
medium_variant,548,2082,male,49.174
medium_variant,548,2083,male,48.841
medium_variant,548,2084,male,48.496
medium_variant,548,2085,male,48.159
medium_variant,548,2086,male,47.885
medium_variant,548,2087,male,47.59
medium_variant,548,2088,male,47.28
medium_variant,548,2089,male,46.958
medium_variant,548,2090,male,46.646
medium_variant,548,2091,male,46.402
medium_variant,548,2092,male,46.138
medium_variant,548,2093,male,45.858
medium_variant,548,2094,male,45.575
medium_variant,548,2095,male,45.302
medium_variant,548,2096,male,45.087
medium_variant,548,2097,male,44.861
medium_variant,548,2098,male,44.624
medium_variant,548,2099,male,44.385
medium_variant,548,2100,male,44.156
estimates,548,1950,female,139.495
estimates,548,1951,female,140.249
estimates,548,1952,female,140.742
estimates,548,1953,female,141.103
estimates,548,1954,female,141.283
estimates,548,1955,female,141.218
estimates,548,1956,female,141.993
estimates,548,1957,female,142.305
estimates,548,1958,female,142.329
estimates,548,1959,female,142.118
estimates,548,1960,female,142.01
estimates,548,1961,female,142.344
estimates,548,1962,female,142.61
estimates,548,1963,female,142.748
estimates,548,1964,female,142.634
estimates,548,1965,female,142.133
estimates,548,1966,female,141.351
estimates,548,1967,female,140.423
estimates,548,1968,female,139.406
estimates,548,1969,female,138.609
estimates,548,1970,female,138.083
estimates,548,1971,female,138.511
estimates,548,1972,female,138.642
estimates,548,1973,female,138.471
estimates,548,1974,female,138.033
estimates,548,1975,female,137.322
estimates,548,1976,female,137.418
estimates,548,1977,female,137.16
estimates,548,1978,female,136.617
estimates,548,1979,female,135.802
estimates,548,1980,female,134.77
estimates,548,1981,female,133.103
estimates,548,1982,female,131.455
estimates,548,1983,female,129.963
estimates,548,1984,female,128.765
estimates,548,1985,female,127.792
estimates,548,1986,female,126.386
estimates,548,1987,female,125.087
estimates,548,1988,female,123.926
estimates,548,1989,female,123.04
estimates,548,1990,female,122.355
estimates,548,1991,female,121.683
estimates,548,1992,female,121.016
estimates,548,1993,female,120.331
estimates,548,1994,female,119.526
estimates,548,1995,female,118.553
estimates,548,1996,female,118.452
estimates,548,1997,female,118.152
estimates,548,1998,female,117.663
estimates,548,1999,female,116.949
estimates,548,2000,female,115.954
estimates,548,2001,female,114.167
estimates,548,2002,female,111.949
estimates,548,2003,female,109.604
estimates,548,2004,female,107.488
estimates,548,2005,female,105.746
estimates,548,2006,female,103.644
estimates,548,2007,female,101.742
estimates,548,2008,female,99.714
estimates,548,2009,female,97.361
estimates,548,2010,female,94.874
estimates,548,2011,female,94.077
estimates,548,2012,female,92.874
estimates,548,2013,female,91.41
estimates,548,2014,female,89.974
estimates,548,2015,female,88.708
medium_variant,548,2015,female,88.708
medium_variant,548,2016,female,87.473
medium_variant,548,2017,female,86.49
medium_variant,548,2018,female,85.583
medium_variant,548,2019,female,84.564
medium_variant,548,2020,female,83.456
medium_variant,548,2021,female,82.969
medium_variant,548,2022,female,82.335
medium_variant,548,2023,female,81.497
medium_variant,548,2024,female,80.518
medium_variant,548,2025,female,79.448
medium_variant,548,2026,female,78.555
medium_variant,548,2027,female,77.542
medium_variant,548,2028,female,76.406
medium_variant,548,2029,female,75.203
medium_variant,548,2030,female,74.054
medium_variant,548,2031,female,73.268
medium_variant,548,2032,female,72.5
medium_variant,548,2033,female,71.687
medium_variant,548,2034,female,70.811
medium_variant,548,2035,female,69.909
medium_variant,548,2036,female,69.276
medium_variant,548,2037,female,68.586
medium_variant,548,2038,female,67.816
medium_variant,548,2039,female,66.991
medium_variant,548,2040,female,66.176
medium_variant,548,2041,female,65.597
medium_variant,548,2042,female,65.003
medium_variant,548,2043,female,64.352
medium_variant,548,2044,female,63.662
medium_variant,548,2045,female,62.971
medium_variant,548,2046,female,62.523
medium_variant,548,2047,female,62.046
medium_variant,548,2048,female,61.522
medium_variant,548,2049,female,60.958
medium_variant,548,2050,female,60.4
medium_variant,548,2051,female,60.058
medium_variant,548,2052,female,59.701
medium_variant,548,2053,female,59.284
medium_variant,548,2054,female,58.798
medium_variant,548,2055,female,58.262
medium_variant,548,2056,female,57.875
medium_variant,548,2057,female,57.435
medium_variant,548,2058,female,56.928
medium_variant,548,2059,female,56.373
medium_variant,548,2060,female,55.811
medium_variant,548,2061,female,55.424
medium_variant,548,2062,female,55.019
medium_variant,548,2063,female,54.57
medium_variant,548,2064,female,54.07
medium_variant,548,2065,female,53.547
medium_variant,548,2066,female,53.158
medium_variant,548,2067,female,52.735
medium_variant,548,2068,female,52.273
medium_variant,548,2069,female,51.798
medium_variant,548,2070,female,51.339
medium_variant,548,2071,female,51.043
medium_variant,548,2072,female,50.75
medium_variant,548,2073,female,50.431
medium_variant,548,2074,female,50.082
medium_variant,548,2075,female,49.711
medium_variant,548,2076,female,49.442
medium_variant,548,2077,female,49.149
medium_variant,548,2078,female,48.818
medium_variant,548,2079,female,48.459
medium_variant,548,2080,female,48.097
medium_variant,548,2081,female,47.844
medium_variant,548,2082,female,47.581
medium_variant,548,2083,female,47.291
medium_variant,548,2084,female,46.97
medium_variant,548,2085,female,46.642
medium_variant,548,2086,female,46.411
medium_variant,548,2087,female,46.161
medium_variant,548,2088,female,45.891
medium_variant,548,2089,female,45.597
medium_variant,548,2090,female,45.296
medium_variant,548,2091,female,45.088
medium_variant,548,2092,female,44.872
medium_variant,548,2093,female,44.632
medium_variant,548,2094,female,44.376
medium_variant,548,2095,female,44.117
medium_variant,548,2096,female,43.939
medium_variant,548,2097,female,43.757
medium_variant,548,2098,female,43.56
medium_variant,548,2099,female,43.347
medium_variant,548,2100,female,43.131
