variant,country,year,gender,childdependencyratio2064
medium_variant,634,2061,male,16.708
medium_variant,634,2062,male,16.97
medium_variant,634,2063,male,17.104
medium_variant,634,2064,male,17.131
medium_variant,634,2065,male,17.089
medium_variant,634,2066,male,17.487
medium_variant,634,2067,male,17.742
medium_variant,634,2068,male,17.875
medium_variant,634,2069,male,17.9
medium_variant,634,2070,male,17.848
medium_variant,634,2071,male,18.227
medium_variant,634,2072,male,18.459
medium_variant,634,2073,male,18.568
medium_variant,634,2074,male,18.572
medium_variant,634,2075,male,18.507
medium_variant,634,2076,male,18.862
medium_variant,634,2077,male,19.078
medium_variant,634,2078,male,19.18
medium_variant,634,2079,male,19.184
medium_variant,634,2080,male,19.125
medium_variant,634,2081,male,19.477
medium_variant,634,2082,male,19.698
medium_variant,634,2083,male,19.812
medium_variant,634,2084,male,19.834
medium_variant,634,2085,male,19.796
medium_variant,634,2086,male,20.148
medium_variant,634,2087,male,20.377
medium_variant,634,2088,male,20.503
medium_variant,634,2089,male,20.542
medium_variant,634,2090,male,20.521
medium_variant,634,2091,male,20.87
medium_variant,634,2092,male,21.103
medium_variant,634,2093,male,21.236
medium_variant,634,2094,male,21.28
medium_variant,634,2095,male,21.261
medium_variant,634,2096,male,21.587
medium_variant,634,2097,male,21.796
medium_variant,634,2098,male,21.907
medium_variant,634,2099,male,21.934
medium_variant,634,2100,male,21.905
estimates,634,1950,female,117.503
estimates,634,1951,female,119.865
estimates,634,1952,female,122.572
estimates,634,1953,female,124.593
estimates,634,1954,female,125.689
estimates,634,1955,female,126.018
estimates,634,1956,female,128.673
estimates,634,1957,female,130.191
estimates,634,1958,female,131.263
estimates,634,1959,female,132.443
estimates,634,1960,female,133.976
estimates,634,1961,female,135.802
estimates,634,1962,female,137.28
estimates,634,1963,female,138.578
estimates,634,1964,female,139.431
estimates,634,1965,female,140.127
estimates,634,1966,female,141.627
estimates,634,1967,female,142.674
estimates,634,1968,female,143.287
estimates,634,1969,female,143.428
estimates,634,1970,female,143.153
estimates,634,1971,female,144.115
estimates,634,1972,female,144.297
estimates,634,1973,female,143.892
estimates,634,1974,female,143.109
estimates,634,1975,female,142.444
estimates,634,1976,female,138.905
estimates,634,1977,female,134.516
estimates,634,1978,female,129.802
estimates,634,1979,female,125.223
estimates,634,1980,female,121.24
estimates,634,1981,female,118.485
estimates,634,1982,female,116.506
estimates,634,1983,female,114.878
estimates,634,1984,female,112.919
estimates,634,1985,female,110.318
estimates,634,1986,female,110.139
estimates,634,1987,female,108.494
estimates,634,1988,female,106.105
estimates,634,1989,female,103.75
estimates,634,1990,female,101.746
estimates,634,1991,female,98.223
estimates,634,1992,female,95.919
estimates,634,1993,female,94.39
estimates,634,1994,female,93.052
estimates,634,1995,female,91.646
estimates,634,1996,female,91.275
estimates,634,1997,female,90.208
estimates,634,1998,female,88.677
estimates,634,1999,female,86.983
estimates,634,2000,female,85.333
estimates,634,2001,female,81.315
estimates,634,2002,female,77.563
estimates,634,2003,female,74.369
estimates,634,2004,female,71.715
estimates,634,2005,female,69.548
estimates,634,2006,female,65.161
estimates,634,2007,female,60.508
estimates,634,2008,female,56.26
estimates,634,2009,female,52.773
estimates,634,2010,female,50.18
estimates,634,2011,female,50.693
estimates,634,2012,female,50.908
estimates,634,2013,female,51.005
estimates,634,2014,female,50.972
estimates,634,2015,female,50.781
medium_variant,634,2015,female,50.781
medium_variant,634,2016,female,51.352
medium_variant,634,2017,female,51.796
medium_variant,634,2018,female,52.039
medium_variant,634,2019,female,52.016
medium_variant,634,2020,female,51.766
medium_variant,634,2021,female,52.269
medium_variant,634,2022,female,52.306
medium_variant,634,2023,female,51.978
medium_variant,634,2024,female,51.398
medium_variant,634,2025,female,50.679
medium_variant,634,2026,female,50.267
medium_variant,634,2027,female,49.76
medium_variant,634,2028,female,49.184
medium_variant,634,2029,female,48.542
medium_variant,634,2030,female,47.841
medium_variant,634,2031,female,47.349
medium_variant,634,2032,female,46.753
medium_variant,634,2033,female,46.091
medium_variant,634,2034,female,45.389
medium_variant,634,2035,female,44.666
medium_variant,634,2036,female,44.031
medium_variant,634,2037,female,43.343
medium_variant,634,2038,female,42.62
medium_variant,634,2039,female,41.877
medium_variant,634,2040,female,41.144
medium_variant,634,2041,female,40.636
medium_variant,634,2042,female,40.089
medium_variant,634,2043,female,39.548
medium_variant,634,2044,female,39.051
medium_variant,634,2045,female,38.627
medium_variant,634,2046,female,38.46
medium_variant,634,2047,female,38.292
medium_variant,634,2048,female,38.149
medium_variant,634,2049,female,38.046
medium_variant,634,2050,female,37.996
medium_variant,634,2051,female,38.143
medium_variant,634,2052,female,38.298
medium_variant,634,2053,female,38.457
medium_variant,634,2054,female,38.597
medium_variant,634,2055,female,38.709
medium_variant,634,2056,female,38.948
medium_variant,634,2057,female,39.114
medium_variant,634,2058,female,39.219
medium_variant,634,2059,female,39.27
medium_variant,634,2060,female,39.277
medium_variant,634,2061,female,39.372
medium_variant,634,2062,female,39.381
medium_variant,634,2063,female,39.33
medium_variant,634,2064,female,39.242
medium_variant,634,2065,female,39.14
medium_variant,634,2066,female,39.155
medium_variant,634,2067,female,39.124
medium_variant,634,2068,female,39.059
medium_variant,634,2069,female,38.961
medium_variant,634,2070,female,38.838
medium_variant,634,2071,female,38.823
medium_variant,634,2072,female,38.753
medium_variant,634,2073,female,38.654
medium_variant,634,2074,female,38.547
medium_variant,634,2075,female,38.45
medium_variant,634,2076,female,38.479
medium_variant,634,2077,female,38.489
medium_variant,634,2078,female,38.492
medium_variant,634,2079,female,38.491
medium_variant,634,2080,female,38.494
medium_variant,634,2081,female,38.612
medium_variant,634,2082,female,38.703
medium_variant,634,2083,female,38.779
medium_variant,634,2084,female,38.846
medium_variant,634,2085,female,38.91
medium_variant,634,2086,female,39.063
medium_variant,634,2087,female,39.186
medium_variant,634,2088,female,39.285
medium_variant,634,2089,female,39.365
medium_variant,634,2090,female,39.433
medium_variant,634,2091,female,39.573
medium_variant,634,2092,female,39.679
medium_variant,634,2093,female,39.752
medium_variant,634,2094,female,39.797
medium_variant,634,2095,female,39.816
medium_variant,634,2096,female,39.894
medium_variant,634,2097,female,39.927
medium_variant,634,2098,female,39.926
medium_variant,634,2099,female,39.898
medium_variant,634,2100,female,39.857
