variant,country,year,gender,childdependencyratio2064
medium_variant,533,2086,male,38.917
medium_variant,533,2087,male,38.851
medium_variant,533,2088,male,38.794
medium_variant,533,2089,male,38.771
medium_variant,533,2090,male,38.761
medium_variant,533,2091,male,38.855
medium_variant,533,2092,male,38.94
medium_variant,533,2093,male,39.033
medium_variant,533,2094,male,39.146
medium_variant,533,2095,male,39.275
medium_variant,533,2096,male,39.409
medium_variant,533,2097,male,39.563
medium_variant,533,2098,male,39.707
medium_variant,533,2099,male,39.827
medium_variant,533,2100,male,39.924
estimates,533,1950,female,117.107
estimates,533,1951,female,117.159
estimates,533,1952,female,117.112
estimates,533,1953,female,116.738
estimates,533,1954,female,116.553
estimates,533,1955,female,116.525
estimates,533,1956,female,117.623
estimates,533,1957,female,118.495
estimates,533,1958,female,119.208
estimates,533,1959,female,119.683
estimates,533,1960,female,119.736
estimates,533,1961,female,118.455
estimates,533,1962,female,117.244
estimates,533,1963,female,115.822
estimates,533,1964,female,113.881
estimates,533,1965,female,111.431
estimates,533,1966,female,109.215
estimates,533,1967,female,106.327
estimates,533,1968,female,102.958
estimates,533,1969,female,99.66
estimates,533,1970,female,96.6
estimates,533,1971,female,92.02
estimates,533,1972,female,88.013
estimates,533,1973,female,84.281
estimates,533,1974,female,80.571
estimates,533,1975,female,76.614
estimates,533,1976,female,74.769
estimates,533,1977,female,72.482
estimates,533,1978,female,69.848
estimates,533,1979,female,67.088
estimates,533,1980,female,64.532
estimates,533,1981,female,62.032
estimates,533,1982,female,59.563
estimates,533,1983,female,57.33
estimates,533,1984,female,55.253
estimates,533,1985,female,53.075
estimates,533,1986,female,52.003
estimates,533,1987,female,50.745
estimates,533,1988,female,49.362
estimates,533,1989,female,48.317
estimates,533,1990,female,48.011
estimates,533,1991,female,46.994
estimates,533,1992,female,46.274
estimates,533,1993,female,45.972
estimates,533,1994,female,45.806
estimates,533,1995,female,45.54
estimates,533,1996,female,45.743
estimates,533,1997,female,45.793
estimates,533,1998,female,45.732
estimates,533,1999,female,45.608
estimates,533,2000,female,45.386
estimates,533,2001,female,45.17
estimates,533,2002,female,44.752
estimates,533,2003,female,44.188
estimates,533,2004,female,43.58
estimates,533,2005,female,43.001
estimates,533,2006,female,41.933
estimates,533,2007,female,41.349
estimates,533,2008,female,41.275
estimates,533,2009,female,41.535
estimates,533,2010,female,41.867
estimates,533,2011,female,41.814
estimates,533,2012,female,41.319
estimates,533,2013,female,40.512
estimates,533,2014,female,39.668
estimates,533,2015,female,38.958
medium_variant,533,2015,female,38.958
medium_variant,533,2016,female,38.164
medium_variant,533,2017,female,37.594
medium_variant,533,2018,female,37.171
medium_variant,533,2019,female,36.765
medium_variant,533,2020,female,36.332
medium_variant,533,2021,female,36.18
medium_variant,533,2022,female,35.941
medium_variant,533,2023,female,35.716
medium_variant,533,2024,female,35.556
medium_variant,533,2025,female,35.521
medium_variant,533,2026,female,35.538
medium_variant,533,2027,female,35.624
medium_variant,533,2028,female,35.828
medium_variant,533,2029,female,36.103
medium_variant,533,2030,female,36.441
medium_variant,533,2031,female,36.9
medium_variant,533,2032,female,37.42
medium_variant,533,2033,female,37.967
medium_variant,533,2034,female,38.5
medium_variant,533,2035,female,38.986
medium_variant,533,2036,female,39.422
medium_variant,533,2037,female,39.791
medium_variant,533,2038,female,40.089
medium_variant,533,2039,female,40.324
medium_variant,533,2040,female,40.5
medium_variant,533,2041,female,40.637
medium_variant,533,2042,female,40.7
medium_variant,533,2043,female,40.671
medium_variant,533,2044,female,40.57
medium_variant,533,2045,female,40.393
medium_variant,533,2046,female,40.165
medium_variant,533,2047,female,39.852
medium_variant,533,2048,female,39.5
medium_variant,533,2049,female,39.092
medium_variant,533,2050,female,38.658
medium_variant,533,2051,female,38.24
medium_variant,533,2052,female,37.79
medium_variant,533,2053,female,37.361
medium_variant,533,2054,female,37.004
medium_variant,533,2055,female,36.759
medium_variant,533,2056,female,36.648
medium_variant,533,2057,female,36.632
medium_variant,533,2058,female,36.702
medium_variant,533,2059,female,36.836
medium_variant,533,2060,female,36.994
medium_variant,533,2061,female,37.209
medium_variant,533,2062,female,37.463
medium_variant,533,2063,female,37.721
medium_variant,533,2064,female,38
medium_variant,533,2065,female,38.278
medium_variant,533,2066,female,38.558
medium_variant,533,2067,female,38.817
medium_variant,533,2068,female,39.068
medium_variant,533,2069,female,39.282
medium_variant,533,2070,female,39.473
medium_variant,533,2071,female,39.636
medium_variant,533,2072,female,39.788
medium_variant,533,2073,female,39.888
medium_variant,533,2074,female,39.923
medium_variant,533,2075,female,39.9
medium_variant,533,2076,female,39.812
medium_variant,533,2077,female,39.683
medium_variant,533,2078,female,39.487
medium_variant,533,2079,female,39.271
medium_variant,533,2080,female,39.063
medium_variant,533,2081,female,38.889
medium_variant,533,2082,female,38.709
medium_variant,533,2083,female,38.517
medium_variant,533,2084,female,38.382
medium_variant,533,2085,female,38.254
medium_variant,533,2086,female,38.179
medium_variant,533,2087,female,38.121
medium_variant,533,2088,female,38.089
medium_variant,533,2089,female,38.083
medium_variant,533,2090,female,38.104
medium_variant,533,2091,female,38.183
medium_variant,533,2092,female,38.274
medium_variant,533,2093,female,38.384
medium_variant,533,2094,female,38.512
medium_variant,533,2095,female,38.667
medium_variant,533,2096,female,38.823
medium_variant,533,2097,female,38.979
medium_variant,533,2098,female,39.131
medium_variant,533,2099,female,39.284
medium_variant,533,2100,female,39.393
