variant,country,year,gender,childdependencyratio2064
medium_variant,48,2038,male,22.954
medium_variant,48,2039,male,22.767
medium_variant,48,2040,male,22.505
medium_variant,48,2041,male,22.716
medium_variant,48,2042,male,22.708
medium_variant,48,2043,male,22.534
medium_variant,48,2044,male,22.224
medium_variant,48,2045,male,21.824
medium_variant,48,2046,male,21.782
medium_variant,48,2047,male,21.689
medium_variant,48,2048,male,21.544
medium_variant,48,2049,male,21.332
medium_variant,48,2050,male,21.057
medium_variant,48,2051,male,21.048
medium_variant,48,2052,male,20.908
medium_variant,48,2053,male,20.679
medium_variant,48,2054,male,20.408
medium_variant,48,2055,male,20.133
medium_variant,48,2056,male,20.151
medium_variant,48,2057,male,20.1
medium_variant,48,2058,male,20.01
medium_variant,48,2059,male,19.904
medium_variant,48,2060,male,19.807
medium_variant,48,2061,male,20.004
medium_variant,48,2062,male,20.159
medium_variant,48,2063,male,20.281
medium_variant,48,2064,male,20.371
medium_variant,48,2065,male,20.437
medium_variant,48,2066,male,20.756
medium_variant,48,2067,male,21.004
medium_variant,48,2068,male,21.195
medium_variant,48,2069,male,21.334
medium_variant,48,2070,male,21.436
medium_variant,48,2071,male,21.78
medium_variant,48,2072,male,22.036
medium_variant,48,2073,male,22.224
medium_variant,48,2074,male,22.365
medium_variant,48,2075,male,22.48
medium_variant,48,2076,male,22.85
medium_variant,48,2077,male,23.147
medium_variant,48,2078,male,23.384
medium_variant,48,2079,male,23.565
medium_variant,48,2080,male,23.701
medium_variant,48,2081,male,24.081
medium_variant,48,2082,male,24.371
medium_variant,48,2083,male,24.584
medium_variant,48,2084,male,24.727
medium_variant,48,2085,male,24.812
medium_variant,48,2086,male,25.129
medium_variant,48,2087,male,25.338
medium_variant,48,2088,male,25.464
medium_variant,48,2089,male,25.527
medium_variant,48,2090,male,25.552
medium_variant,48,2091,male,25.809
medium_variant,48,2092,male,25.98
medium_variant,48,2093,male,26.09
medium_variant,48,2094,male,26.152
medium_variant,48,2095,male,26.191
medium_variant,48,2096,male,26.463
medium_variant,48,2097,male,26.671
medium_variant,48,2098,male,26.824
medium_variant,48,2099,male,26.925
medium_variant,48,2100,male,26.984
estimates,48,1950,female,129.54
estimates,48,1951,female,129.803
estimates,48,1952,female,129.507
estimates,48,1953,female,129.155
estimates,48,1954,female,129.202
estimates,48,1955,female,129.615
estimates,48,1956,female,129.016
estimates,48,1957,female,128.786
estimates,48,1958,female,128.741
estimates,48,1959,female,128.381
estimates,48,1960,female,127.613
estimates,48,1961,female,134.786
estimates,48,1962,female,140.308
estimates,48,1963,female,144.749
estimates,48,1964,female,149.442
estimates,48,1965,female,155.477
estimates,48,1966,female,153.159
estimates,48,1967,female,153.025
estimates,48,1968,female,153.836
estimates,48,1969,female,154.145
estimates,48,1970,female,153.589
estimates,48,1971,female,153.819
estimates,48,1972,female,151.787
estimates,48,1973,female,148.143
estimates,48,1974,female,143.889
estimates,48,1975,female,139.654
estimates,48,1976,female,135.436
estimates,48,1977,female,131.019
estimates,48,1978,female,126.609
estimates,48,1979,female,122.204
estimates,48,1980,female,117.739
estimates,48,1981,female,110.682
estimates,48,1982,female,104.566
estimates,48,1983,female,99.326
estimates,48,1984,female,95.024
estimates,48,1985,female,91.677
estimates,48,1986,female,93.156
estimates,48,1987,female,93.725
estimates,48,1988,female,93.424
estimates,48,1989,female,92.237
estimates,48,1990,female,90.269
estimates,48,1991,female,90.158
estimates,48,1992,female,88.755
estimates,48,1993,female,86.195
estimates,48,1994,female,83.111
estimates,48,1995,female,80.319
estimates,48,1996,female,80.441
estimates,48,1997,female,80.46
estimates,48,1998,female,80.361
estimates,48,1999,female,80.022
estimates,48,2000,female,79.448
estimates,48,2001,female,77.625
estimates,48,2002,female,75.377
estimates,48,2003,female,72.797
estimates,48,2004,female,70.122
estimates,48,2005,female,67.594
estimates,48,2006,female,64.79
estimates,48,2007,female,61.967
estimates,48,2008,female,59.159
estimates,48,2009,female,56.368
estimates,48,2010,female,53.686
estimates,48,2011,female,53.406
estimates,48,2012,female,53.113
estimates,48,2013,female,52.824
estimates,48,2014,female,52.546
estimates,48,2015,female,52.281
medium_variant,48,2015,female,52.281
medium_variant,48,2016,female,51.676
medium_variant,48,2017,female,50.932
medium_variant,48,2018,female,50.215
medium_variant,48,2019,female,49.528
medium_variant,48,2020,female,48.82
medium_variant,48,2021,female,49.25
medium_variant,48,2022,female,49.356
medium_variant,48,2023,female,49.239
medium_variant,48,2024,female,48.964
medium_variant,48,2025,female,48.577
medium_variant,48,2026,female,48.43
medium_variant,48,2027,female,48.094
medium_variant,48,2028,female,47.655
medium_variant,48,2029,female,47.136
medium_variant,48,2030,female,46.54
medium_variant,48,2031,female,46.337
medium_variant,48,2032,female,46.043
medium_variant,48,2033,female,45.674
medium_variant,48,2034,female,45.238
medium_variant,48,2035,female,44.739
medium_variant,48,2036,female,44.434
medium_variant,48,2037,female,44.027
medium_variant,48,2038,female,43.557
medium_variant,48,2039,female,43.075
medium_variant,48,2040,female,42.607
medium_variant,48,2041,female,42.175
medium_variant,48,2042,female,41.749
medium_variant,48,2043,female,41.313
medium_variant,48,2044,female,40.836
medium_variant,48,2045,female,40.315
medium_variant,48,2046,female,39.884
medium_variant,48,2047,female,39.407
medium_variant,48,2048,female,38.895
medium_variant,48,2049,female,38.359
medium_variant,48,2050,female,37.813
medium_variant,48,2051,female,37.37
medium_variant,48,2052,female,36.892
medium_variant,48,2053,female,36.42
medium_variant,48,2054,female,35.999
medium_variant,48,2055,female,35.662
medium_variant,48,2056,female,35.494
medium_variant,48,2057,female,35.38
medium_variant,48,2058,female,35.323
medium_variant,48,2059,female,35.315
medium_variant,48,2060,female,35.349
medium_variant,48,2061,female,35.512
medium_variant,48,2062,female,35.699
medium_variant,48,2063,female,35.903
medium_variant,48,2064,female,36.113
medium_variant,48,2065,female,36.321
medium_variant,48,2066,female,36.595
medium_variant,48,2067,female,36.847
medium_variant,48,2068,female,37.067
medium_variant,48,2069,female,37.242
medium_variant,48,2070,female,37.364
medium_variant,48,2071,female,37.509
medium_variant,48,2072,female,37.581
medium_variant,48,2073,female,37.594
medium_variant,48,2074,female,37.568
medium_variant,48,2075,female,37.517
medium_variant,48,2076,female,37.513
medium_variant,48,2077,female,37.47
medium_variant,48,2078,female,37.399
medium_variant,48,2079,female,37.31
medium_variant,48,2080,female,37.211
medium_variant,48,2081,female,37.179
medium_variant,48,2082,female,37.13
medium_variant,48,2083,female,37.072
medium_variant,48,2084,female,37.011
medium_variant,48,2085,female,36.954
medium_variant,48,2086,female,36.977
medium_variant,48,2087,female,36.989
medium_variant,48,2088,female,37
medium_variant,48,2089,female,37.016
medium_variant,48,2090,female,37.042
medium_variant,48,2091,female,37.139
medium_variant,48,2092,female,37.231
medium_variant,48,2093,female,37.325
medium_variant,48,2094,female,37.422
medium_variant,48,2095,female,37.524
medium_variant,48,2096,female,37.686
medium_variant,48,2097,female,37.841
medium_variant,48,2098,female,37.984
medium_variant,48,2099,female,38.108
medium_variant,48,2100,female,38.21
