region,year,variant,age1yearinterval,population
912,2062,medium_variant,52,4706.712
912,2062,medium_variant,53,4467.904
912,2062,medium_variant,54,4263.308
912,2062,medium_variant,55,4123.655
912,2062,medium_variant,56,4027.011
912,2062,medium_variant,57,3921.001
912,2062,medium_variant,58,3816.446
912,2062,medium_variant,59,3717.222
912,2062,medium_variant,60,3620.144
912,2062,medium_variant,61,3527.82
912,2062,medium_variant,62,3442.589
912,2062,medium_variant,63,3359.844
912,2062,medium_variant,64,3297.415
912,2062,medium_variant,65,3263.075
912,2062,medium_variant,66,3245.892
912,2062,medium_variant,67,3225.948
912,2062,medium_variant,68,3205.768
912,2062,medium_variant,69,3174.478
912,2062,medium_variant,70,3124.169
912,2062,medium_variant,71,3058.087
912,2062,medium_variant,72,2989.195
912,2062,medium_variant,73,2917.076
912,2062,medium_variant,74,2823.144
912,2062,medium_variant,75,2700.132
912,2062,medium_variant,76,2555.899
912,2062,medium_variant,77,2407.877
912,2062,medium_variant,78,2255.341
912,2062,medium_variant,79,2094.619
912,2062,medium_variant,80,1926.547
912,2062,medium_variant,81,1754.397
912,2062,medium_variant,82,1581.612
912,2062,medium_variant,83,1408.691
912,2062,medium_variant,84,1243.992
912,2062,medium_variant,85,1092.439
912,2062,medium_variant,86,952.401
912,2062,medium_variant,87,811.247
912,2062,medium_variant,88,683.499
912,2062,medium_variant,89,579.343
912,2062,medium_variant,90,481.484
912,2062,medium_variant,91,387.93
912,2062,medium_variant,92,307.381
912,2062,medium_variant,93,255.259
912,2062,medium_variant,94,214.445
912,2062,medium_variant,95,165.177
912,2062,medium_variant,96,107.457
912,2062,medium_variant,97,83.942
912,2062,medium_variant,98,60.257
912,2062,medium_variant,99,32.879
912,2062,medium_variant,100,50.882
912,2063,medium_variant,0,5900.663
912,2063,medium_variant,1,5883.653
912,2063,medium_variant,2,5872.33
912,2063,medium_variant,3,5869.903
912,2063,medium_variant,4,5867.987
912,2063,medium_variant,5,5869.378
912,2063,medium_variant,6,5873.487
912,2063,medium_variant,7,5879.72
912,2063,medium_variant,8,5887.368
912,2063,medium_variant,9,5895.71
912,2063,medium_variant,10,5904.779
912,2063,medium_variant,11,5914.226
912,2063,medium_variant,12,5923.09
912,2063,medium_variant,13,5930.506
912,2063,medium_variant,14,5936.345
912,2063,medium_variant,15,5937.708
912,2063,medium_variant,16,5932.966
912,2063,medium_variant,17,5922.784
912,2063,medium_variant,18,5909.702
912,2063,medium_variant,19,5893.502
912,2063,medium_variant,20,5871.008
912,2063,medium_variant,21,5840.992
912,2063,medium_variant,22,5804.669
912,2063,medium_variant,23,5765.977
912,2063,medium_variant,24,5725.907
912,2063,medium_variant,25,5677.991
912,2063,medium_variant,26,5619.984
912,2063,medium_variant,27,5555.851
912,2063,medium_variant,28,5492.576
912,2063,medium_variant,29,5429.691
912,2063,medium_variant,30,5370.97
912,2063,medium_variant,31,5319.303
912,2063,medium_variant,32,5274.053
912,2063,medium_variant,33,5230.873
912,2063,medium_variant,34,5189.656
912,2063,medium_variant,35,5159.805
912,2063,medium_variant,36,5145.261
912,2063,medium_variant,37,5142.046
912,2063,medium_variant,38,5140.975
912,2063,medium_variant,39,5142.37
912,2063,medium_variant,40,5149.254
912,2063,medium_variant,41,5161.72
912,2063,medium_variant,42,5177.602
912,2063,medium_variant,43,5188.044
912,2063,medium_variant,44,5186.893
912,2063,medium_variant,45,5200.057
912,2063,medium_variant,46,5236.966
912,2063,medium_variant,47,5280.326
912,2063,medium_variant,48,5313.061
912,2063,medium_variant,49,5350.173
912,2063,medium_variant,50,5309.109
912,2063,medium_variant,51,5150.747
912,2063,medium_variant,52,4917.252
912,2063,medium_variant,53,4689.025
912,2063,medium_variant,54,4448.911
912,2063,medium_variant,55,4243.037
912,2063,medium_variant,56,4102.145
912,2063,medium_variant,57,4004.252
912,2063,medium_variant,58,3896.875
912,2063,medium_variant,59,3790.812
912,2063,medium_variant,60,3689.99
912,2063,medium_variant,61,3591.226
912,2063,medium_variant,62,3497.054
912,2063,medium_variant,63,3409.775
912,2063,medium_variant,64,3324.8
912,2063,medium_variant,65,3259.681
912,2063,medium_variant,66,3222.041
912,2063,medium_variant,67,3201.069
912,2063,medium_variant,68,3177.213
912,2063,medium_variant,69,3153.043
912,2063,medium_variant,70,3117.203
912,2063,medium_variant,71,3061.619
912,2063,medium_variant,72,2989.813
912,2063,medium_variant,73,2915.324
912,2063,medium_variant,74,2837.76
912,2063,medium_variant,75,2738.462
912,2063,medium_variant,76,2610.236
912,2063,medium_variant,77,2461.091
912,2063,medium_variant,78,2308.61
912,2063,medium_variant,79,2152.11
912,2063,medium_variant,80,1988.31
912,2063,medium_variant,81,1818.273
912,2063,medium_variant,82,1645.227
912,2063,medium_variant,83,1472.17
912,2063,medium_variant,84,1299.505
912,2063,medium_variant,85,1136.807
912,2063,medium_variant,86,989.486
912,2063,medium_variant,87,855.329
912,2063,medium_variant,88,717.698
912,2063,medium_variant,89,598.053
912,2063,medium_variant,90,506.739
912,2063,medium_variant,91,415.623
912,2063,medium_variant,92,323.376
912,2063,medium_variant,93,252.042
912,2063,medium_variant,94,210.961
912,2063,medium_variant,95,176.003
912,2063,medium_variant,96,133.994
912,2063,medium_variant,97,84.937
912,2063,medium_variant,98,63.949
912,2063,medium_variant,99,35.134
912,2063,medium_variant,100,55.189
912,2064,medium_variant,0,5904.211
912,2064,medium_variant,1,5885.284
912,2064,medium_variant,2,5871.936
912,2064,medium_variant,3,5863.555
912,2064,medium_variant,4,5862.502
912,2064,medium_variant,5,5862.123
912,2064,medium_variant,6,5864.677
912,2064,medium_variant,7,5869.612
912,2064,medium_variant,8,5876.378
912,2064,medium_variant,9,5884.259
912,2064,medium_variant,10,5892.539
912,2064,medium_variant,11,5901.489
912,2064,medium_variant,12,5910.888
912,2064,medium_variant,13,5919.695
912,2064,medium_variant,14,5926.877
912,2064,medium_variant,15,5932.392
912,2064,medium_variant,16,5933.154
912,2064,medium_variant,17,5927.434
912,2064,medium_variant,18,5916.039
912,2064,medium_variant,19,5901.781
912,2064,medium_variant,20,5884.429
912,2064,medium_variant,21,5860.848
912,2064,medium_variant,22,5829.865
912,2064,medium_variant,23,5792.721
912,2064,medium_variant,24,5753.269
912,2064,medium_variant,25,5712.457
912,2064,medium_variant,26,5664.298
912,2064,medium_variant,27,5606.755
912,2064,medium_variant,28,5543.576
912,2064,medium_variant,29,5481.268
912,2064,medium_variant,30,5419.406
912,2064,medium_variant,31,5361.769
912,2064,medium_variant,32,5311.184
912,2064,medium_variant,33,5266.988
912,2064,medium_variant,34,5224.872
912,2064,medium_variant,35,5184.734
912,2064,medium_variant,36,5155.69
912,2064,medium_variant,37,5141.544
912,2064,medium_variant,38,5138.42
912,2064,medium_variant,39,5137.361
912,2064,medium_variant,40,5138.638
912,2064,medium_variant,41,5145.299
912,2064,medium_variant,42,5157.468
912,2064,medium_variant,43,5172.945
912,2064,medium_variant,44,5182.855
912,2064,medium_variant,45,5181.097
912,2064,medium_variant,46,5193.334
912,2064,medium_variant,47,5228.886
912,2064,medium_variant,48,5270.605
912,2064,medium_variant,49,5301.658
912,2064,medium_variant,50,5336.979
912,2064,medium_variant,51,5294.297
912,2064,medium_variant,52,5134.651
912,2064,medium_variant,53,4900.077
912,2064,medium_variant,54,4670.658
912,2064,medium_variant,55,4429.274
912,2064,medium_variant,56,4222.151
912,2064,medium_variant,57,4080.041
912,2064,medium_variant,58,3980.913
912,2064,medium_variant,59,3872.186
912,2064,medium_variant,60,3764.633
912,2064,medium_variant,61,3662.231
912,2064,medium_variant,62,3561.788
912,2064,medium_variant,63,3465.784
912,2064,medium_variant,64,3376.465
912,2064,medium_variant,65,3289.273
912,2064,medium_variant,66,3221.468
912,2064,medium_variant,67,3180.533
912,2064,medium_variant,68,3155.774
912,2064,medium_variant,69,3128.003
912,2064,medium_variant,70,3099.844
912,2064,medium_variant,71,3059.456
912,2064,medium_variant,72,2998.603
912,2064,medium_variant,73,2921.089
912,2064,medium_variant,74,2841.012
912,2064,medium_variant,75,2758.011
912,2064,medium_variant,76,2653.365
912,2064,medium_variant,77,2519.94
912,2064,medium_variant,78,2365.908
912,2064,medium_variant,79,2208.987
912,2064,medium_variant,80,2048.548
912,2064,medium_variant,81,1881.693
912,2064,medium_variant,82,1709.719
912,2064,medium_variant,83,1535.802
912,2064,medium_variant,84,1362.502
912,2064,medium_variant,85,1190.125
912,2064,medium_variant,86,1029.445
912,2064,medium_variant,87,886.383
912,2064,medium_variant,88,758.128
912,2064,medium_variant,89,624.038
912,2064,medium_variant,90,512.517
912,2064,medium_variant,91,434.059
912,2064,medium_variant,92,349.697
912,2064,medium_variant,93,258.773
912,2064,medium_variant,94,196.667
912,2064,medium_variant,95,166.631
912,2064,medium_variant,96,137.535
912,2064,medium_variant,97,102.793
912,2064,medium_variant,98,62.404
912,2064,medium_variant,99,37.467
912,2064,medium_variant,100,59.747
912,2065,medium_variant,0,5904.658
912,2065,medium_variant,1,5885.376
912,2065,medium_variant,2,5871.204
912,2065,medium_variant,3,5861.63
912,2065,medium_variant,4,5856.145
912,2065,medium_variant,5,5854.235
912,2065,medium_variant,6,5855.393
912,2065,medium_variant,7,5859.107
912,2065,medium_variant,8,5864.864
912,2065,medium_variant,9,5872.158
912,2065,medium_variant,10,5880.269
912,2065,medium_variant,11,5888.484
912,2065,medium_variant,12,5897.317
912,2065,medium_variant,13,5906.666
912,2065,medium_variant,14,5915.409
912,2065,medium_variant,15,5922.353
912,2065,medium_variant,16,5927.543
912,2065,medium_variant,17,5927.704
912,2065,medium_variant,18,5921.009
912,2065,medium_variant,19,5908.403
912,2065,medium_variant,20,5892.971
912,2065,medium_variant,21,5874.47
912,2065,medium_variant,22,5849.804
912,2065,medium_variant,23,5817.86
912,2065,medium_variant,24,5779.901
912,2065,medium_variant,25,5739.696
912,2065,medium_variant,26,5698.147
912,2065,medium_variant,27,5649.751
912,2065,medium_variant,28,5592.685
912,2065,medium_variant,29,5530.465
912,2065,medium_variant,30,5469.131
912,2065,medium_variant,31,5408.303
912,2065,medium_variant,32,5351.756
912,2065,medium_variant,33,5302.261
912,2065,medium_variant,34,5259.118
912,2065,medium_variant,35,5218.073
912,2065,medium_variant,36,5179.015
912,2065,medium_variant,37,5150.778
912,2065,medium_variant,38,5137.031
912,2065,medium_variant,39,5133.995
912,2065,medium_variant,40,5132.948
912,2065,medium_variant,41,5134.104
912,2065,medium_variant,42,5140.536
912,2065,medium_variant,43,5152.403
912,2065,medium_variant,44,5167.473
912,2065,medium_variant,45,5176.843
912,2065,medium_variant,46,5174.477
912,2065,medium_variant,47,5185.785
912,2065,medium_variant,48,5219.973
912,2065,medium_variant,49,5260.044
912,2065,medium_variant,50,5289.408
912,2065,medium_variant,51,5322.929
912,2065,medium_variant,52,5278.636
912,2065,medium_variant,53,5117.73
912,2065,medium_variant,54,4882.114
912,2065,medium_variant,55,4651.538
912,2065,medium_variant,56,4408.921
912,2065,medium_variant,57,4200.583
912,2065,medium_variant,58,4057.281
912,2065,medium_variant,59,3956.937
912,2065,medium_variant,60,3846.883
912,2065,medium_variant,61,3737.861
912,2065,medium_variant,62,3633.891
912,2065,medium_variant,63,3531.786
912,2065,medium_variant,64,3433.962
912,2065,medium_variant,65,3342.613
912,2065,medium_variant,66,3253.216
912,2065,medium_variant,67,3182.734
912,2065,medium_variant,68,3138.505
912,2065,medium_variant,69,3109.961
912,2065,medium_variant,70,3078.278
912,2065,medium_variant,71,3046.13
912,2065,medium_variant,72,3001.202
912,2065,medium_variant,73,2935.087
912,2065,medium_variant,74,2851.877
912,2065,medium_variant,75,2766.228
912,2065,medium_variant,76,2677.808
912,2065,medium_variant,77,2567.831
912,2065,medium_variant,78,2429.235
912,2065,medium_variant,79,2270.336
912,2065,medium_variant,80,2109.007
912,2065,medium_variant,81,1944.653
912,2065,medium_variant,82,1774.774
912,2065,medium_variant,83,1600.892
912,2065,medium_variant,84,1426.137
912,2065,medium_variant,85,1252.627
912,2065,medium_variant,86,1080.564
912,2065,medium_variant,87,921.936
912,2065,medium_variant,88,783.157
912,2065,medium_variant,89,660.822
912,2065,medium_variant,90,530.3
912,2065,medium_variant,91,426.92
912,2065,medium_variant,92,361.326
912,2065,medium_variant,93,283.736
912,2065,medium_variant,94,194.15
912,2065,medium_variant,95,141.279
912,2065,medium_variant,96,122.291
912,2065,medium_variant,97,99.058
912,2065,medium_variant,98,71.585
912,2065,medium_variant,99,39.869
912,2065,medium_variant,100,64.539
912,2066,medium_variant,0,5905.206
912,2066,medium_variant,1,5897.765
912,2066,medium_variant,2,5881.504
912,2066,medium_variant,3,5869.406
912,2066,medium_variant,4,5861.096
912,2066,medium_variant,5,5856.2
912,2066,medium_variant,6,5854.208
912,2066,medium_variant,7,5854.602
912,2066,medium_variant,8,5857.708
912,2066,medium_variant,9,5863.422
912,2066,medium_variant,10,5870.96
912,2066,medium_variant,11,5878.953
912,2066,medium_variant,12,5886.867
912,2066,medium_variant,13,5895.137
912,2066,medium_variant,14,5903.569
912,2066,medium_variant,15,5911.169
912,2066,medium_variant,16,5917.002
912,2066,medium_variant,17,5921.109
912,2066,medium_variant,18,5920.239
912,2066,medium_variant,19,5912.628
912,2066,medium_variant,20,5899.237
912,2066,medium_variant,21,5883.077
912,2066,medium_variant,22,5863.868
912,2066,medium_variant,23,5838.957
912,2066,medium_variant,24,5807.424
912,2066,medium_variant,25,5770.333
912,2066,medium_variant,26,5731.008
912,2066,medium_variant,27,5690.397
912,2066,medium_variant,28,5642.995
912,2066,medium_variant,29,5586.919
912,2066,medium_variant,30,5525.668
912,2066,medium_variant,31,5465.314
912,2066,medium_variant,32,5405.481
912,2066,medium_variant,33,5349.683
912,2066,medium_variant,34,5300.558
912,2066,medium_variant,35,5257.508
912,2066,medium_variant,36,5216.484
912,2066,medium_variant,37,5177.328
912,2066,medium_variant,38,5148.895
912,2066,medium_variant,39,5134.892
912,2066,medium_variant,40,5131.506
912,2066,medium_variant,41,5129.962
912,2066,medium_variant,42,5130.502
912,2066,medium_variant,43,5136.093
912,2066,medium_variant,44,5146.838
912,2066,medium_variant,45,5160.569
912,2066,medium_variant,46,5168.533
912,2066,medium_variant,47,5164.709
912,2066,medium_variant,48,5174.378
912,2066,medium_variant,49,5206.715
912,2066,medium_variant,50,5244.804
912,2066,medium_variant,51,5272.125
912,2066,medium_variant,52,5303.464
912,2066,medium_variant,53,5257.335
912,2066,medium_variant,54,5095.175
912,2066,medium_variant,55,4858.636
912,2066,medium_variant,56,4626.988
912,2066,medium_variant,57,4383.233
912,2066,medium_variant,58,4173.489
912,2066,medium_variant,59,4028.357
912,2066,medium_variant,60,3925.851
912,2066,medium_variant,61,3813.513
912,2066,medium_variant,62,3702.003
912,2066,medium_variant,63,3595.422
912,2066,medium_variant,64,3490.63
912,2066,medium_variant,65,3389.953
912,2066,medium_variant,66,3295.494
912,2066,medium_variant,67,3202.799
912,2066,medium_variant,68,3128.428
912,2066,medium_variant,69,3079.536
912,2066,medium_variant,70,3045.746
912,2066,medium_variant,71,3008.83
912,2066,medium_variant,72,2971.579
912,2066,medium_variant,73,2920.879
912,2066,medium_variant,74,2848.07
912,2066,medium_variant,75,2757.733
912,2066,medium_variant,76,2665.433
912,2066,medium_variant,77,2570.822
912,2066,medium_variant,78,2455.448
912,2066,medium_variant,79,2312.55
912,2066,medium_variant,80,2150.482
912,2066,medium_variant,81,1986.667
912,2066,medium_variant,82,1820.421
912,2066,medium_variant,83,1650.893
912,2066,medium_variant,84,1480.337
912,2066,medium_variant,85,1311.138
912,2066,medium_variant,86,1140.252
912,2066,medium_variant,87,976.732
912,2066,medium_variant,88,833.279
912,2066,medium_variant,89,702.037
912,2066,medium_variant,90,580.271
912,2066,medium_variant,91,461.513
912,2066,medium_variant,92,373.704
912,2066,medium_variant,93,315.129
912,2066,medium_variant,94,245.957
912,2066,medium_variant,95,166.19
912,2066,medium_variant,96,128.889
912,2066,medium_variant,97,104.417
912,2066,medium_variant,98,75.582
912,2066,medium_variant,99,42.378
912,2066,medium_variant,100,69.658
912,2067,medium_variant,0,5902.73
912,2067,medium_variant,1,5887.961
912,2067,medium_variant,2,5890.392
912,2067,medium_variant,3,5877.157
912,2067,medium_variant,4,5867.137
912,2067,medium_variant,5,5860.091
912,2067,medium_variant,6,5855.787
912,2067,medium_variant,7,5853.708
912,2067,medium_variant,8,5853.342
912,2067,medium_variant,9,5855.838
912,2067,medium_variant,10,5861.506
912,2067,medium_variant,11,5869.288
912,2067,medium_variant,12,5877.163
912,2067,medium_variant,13,5884.776
912,2067,medium_variant,14,5892.481
912,2067,medium_variant,15,5899.993
912,2067,medium_variant,16,5906.45
912,2067,medium_variant,17,5911.174
912,2067,medium_variant,18,5914.196
912,2067,medium_variant,19,5912.296
912,2067,medium_variant,20,5903.766
912,2067,medium_variant,21,5889.595
912,2067,medium_variant,22,5872.709
912,2067,medium_variant,23,5852.791
912,2067,medium_variant,24,5827.635
912,2067,medium_variant,25,5796.519
912,2067,medium_variant,26,5760.3
912,2067,medium_variant,27,5721.859
912,2067,medium_variant,28,5682.189
912,2067,medium_variant,29,5635.785
912,2067,medium_variant,30,5580.708
912,2067,medium_variant,31,5520.426
912,2067,medium_variant,32,5461.058
912,2067,medium_variant,33,5402.227
912,2067,medium_variant,34,5347.175
912,2067,medium_variant,35,5298.428
912,2067,medium_variant,36,5255.473
912,2067,medium_variant,37,5214.473
912,2067,medium_variant,38,5175.216
912,2067,medium_variant,39,5146.593
912,2067,medium_variant,40,5132.335
912,2067,medium_variant,41,5128.6
912,2067,medium_variant,42,5126.559
912,2067,medium_variant,43,5126.482
912,2067,medium_variant,44,5131.231
912,2067,medium_variant,45,5140.853
912,2067,medium_variant,46,5153.242
912,2067,medium_variant,47,5159.8
912,2067,medium_variant,48,5154.518
912,2067,medium_variant,49,5162.546
912,2067,medium_variant,50,5193.026
912,2067,medium_variant,51,5229.131
912,2067,medium_variant,52,5254.409
912,2067,medium_variant,53,5283.562
912,2067,medium_variant,54,5235.602
912,2067,medium_variant,55,5072.197
912,2067,medium_variant,56,4834.752
912,2067,medium_variant,57,4602.048
912,2067,medium_variant,58,4357.174
912,2067,medium_variant,59,4146.04
912,2067,medium_variant,60,3999.091
912,2067,medium_variant,61,3894.43
912,2067,medium_variant,62,3779.819
912,2067,medium_variant,63,3665.829
912,2067,medium_variant,64,3556.645
912,2067,medium_variant,65,3449.171
912,2067,medium_variant,66,3345.648
912,2067,medium_variant,67,3248.083
912,2067,medium_variant,68,3152.094
912,2067,medium_variant,69,3073.84
912,2067,medium_variant,70,3020.284
912,2067,medium_variant,71,2981.248
912,2067,medium_variant,72,2939.101
912,2067,medium_variant,73,2896.747
912,2067,medium_variant,74,2840.278
912,2067,medium_variant,75,2760.772
912,2067,medium_variant,76,2663.316
912,2067,medium_variant,77,2564.37
912,2067,medium_variant,78,2463.577
912,2067,medium_variant,79,2342.806
912,2067,medium_variant,80,2195.623
912,2067,medium_variant,81,2030.394
912,2067,medium_variant,82,1864.105
912,2067,medium_variant,83,1695.974
912,2067,medium_variant,84,1526.813
912,2067,medium_variant,85,1359.597
912,2067,medium_variant,86,1195.971
912,2067,medium_variant,87,1027.725
912,2067,medium_variant,88,872.766
912,2067,medium_variant,89,744.508
912,2067,medium_variant,90,620.813
912,2067,medium_variant,91,499.634
912,2067,medium_variant,92,392.651
912,2067,medium_variant,93,320.424
912,2067,medium_variant,94,268.882
912,2067,medium_variant,95,208.14
912,2067,medium_variant,96,138.2
912,2067,medium_variant,97,109.961
912,2067,medium_variant,98,79.708
912,2067,medium_variant,99,44.993
912,2067,medium_variant,100,75.091
912,2068,medium_variant,0,5897.736
912,2068,medium_variant,1,5886.98
912,2068,medium_variant,2,5877.911
912,2068,medium_variant,3,5882.347
912,2068,medium_variant,4,5872.137
912,2068,medium_variant,5,5864.193
912,2068,medium_variant,6,5858.415
912,2068,medium_variant,7,5854.698
912,2068,medium_variant,8,5852.536
912,2068,medium_variant,9,5851.408
912,2068,medium_variant,10,5853.291
912,2068,medium_variant,11,5858.916
912,2068,medium_variant,12,5866.939
912,2068,medium_variant,13,5874.692
912,2068,medium_variant,14,5882.005
912,2068,medium_variant,15,5889.143
912,2068,medium_variant,16,5895.733
912,2068,medium_variant,17,5901.046
912,2068,medium_variant,18,5904.661
912,2068,medium_variant,19,5906.595
912,2068,medium_variant,20,5903.665
912,2068,medium_variant,21,5894.218
912,2068,medium_variant,22,5879.268
912,2068,medium_variant,23,5861.658
912,2068,medium_variant,24,5841.034
912,2068,medium_variant,25,5815.636
912,2068,medium_variant,26,5784.942
912,2068,medium_variant,27,5749.598
912,2068,medium_variant,28,5712.049
912,2068,medium_variant,29,5673.324
912,2068,medium_variant,30,5627.924
912,2068,medium_variant,31,5573.847
912,2068,medium_variant,32,5514.543
912,2068,medium_variant,33,5456.169
912,2068,medium_variant,34,5398.34
912,2068,medium_variant,35,5344.047
912,2068,medium_variant,36,5295.68
912,2068,medium_variant,37,5252.826
912,2068,medium_variant,38,5211.849
912,2068,medium_variant,39,5172.497
912,2068,medium_variant,40,5143.683
912,2068,medium_variant,41,5129.173
912,2068,medium_variant,42,5125.086
912,2068,medium_variant,43,5122.546
912,2068,medium_variant,44,5121.852
912,2068,medium_variant,45,5125.755
912,2068,medium_variant,46,5134.255
912,2068,medium_variant,47,5145.301
912,2068,medium_variant,48,5150.447
912,2068,medium_variant,49,5143.708
912,2068,medium_variant,50,5150.094
912,2068,medium_variant,51,5178.713
912,2068,medium_variant,52,5212.83
912,2068,medium_variant,53,5236.059
912,2068,medium_variant,54,5263.021
912,2068,medium_variant,55,5213.236
912,2068,medium_variant,56,5048.605
912,2068,medium_variant,57,4810.283
912,2068,medium_variant,58,4576.547
912,2068,medium_variant,59,4330.583
912,2068,medium_variant,60,4118.082
912,2068,medium_variant,61,3969.334
912,2068,medium_variant,62,3862.534
912,2068,medium_variant,63,3745.663
912,2068,medium_variant,64,3629.21
912,2068,medium_variant,65,3517.432
912,2068,medium_variant,66,3407.29
912,2068,medium_variant,67,3300.931
912,2068,medium_variant,68,3200.268
912,2068,medium_variant,69,3100.992
912,2068,medium_variant,70,3018.865
912,2068,medium_variant,71,2960.644
912,2068,medium_variant,72,2916.368
912,2068,medium_variant,73,2868.988
912,2068,medium_variant,74,2821.532
912,2068,medium_variant,75,2759.296
912,2068,medium_variant,76,2673.102
912,2068,medium_variant,77,2568.54
912,2068,medium_variant,78,2462.958
912,2068,medium_variant,79,2355.99
912,2068,medium_variant,80,2229.841
912,2068,medium_variant,81,2078.385
912,2068,medium_variant,82,1910.013
912,2068,medium_variant,83,1741.268
912,2068,medium_variant,84,1571.276
912,2068,medium_variant,85,1402.502
912,2068,medium_variant,86,1238.645
912,2068,medium_variant,87,1080.617
912,2068,medium_variant,88,915.031
912,2068,medium_variant,89,768.654
912,2068,medium_variant,90,655.616
912,2068,medium_variant,91,539.485
912,2068,medium_variant,92,418.904
912,2068,medium_variant,93,323.718
912,2068,medium_variant,94,267.088
912,2068,medium_variant,95,222.586
912,2068,medium_variant,96,170.283
912,2068,medium_variant,97,110.184
912,2068,medium_variant,98,84.117
912,2068,medium_variant,99,47.77
912,2068,medium_variant,100,80.824
912,2069,medium_variant,0,5891.169
912,2069,medium_variant,1,5884.441
912,2069,medium_variant,2,5878.153
912,2069,medium_variant,3,5872.384
912,2069,medium_variant,4,5873.428
912,2069,medium_variant,5,5866.247
912,2069,medium_variant,6,5860.379
912,2069,medium_variant,7,5855.865
912,2069,medium_variant,8,5852.742
912,2069,medium_variant,9,5850.493
912,2069,medium_variant,10,5848.6
912,2069,medium_variant,11,5849.87
912,2069,medium_variant,12,5855.446
912,2069,medium_variant,13,5863.708
912,2069,medium_variant,14,5871.339
912,2069,medium_variant,15,5878.348
912,2069,medium_variant,16,5884.915
912,2069,medium_variant,17,5890.585
912,2069,medium_variant,18,5894.754
912,2069,medium_variant,19,5897.255
912,2069,medium_variant,20,5898.101
912,2069,medium_variant,21,5894.142
912,2069,medium_variant,22,5883.78
912,2069,medium_variant,23,5868.052
912,2069,medium_variant,24,5849.721
912,2069,medium_variant,25,5828.393
912,2069,medium_variant,26,5802.762
912,2069,medium_variant,27,5772.491
912,2069,medium_variant,28,5738.028
912,2069,medium_variant,29,5701.374
912,2069,medium_variant,30,5663.602
912,2069,medium_variant,31,5619.212
912,2069,medium_variant,32,5566.145
912,2069,medium_variant,33,5507.828
912,2069,medium_variant,34,5450.452
912,2069,medium_variant,35,5393.639
912,2069,medium_variant,36,5340.107
912,2069,medium_variant,37,5292.126
912,2069,medium_variant,38,5249.374
912,2069,medium_variant,39,5208.431
912,2069,medium_variant,40,5168.988
912,2069,medium_variant,41,5139.984
912,2069,medium_variant,42,5125.219
912,2069,medium_variant,43,5120.781
912,2069,medium_variant,44,5117.743
912,2069,medium_variant,45,5116.426
912,2069,medium_variant,46,5119.483
912,2069,medium_variant,47,5126.854
912,2069,medium_variant,48,5136.553
912,2069,medium_variant,49,5140.29
912,2069,medium_variant,50,5132.09
912,2069,medium_variant,51,5136.834
912,2069,medium_variant,52,5163.585
912,2069,medium_variant,53,5195.705
912,2069,medium_variant,54,5216.881
912,2069,medium_variant,55,5241.648
912,2069,medium_variant,56,5190.044
912,2069,medium_variant,57,5024.214
912,2069,medium_variant,58,4785.048
912,2069,medium_variant,59,4550.318
912,2069,medium_variant,60,4303.299
912,2069,medium_variant,61,4089.464
912,2069,medium_variant,62,3938.942
912,2069,medium_variant,63,3830.022
912,2069,medium_variant,64,3710.912
912,2069,medium_variant,65,3592.014
912,2069,medium_variant,66,3477.665
912,2069,medium_variant,67,3364.87
912,2069,medium_variant,68,3255.687
912,2069,medium_variant,69,3151.941
912,2069,medium_variant,70,3049.394
912,2069,medium_variant,71,2963.397
912,2069,medium_variant,72,2900.522
912,2069,medium_variant,73,2851.006
912,2069,medium_variant,74,2798.398
912,2069,medium_variant,75,2745.845
912,2069,medium_variant,76,2677.853
912,2069,medium_variant,77,2584.981
912,2069,medium_variant,78,2473.326
912,2069,medium_variant,79,2361.127
912,2069,medium_variant,80,2248.003
912,2069,medium_variant,81,2116.496
912,2069,medium_variant,82,1960.792
912,2069,medium_variant,83,1789.304
912,2069,medium_variant,84,1618.132
912,2069,medium_variant,85,1446.305
912,2069,medium_variant,86,1277.946
912,2069,medium_variant,87,1117.476
912,2069,medium_variant,88,965.072
912,2069,medium_variant,89,802.18
912,2069,medium_variant,90,664.41
912,2069,medium_variant,91,566.605
912,2069,medium_variant,92,458.062
912,2069,medium_variant,93,338.102
912,2069,medium_variant,94,254.73
912,2069,medium_variant,95,213.706
912,2069,medium_variant,96,176.248
912,2069,medium_variant,97,132.395
912,2069,medium_variant,98,82.148
912,2069,medium_variant,99,50.789
912,2069,medium_variant,100,86.837
912,2070,medium_variant,0,5883.713
912,2070,medium_variant,1,5880.333
912,2070,medium_variant,2,5876.45
912,2070,medium_variant,3,5872.236
912,2070,medium_variant,4,5867.868
912,2070,medium_variant,5,5863.517
912,2070,medium_variant,6,5859.36
912,2070,medium_variant,7,5855.568
912,2070,medium_variant,8,5852.32
912,2070,medium_variant,9,5849.786
912,2070,medium_variant,10,5847.449
912,2070,medium_variant,11,5844.79
912,2070,medium_variant,12,5845.447
912,2070,medium_variant,13,5850.973
912,2070,medium_variant,14,5859.469
912,2070,medium_variant,15,5866.973
912,2070,medium_variant,16,5873.675
912,2070,medium_variant,17,5879.671
912,2070,medium_variant,18,5884.416
912,2070,medium_variant,19,5887.438
912,2070,medium_variant,20,5888.825
912,2070,medium_variant,21,5888.582
912,2070,medium_variant,22,5883.595
912,2070,medium_variant,23,5872.321
912,2070,medium_variant,24,5855.818
912,2070,medium_variant,25,5836.768
912,2070,medium_variant,26,5814.744
