region,year,variant,age1yearinterval,population
947,2072,medium_variant,75,10786.14
947,2072,medium_variant,76,9893.961
947,2072,medium_variant,77,9025.405
947,2072,medium_variant,78,8181.003
947,2072,medium_variant,79,7372.823
947,2072,medium_variant,80,6608.549
947,2072,medium_variant,81,5886.251
947,2072,medium_variant,82,5196.759
947,2072,medium_variant,83,4542.453
947,2072,medium_variant,84,3934.499
947,2072,medium_variant,85,3377.743
947,2072,medium_variant,86,2869.708
947,2072,medium_variant,87,2381.521
947,2072,medium_variant,88,1958.208
947,2072,medium_variant,89,1614.923
947,2072,medium_variant,90,1297.435
947,2072,medium_variant,91,1000.164
947,2072,medium_variant,92,739.286
947,2072,medium_variant,93,573.174
947,2072,medium_variant,94,470.142
947,2072,medium_variant,95,350.992
947,2072,medium_variant,96,215.734
947,2072,medium_variant,97,156.109
947,2072,medium_variant,98,110.817
947,2072,medium_variant,99,60.879
947,2072,medium_variant,100,98.981
947,2073,medium_variant,0,58225.106
947,2073,medium_variant,1,57981.516
947,2073,medium_variant,2,57733.474
947,2073,medium_variant,3,57519.145
947,2073,medium_variant,4,57254.769
947,2073,medium_variant,5,56985.115
947,2073,medium_variant,6,56709.487
947,2073,medium_variant,7,56427.154
947,2073,medium_variant,8,56137.869
947,2073,medium_variant,9,55841.422
947,2073,medium_variant,10,55534.662
947,2073,medium_variant,11,55215.925
947,2073,medium_variant,12,54885.928
947,2073,medium_variant,13,54546.366
947,2073,medium_variant,14,54196.029
947,2073,medium_variant,15,53836.624
947,2073,medium_variant,16,53468.866
947,2073,medium_variant,17,53091.088
947,2073,medium_variant,18,52701.329
947,2073,medium_variant,19,52300.533
947,2073,medium_variant,20,51882.552
947,2073,medium_variant,21,51444.299
947,2073,medium_variant,22,50988.606
947,2073,medium_variant,23,50520.94
947,2073,medium_variant,24,50039.683
947,2073,medium_variant,25,49548.64
947,2073,medium_variant,26,49050.101
947,2073,medium_variant,27,48541.803
947,2073,medium_variant,28,48019.272
947,2073,medium_variant,29,47483.481
947,2073,medium_variant,30,46932.349
947,2073,medium_variant,31,46364.416
947,2073,medium_variant,32,45780.762
947,2073,medium_variant,33,45184.443
947,2073,medium_variant,34,44575.469
947,2073,medium_variant,35,43951.161
947,2073,medium_variant,36,43310.679
947,2073,medium_variant,37,42655.438
947,2073,medium_variant,38,41988.694
947,2073,medium_variant,39,41311.014
947,2073,medium_variant,40,40619.931
947,2073,medium_variant,41,39914.935
947,2073,medium_variant,42,39198.072
947,2073,medium_variant,43,38472.387
947,2073,medium_variant,44,37737.903
947,2073,medium_variant,45,36997.625
947,2073,medium_variant,46,36253.573
947,2073,medium_variant,47,35505.271
947,2073,medium_variant,48,34749.618
947,2073,medium_variant,49,33986.507
947,2073,medium_variant,50,33222.587
947,2073,medium_variant,51,32460.621
947,2073,medium_variant,52,31697.759
947,2073,medium_variant,53,30925.416
947,2073,medium_variant,54,30141.755
947,2073,medium_variant,55,29359.104
947,2073,medium_variant,56,28581.591
947,2073,medium_variant,57,27801.52
947,2073,medium_variant,58,27009.31
947,2073,medium_variant,59,26209.542
947,2073,medium_variant,60,25375.655
947,2073,medium_variant,61,24494.298
947,2073,medium_variant,62,23578.072
947,2073,medium_variant,63,22655.733
947,2073,medium_variant,64,21724.854
947,2073,medium_variant,65,20779.746
947,2073,medium_variant,66,19821.535
947,2073,medium_variant,67,18854.085
947,2073,medium_variant,68,17882.947
947,2073,medium_variant,69,16910.378
947,2073,medium_variant,70,15938.434
947,2073,medium_variant,71,14969.824
947,2073,medium_variant,72,14007.42
947,2073,medium_variant,73,13055.526
947,2073,medium_variant,74,12118.232
947,2073,medium_variant,75,11191.73
947,2073,medium_variant,76,10276.193
947,2073,medium_variant,77,9378.38
947,2073,medium_variant,78,8506.71
947,2073,medium_variant,79,7661.68
947,2073,medium_variant,80,6857.616
947,2073,medium_variant,81,6103.249
947,2073,medium_variant,82,5395.799
947,2073,medium_variant,83,4723.401
947,2073,medium_variant,84,4087.995
947,2073,medium_variant,85,3504.621
947,2073,medium_variant,86,2979.466
947,2073,medium_variant,87,2507.821
947,2073,medium_variant,88,2047.313
947,2073,medium_variant,89,1666.321
947,2073,medium_variant,90,1377.038
947,2073,medium_variant,91,1093.306
947,2073,medium_variant,92,811.394
947,2073,medium_variant,93,588.249
947,2073,medium_variant,94,462.922
947,2073,medium_variant,95,377.669
947,2073,medium_variant,96,279.707
947,2073,medium_variant,97,169.032
947,2073,medium_variant,98,118.81
947,2073,medium_variant,99,65.354
947,2073,medium_variant,100,106.464
947,2074,medium_variant,0,58350.906
947,2074,medium_variant,1,58122.249
947,2074,medium_variant,2,57889.255
947,2074,medium_variant,3,57651.273
947,2074,medium_variant,4,57431.877
947,2074,medium_variant,5,57178.491
947,2074,medium_variant,6,56918.608
947,2074,medium_variant,7,56651.473
947,2074,medium_variant,8,56376.352
947,2074,medium_variant,9,56093.147
947,2074,medium_variant,10,55801.754
947,2074,medium_variant,11,55498.238
947,2074,medium_variant,12,55180.559
947,2074,medium_variant,13,54849.917
947,2074,medium_variant,14,54509.009
947,2074,medium_variant,15,54156.699
947,2074,medium_variant,16,53794.258
947,2074,medium_variant,17,53422.371
947,2074,medium_variant,18,53039.746
947,2074,medium_variant,19,52644.821
947,2074,medium_variant,20,52238.437
947,2074,medium_variant,21,51815.823
947,2074,medium_variant,22,51374.614
947,2074,medium_variant,23,50917.114
947,2074,medium_variant,24,50447.473
947,2074,medium_variant,25,49964.233
947,2074,medium_variant,26,49471.679
947,2074,medium_variant,27,48972.159
947,2074,medium_variant,28,48463.234
947,2074,medium_variant,29,47940.161
947,2074,medium_variant,30,47403.915
947,2074,medium_variant,31,46852.202
947,2074,medium_variant,32,46283.395
947,2074,medium_variant,33,45698.621
947,2074,medium_variant,34,45101.149
947,2074,medium_variant,35,44490.949
947,2074,medium_variant,36,43865.037
947,2074,medium_variant,37,43222.459
947,2074,medium_variant,38,42564.715
947,2074,medium_variant,39,41895.226
947,2074,medium_variant,40,41214.445
947,2074,medium_variant,41,40520.269
947,2074,medium_variant,42,39812.374
947,2074,medium_variant,43,39092.558
947,2074,medium_variant,44,38363.511
947,2074,medium_variant,45,37625.352
947,2074,medium_variant,46,36880.558
947,2074,medium_variant,47,36130.841
947,2074,medium_variant,48,35375.992
947,2074,medium_variant,49,34613.405
947,2074,medium_variant,50,33842.824
947,2074,medium_variant,51,33071.278
947,2074,medium_variant,52,32301.744
947,2074,medium_variant,53,31531.147
947,2074,medium_variant,54,30750.37
947,2074,medium_variant,55,29957.588
947,2074,medium_variant,56,29165.26
947,2074,medium_variant,57,28377.479
947,2074,medium_variant,58,27586.454
947,2074,medium_variant,59,26782.7
947,2074,medium_variant,60,25970.983
947,2074,medium_variant,61,25123.501
947,2074,medium_variant,62,24226.365
947,2074,medium_variant,63,23292.826
947,2074,medium_variant,64,22352.971
947,2074,medium_variant,65,21404.308
947,2074,medium_variant,66,20441.089
947,2074,medium_variant,67,19464.607
947,2074,medium_variant,68,18478.89
947,2074,medium_variant,69,17489.844
947,2074,medium_variant,70,16500.088
947,2074,medium_variant,71,15510.876
947,2074,medium_variant,72,14524.687
947,2074,medium_variant,73,13545.147
947,2074,medium_variant,74,12577.819
947,2074,medium_variant,75,11626.882
947,2074,medium_variant,76,10689.059
947,2074,medium_variant,77,9765.03
947,2074,medium_variant,78,8861.694
947,2074,medium_variant,79,7987.007
947,2074,medium_variant,80,7141.455
947,2074,medium_variant,81,6341.606
947,2074,medium_variant,82,5597.241
947,2074,medium_variant,83,4904.728
947,2074,medium_variant,84,4249.494
947,2074,medium_variant,85,3633.061
947,2074,medium_variant,86,3074.341
947,2074,medium_variant,87,2580.861
947,2074,medium_variant,88,2145.655
947,2074,medium_variant,89,1712.879
947,2074,medium_variant,90,1374.246
947,2074,medium_variant,91,1139.006
947,2074,medium_variant,92,889.048
947,2074,medium_variant,93,622.535
947,2074,medium_variant,94,437.15
947,2074,medium_variant,95,352.616
947,2074,medium_variant,96,285.162
947,2074,medium_variant,97,208.39
947,2074,medium_variant,98,122.304
947,2074,medium_variant,99,70.242
947,2074,medium_variant,100,114.567
947,2075,medium_variant,0,58460.049
947,2075,medium_variant,1,58244.978
947,2075,medium_variant,2,58025.976
947,2075,medium_variant,3,57802.272
947,2075,medium_variant,4,57573.113
947,2075,medium_variant,5,57337.736
947,2075,medium_variant,6,57095.371
947,2075,medium_variant,7,56845.273
947,2075,medium_variant,8,56586.659
947,2075,medium_variant,9,56318.785
947,2075,medium_variant,10,56041.683
947,2075,medium_variant,11,55755.385
947,2075,medium_variant,12,55455.133
947,2075,medium_variant,13,55138.55
947,2075,medium_variant,14,54807.285
947,2075,medium_variant,15,54465.077
947,2075,medium_variant,16,54110.84
947,2075,medium_variant,17,53745.395
947,2075,medium_variant,18,53369.415
947,2075,medium_variant,19,52981.995
947,2075,medium_variant,20,52581.95
947,2075,medium_variant,21,52170.023
947,2075,medium_variant,22,51742.821
947,2075,medium_variant,23,51298.71
947,2075,medium_variant,24,50839.455
947,2075,medium_variant,25,50367.89
947,2075,medium_variant,26,49882.728
947,2075,medium_variant,27,49388.716
947,2075,medium_variant,28,48888.261
947,2075,medium_variant,29,48378.771
947,2075,medium_variant,30,47855.211
947,2075,medium_variant,31,47318.579
947,2075,medium_variant,32,46766.343
947,2075,medium_variant,33,46196.73
947,2075,medium_variant,34,45610.9
947,2075,medium_variant,35,45012.34
947,2075,medium_variant,36,44400.987
947,2075,medium_variant,37,43773.554
947,2075,medium_variant,38,43128.941
947,2075,medium_variant,39,42468.774
947,2075,medium_variant,40,41796.618
947,2075,medium_variant,41,41112.807
947,2075,medium_variant,42,40415.618
947,2075,medium_variant,43,39704.911
947,2075,medium_variant,44,38982.237
947,2075,medium_variant,45,38249.9
947,2075,medium_variant,46,37508.161
947,2075,medium_variant,47,36758.937
947,2075,medium_variant,48,36003.648
947,2075,medium_variant,49,35242.334
947,2075,medium_variant,50,34472.914
947,2075,medium_variant,51,33694.958
947,2075,medium_variant,52,32915.866
947,2075,medium_variant,53,32138.869
947,2075,medium_variant,54,31360.624
947,2075,medium_variant,55,30571.507
947,2075,medium_variant,56,29769.707
947,2075,medium_variant,57,28967.799
947,2075,medium_variant,58,28169.85
947,2075,medium_variant,59,27367.974
947,2075,medium_variant,60,26552.776
947,2075,medium_variant,61,25729.208
947,2075,medium_variant,62,24868.245
947,2075,medium_variant,63,23955.444
947,2075,medium_variant,64,23004.706
947,2075,medium_variant,65,22047.457
947,2075,medium_variant,66,21081.139
947,2075,medium_variant,67,20099.926
947,2075,medium_variant,68,19105.298
947,2075,medium_variant,69,18101.447
947,2075,medium_variant,70,17094.618
947,2075,medium_variant,71,16087.803
947,2075,medium_variant,72,15081.448
947,2075,medium_variant,73,14077.805
947,2075,medium_variant,74,13081.269
947,2075,medium_variant,75,12098.631
947,2075,medium_variant,76,11134.174
947,2075,medium_variant,77,10185.147
947,2075,medium_variant,78,9252.75
947,2075,medium_variant,79,8344.012
947,2075,medium_variant,80,7466.426
947,2075,medium_variant,81,6620.46
947,2075,medium_variant,82,5824.936
947,2075,medium_variant,83,5090.667
947,2075,medium_variant,84,4413.168
947,2075,medium_variant,85,3775.188
947,2075,medium_variant,86,3177.804
947,2075,medium_variant,87,2643.793
947,2075,medium_variant,88,2182.042
947,2075,medium_variant,89,1783.325
947,2075,medium_variant,90,1378.329
947,2075,medium_variant,91,1082.09
947,2075,medium_variant,92,900.896
947,2075,medium_variant,93,684.757
947,2075,medium_variant,94,433.663
947,2075,medium_variant,95,286.045
947,2075,medium_variant,96,242.304
947,2075,medium_variant,97,192.65
947,2075,medium_variant,98,137.073
947,2075,medium_variant,99,75.577
947,2075,medium_variant,100,123.354
947,2076,medium_variant,0,58586.93
947,2076,medium_variant,1,58401.585
947,2076,medium_variant,2,58194.681
947,2076,medium_variant,3,57983.37
947,2076,medium_variant,4,57766.764
947,2076,medium_variant,5,57543.964
947,2076,medium_variant,6,57314.338
947,2076,medium_variant,7,57077.241
947,2076,medium_variant,8,56830.484
947,2076,medium_variant,9,56572.649
947,2076,medium_variant,10,56303.615
947,2076,medium_variant,11,56024.936
947,2076,medium_variant,12,55736.599
947,2076,medium_variant,13,55433.272
947,2076,medium_variant,14,55112.539
947,2076,medium_variant,15,54776.426
947,2076,medium_variant,16,54429.072
947,2076,medium_variant,17,54069.285
947,2076,medium_variant,18,53699.202
947,2076,medium_variant,19,53320.188
947,2076,medium_variant,20,52930.813
947,2076,medium_variant,21,52528.66
947,2076,medium_variant,22,52114.593
947,2076,medium_variant,23,51685.711
947,2076,medium_variant,24,51240.418
947,2076,medium_variant,25,50780.335
947,2076,medium_variant,26,50307.999
947,2076,medium_variant,27,49822.131
947,2076,medium_variant,28,49327.275
947,2076,medium_variant,29,48825.689
947,2076,medium_variant,30,48314.81
947,2076,medium_variant,31,47789.798
947,2076,medium_variant,32,47251.627
947,2076,medium_variant,33,46697.452
947,2076,medium_variant,34,46125.386
947,2076,medium_variant,35,45536.672
947,2076,medium_variant,36,44934.956
947,2076,medium_variant,37,44320.055
947,2076,medium_variant,38,43689.054
947,2076,medium_variant,39,43041.043
947,2076,medium_variant,40,42377.387
947,2076,medium_variant,41,41701.285
947,2076,medium_variant,42,41013.2
947,2076,medium_variant,43,40310.832
947,2076,medium_variant,44,39593.718
947,2076,medium_variant,45,38863.698
947,2076,medium_variant,46,38123.599
947,2076,medium_variant,47,37373.487
947,2076,medium_variant,48,36615.742
947,2076,medium_variant,49,35852.04
947,2076,medium_variant,50,35082.152
947,2076,medium_variant,51,34303.317
947,2076,medium_variant,52,33515.088
947,2076,medium_variant,53,32725.241
947,2076,medium_variant,54,31937.065
947,2076,medium_variant,55,31146.958
947,2076,medium_variant,56,30345.161
947,2076,medium_variant,57,29530.174
947,2076,medium_variant,58,28712.753
947,2076,medium_variant,59,27896.155
947,2076,medium_variant,60,27073.39
947,2076,medium_variant,61,26236.991
947,2076,medium_variant,62,25391.772
947,2076,medium_variant,63,24508.617
947,2076,medium_variant,64,23573.341
947,2076,medium_variant,65,22600.003
947,2076,medium_variant,66,21620.39
947,2076,medium_variant,67,20632.377
947,2076,medium_variant,68,19629.289
947,2076,medium_variant,69,18612.39
947,2076,medium_variant,70,17586.711
947,2076,medium_variant,71,16559.946
947,2076,medium_variant,72,15535.298
947,2076,medium_variant,73,14513.425
947,2076,medium_variant,74,13496.994
947,2076,medium_variant,75,12490.799
947,2076,medium_variant,76,11501.456
947,2076,medium_variant,77,10533.067
947,2076,medium_variant,78,9586.234
947,2076,medium_variant,79,8663.731
947,2076,medium_variant,80,7771.244
947,2076,medium_variant,81,6912.491
947,2076,medium_variant,82,6087.698
947,2076,medium_variant,83,5319.394
947,2076,medium_variant,84,4619.552
947,2076,medium_variant,85,3981.526
947,2076,medium_variant,86,3373.253
947,2076,medium_variant,87,2823.219
947,2076,medium_variant,88,2350.327
947,2076,medium_variant,89,1926.539
947,2076,medium_variant,90,1544.473
947,2076,medium_variant,91,1183.125
947,2076,medium_variant,92,934.352
947,2076,medium_variant,93,775.741
947,2076,medium_variant,94,587.247
947,2076,medium_variant,95,368.876
947,2076,medium_variant,96,260.272
947,2076,medium_variant,97,207.2
947,2076,medium_variant,98,147.59
947,2076,medium_variant,99,81.445
947,2076,medium_variant,100,132.92
947,2077,medium_variant,0,58698.51
947,2077,medium_variant,1,58505.514
947,2077,medium_variant,2,58336.63
947,2077,medium_variant,3,58137.912
947,2077,medium_variant,4,57934.322
947,2077,medium_variant,5,57724.836
947,2077,medium_variant,6,57508.425
947,2077,medium_variant,7,57284.569
947,2077,medium_variant,8,57052.76
947,2077,medium_variant,9,56809.375
947,2077,medium_variant,10,56552.334
947,2077,medium_variant,11,56282.176
947,2077,medium_variant,12,56001.95
947,2077,medium_variant,13,55711.604
947,2077,medium_variant,14,55405.229
947,2077,medium_variant,15,55080.373
947,2077,medium_variant,16,54739.439
947,2077,medium_variant,17,54386.975
947,2077,medium_variant,18,54021.675
947,2077,medium_variant,19,53646.987
947,2077,medium_variant,20,53264.967
947,2077,medium_variant,21,52873.688
947,2077,medium_variant,22,52469.454
947,2077,medium_variant,23,52053.313
947,2077,medium_variant,24,51622.783
947,2077,medium_variant,25,51176.362
947,2077,medium_variant,26,50715.489
947,2077,medium_variant,27,50242.427
947,2077,medium_variant,28,49755.914
947,2077,medium_variant,29,49260.266
947,2077,medium_variant,30,48757.596
947,2077,medium_variant,31,48245.38
947,2077,medium_variant,32,47718.974
947,2077,medium_variant,33,47179.317
947,2077,medium_variant,34,46623.269
947,2077,medium_variant,35,46048.795
947,2077,medium_variant,36,45457.262
947,2077,medium_variant,37,44852.45
947,2077,medium_variant,38,44234.071
947,2077,medium_variant,39,43599.576
947,2077,medium_variant,40,42948.226
947,2077,medium_variant,41,42281.151
947,2077,medium_variant,42,41601.181
947,2077,medium_variant,43,40908.891
947,2077,medium_variant,44,40201.415
947,2077,medium_variant,45,39477.973
947,2077,medium_variant,46,38740.686
947,2077,medium_variant,47,37992.89
947,2077,medium_variant,48,37234.488
947,2077,medium_variant,49,36468.301
947,2077,medium_variant,50,35696.277
947,2077,medium_variant,51,34917.893
947,2077,medium_variant,52,34129.736
947,2077,medium_variant,53,33331.308
947,2077,medium_variant,54,32530.785
947,2077,medium_variant,55,31731.509
947,2077,medium_variant,56,30929.626
947,2077,medium_variant,57,30115.251
947,2077,medium_variant,58,29287.148
947,2077,medium_variant,59,28454.305
947,2077,medium_variant,60,27619.137
947,2077,medium_variant,61,26775.572
947,2077,medium_variant,62,25918.062
947,2077,medium_variant,63,25051.274
947,2077,medium_variant,64,24146.032
947,2077,medium_variant,65,23188.364
947,2077,medium_variant,66,22192.526
947,2077,medium_variant,67,21190.656
947,2077,medium_variant,68,20181.045
947,2077,medium_variant,69,19156.192
947,2077,medium_variant,70,18117.129
947,2077,medium_variant,71,17069.722
947,2077,medium_variant,72,16023.142
947,2077,medium_variant,73,14980.775
947,2077,medium_variant,74,13943.493
947,2077,medium_variant,75,12914.389
947,2077,medium_variant,76,11898.645
947,2077,medium_variant,77,10902.708
947,2077,medium_variant,78,9930.502
947,2077,medium_variant,79,8985.969
947,2077,medium_variant,80,8073.466
947,2077,medium_variant,81,7197.338
947,2077,medium_variant,82,6357.527
947,2077,medium_variant,83,5554.011
947,2077,medium_variant,84,4813.039
947,2077,medium_variant,85,4147.714
947,2077,medium_variant,86,3549.243
947,2077,medium_variant,87,2970.77
947,2077,medium_variant,88,2468.168
947,2077,medium_variant,89,2056.468
947,2077,medium_variant,90,1670.705
947,2077,medium_variant,91,1305.353
947,2077,medium_variant,92,987.702
947,2077,medium_variant,93,786.445
947,2077,medium_variant,94,650.43
947,2077,medium_variant,95,489.62
947,2077,medium_variant,96,304.011
947,2077,medium_variant,97,222.888
947,2077,medium_variant,98,158.967
947,2077,medium_variant,99,87.789
947,2077,medium_variant,100,143.234
947,2078,medium_variant,0,58793.5
947,2078,medium_variant,1,58609.788
947,2078,medium_variant,2,58425.127
947,2078,medium_variant,3,58264.96
947,2078,medium_variant,4,58074.449
947,2078,medium_variant,5,57878.603
947,2078,medium_variant,6,57676.26
947,2078,medium_variant,7,57466.252
947,2078,medium_variant,8,57248.195
947,2078,medium_variant,9,57021.696
947,2078,medium_variant,10,56781.709
947,2078,medium_variant,11,56525.498
947,2078,medium_variant,12,56254.231
947,2078,medium_variant,13,55972.489
947,2078,medium_variant,14,55680.157
947,2078,medium_variant,15,55370.772
947,2078,medium_variant,16,55041.826
947,2078,medium_variant,17,54696.114
947,2078,medium_variant,18,54338.579
947,2078,medium_variant,19,53967.8
947,2078,medium_variant,20,53588.555
947,2078,medium_variant,21,53203.565
947,2078,medium_variant,22,52810.425
947,2078,medium_variant,23,52404.156
947,2078,medium_variant,24,51985.97
947,2078,medium_variant,25,51553.845
947,2078,medium_variant,26,51106.35
947,2078,medium_variant,27,50644.735
947,2078,medium_variant,28,50171.001
947,2078,medium_variant,29,49683.886
947,2078,medium_variant,30,49187.502
947,2078,medium_variant,31,48683.805
947,2078,medium_variant,32,48170.309
947,2078,medium_variant,33,47642.566
947,2078,medium_variant,34,47101.481
947,2078,medium_variant,35,46543.62
947,2078,medium_variant,36,45966.81
947,2078,medium_variant,37,45372.518
947,2078,medium_variant,38,44764.685
947,2078,medium_variant,39,44142.889
947,2078,medium_variant,40,43504.964
947,2078,medium_variant,41,42850.353
947,2078,medium_variant,42,42179.937
947,2078,medium_variant,43,41496.165
947,2078,medium_variant,44,40799.753
947,2078,medium_variant,45,40087.244
947,2078,medium_variant,46,39357.56
947,2078,medium_variant,47,38613.083
947,2078,medium_variant,48,37857.685
947,2078,medium_variant,49,37091.071
947,2078,medium_variant,50,36316.533
947,2078,medium_variant,51,35536.264
947,2078,medium_variant,52,34749.483
947,2078,medium_variant,53,33952.079
947,2078,medium_variant,54,33143.548
947,2078,medium_variant,55,32332.441
947,2078,medium_variant,56,31522.158
947,2078,medium_variant,57,30708.588
947,2078,medium_variant,58,29881.72
947,2078,medium_variant,59,29040.602
947,2078,medium_variant,60,28192.422
947,2078,medium_variant,61,27338.788
947,2078,medium_variant,62,26474.513
947,2078,medium_variant,63,25595.99
947,2078,medium_variant,64,24707.739
947,2078,medium_variant,65,23780.506
947,2078,medium_variant,66,22800.564
947,2078,medium_variant,67,21782.334
947,2078,medium_variant,68,20758.318
947,2078,medium_variant,69,19727.232
947,2078,medium_variant,70,18680.725
947,2078,medium_variant,71,17619.621
947,2078,medium_variant,72,16550.61
947,2078,medium_variant,73,15484.328
947,2078,medium_variant,74,14424.36
947,2078,medium_variant,75,13371.785
947,2078,medium_variant,76,12330.123
947,2078,medium_variant,77,11304.959
947,2078,medium_variant,78,10302.545
947,2078,medium_variant,79,9326.629
947,2078,medium_variant,80,8384.515
947,2078,medium_variant,81,7482.133
947,2078,medium_variant,82,6622.469
947,2078,medium_variant,83,5801.706
947,2078,medium_variant,84,5019.561
947,2078,medium_variant,85,4306.005
947,2078,medium_variant,86,3675.29
947,2078,medium_variant,87,3116.461
947,2078,medium_variant,88,2567.858
947,2078,medium_variant,89,2112.757
947,2078,medium_variant,90,1762.311
947,2078,medium_variant,91,1414.632
947,2078,medium_variant,92,1066.026
947,2078,medium_variant,93,792.127
947,2078,medium_variant,94,638.423
947,2078,medium_variant,95,525.024
947,2078,medium_variant,96,391.919
947,2078,medium_variant,97,239.106
947,2078,medium_variant,98,171.044
947,2078,medium_variant,99,94.577
947,2078,medium_variant,100,154.424
947,2079,medium_variant,0,58870.097
947,2079,medium_variant,1,58695.736
947,2079,medium_variant,2,58521.51
947,2079,medium_variant,3,58346.066
947,2079,medium_variant,4,58186.357
947,2079,medium_variant,5,58004.069
947,2079,medium_variant,6,57815.984
947,2079,medium_variant,7,57620.806
947,2079,medium_variant,8,57417.224
947,2079,medium_variant,9,57204.988
947,2079,medium_variant,10,56983.831
947,2079,medium_variant,11,56747.263
947,2079,medium_variant,12,56491.903
947,2079,medium_variant,13,56219.561
947,2079,medium_variant,14,55936.333
947,2079,medium_variant,15,55642.055
947,2079,medium_variant,16,55329.687
947,2079,medium_variant,17,54996.693
947,2079,medium_variant,18,54646.231
947,2079,medium_variant,19,54283.662
947,2079,medium_variant,20,53907.454
947,2079,medium_variant,21,53523.682
947,2079,medium_variant,22,53135.782
947,2079,medium_variant,23,52740.819
947,2079,medium_variant,24,52332.561
947,2079,medium_variant,25,51912.382
947,2079,medium_variant,26,51478.71
947,2079,medium_variant,27,51030.184
947,2079,medium_variant,28,50567.889
947,2079,medium_variant,29,50093.531
947,2079,medium_variant,30,49605.871
947,2079,medium_variant,31,49108.801
947,2079,medium_variant,32,48604.134
947,2079,medium_variant,33,48089.424
947,2079,medium_variant,34,47560.4
947,2079,medium_variant,35,47017.958
947,2079,medium_variant,36,46458.341
947,2079,medium_variant,37,45879.263
947,2079,medium_variant,38,45282.284
947,2079,medium_variant,39,44671.496
947,2079,medium_variant,40,44046.354
947,2079,medium_variant,41,43405.078
947,2079,medium_variant,42,42747.277
947,2079,medium_variant,43,42073.596
947,2079,medium_variant,44,41386.111
947,2079,medium_variant,45,40685.651
947,2079,medium_variant,46,39968.192
947,2079,medium_variant,47,39232.348
947,2079,medium_variant,48,38480.773
947,2079,medium_variant,49,37717.854
947,2079,medium_variant,50,36943.125
947,2079,medium_variant,51,36160.327
947,2079,medium_variant,52,35371.911
947,2079,medium_variant,53,34576.817
947,2079,medium_variant,54,33770.273
947,2079,medium_variant,55,32951.737
947,2079,medium_variant,56,32130.135
947,2079,medium_variant,57,31308.949
947,2079,medium_variant,58,30483.785
947,2079,medium_variant,59,29644.529
947,2079,medium_variant,60,28790.499
947,2079,medium_variant,61,27927.093
947,2079,medium_variant,62,27055.083
947,2079,medium_variant,63,26170.206
947,2079,medium_variant,64,25270.776
947,2079,medium_variant,65,24361.166
947,2079,medium_variant,66,23412.059
947,2079,medium_variant,67,22409.958
947,2079,medium_variant,68,21369.467
947,2079,medium_variant,69,20323.434
947,2079,medium_variant,70,19270.991
947,2079,medium_variant,71,18202.963
947,2079,medium_variant,72,17119.945
947,2079,medium_variant,73,16029.464
947,2079,medium_variant,74,14943.613
947,2079,medium_variant,75,13866.175
947,2079,medium_variant,76,12798.448
947,2079,medium_variant,77,11744.357
947,2079,medium_variant,78,10709.892
947,2079,medium_variant,79,9701.124
947,2079,medium_variant,80,8721.632
947,2079,medium_variant,81,7782.047
947,2079,medium_variant,82,6889.889
947,2079,medium_variant,83,6046.804
947,2079,medium_variant,84,5245.192
947,2079,medium_variant,85,4484.522
947,2079,medium_variant,86,3798.475
947,2079,medium_variant,87,3202.444
947,2079,medium_variant,88,2683.315
947,2079,medium_variant,89,2164.655
947,2079,medium_variant,90,1757.106
947,2079,medium_variant,91,1467.948
947,2079,medium_variant,92,1158.392
947,2079,medium_variant,93,826.588
947,2079,medium_variant,94,596.467
947,2079,medium_variant,95,490.325
947,2079,medium_variant,96,399.557
947,2079,medium_variant,97,294.175
947,2079,medium_variant,98,174.17
947,2079,medium_variant,99,101.746
947,2079,medium_variant,100,166.647
947,2080,medium_variant,0,58926.994
947,2080,medium_variant,1,58762.749
947,2080,medium_variant,2,58599.403
947,2080,medium_variant,3,58435.543
947,2080,medium_variant,4,58269.72
947,2080,medium_variant,5,58100.5
947,2080,medium_variant,6,57926.456
947,2080,medium_variant,7,57746.151
947,2080,medium_variant,8,57558.148
947,2080,medium_variant,9,57361.018
947,2080,medium_variant,10,57154.619
947,2080,medium_variant,11,56938.822
947,2080,medium_variant,12,56705.698
947,2080,medium_variant,13,56451.224
947,2080,medium_variant,14,56177.843
947,2080,medium_variant,15,55893.161
947,2080,medium_variant,16,55596.961
947,2080,medium_variant,17,55281.657
947,2080,medium_variant,18,54944.645
947,2080,medium_variant,19,54589.485
947,2080,medium_variant,20,54221.928
947,2080,medium_variant,21,53840.327
947,2080,medium_variant,22,53452.088
947,2080,medium_variant,23,53061.305
947,2080,medium_variant,24,52664.573
947,2080,medium_variant,25,52254.37
947,2080,medium_variant,26,51832.25
947,2080,medium_variant,27,51397.087
947,2080,medium_variant,28,50947.58
947,2080,medium_variant,29,50484.653
947,2080,medium_variant,30,50009.729
947,2080,medium_variant,31,49521.584
947,2080,medium_variant,32,49023.896
947,2080,medium_variant,33,48518.319
947,2080,medium_variant,34,48002.443
947,2080,medium_variant,35,47472.208
947,2080,medium_variant,36,46928.469
947,2080,medium_variant,37,46367.169
947,2080,medium_variant,38,45785.885
947,2080,medium_variant,39,45186.292
947,2080,medium_variant,40,44572.622
947,2080,medium_variant,41,43944.211
947,2080,medium_variant,42,43299.663
947,2080,medium_variant,43,42638.754
947,2080,medium_variant,44,41961.888
947,2080,medium_variant,45,41270.773
947,2080,medium_variant,46,40566.359
