region,year,variant,age1yearinterval,population
922,1960,estimates,80plus,299.65
922,1961,estimates,"Region, subregion, country or area *",Western Asia
922,1961,estimates,0,2358.725
922,1961,estimates,1,2277.818
922,1961,estimates,2,2243.748
922,1961,estimates,3,2197.265
922,1961,estimates,4,2139.854
922,1961,estimates,5,2073.001
922,1961,estimates,6,1999.293
922,1961,estimates,7,1921.305
922,1961,estimates,8,1835.041
922,1961,estimates,9,1739.79
922,1961,estimates,10,1640.33
922,1961,estimates,11,1541.569
922,1961,estimates,12,1441.845
922,1961,estimates,13,1358.429
922,1961,estimates,14,1300.22
922,1961,estimates,15,1260.328
922,1961,estimates,16,1221.335
922,1961,estimates,17,1184.767
922,1961,estimates,18,1158.477
922,1961,estimates,19,1144.003
922,1961,estimates,20,1137.607
922,1961,estimates,21,1133.906
922,1961,estimates,22,1133.847
922,1961,estimates,23,1129.252
922,1961,estimates,24,1115.437
922,1961,estimates,25,1095.353
922,1961,estimates,26,1076.471
922,1961,estimates,27,1057.143
922,1961,estimates,28,1035.846
922,1961,estimates,29,1012.518
922,1961,estimates,30,986.984
922,1961,estimates,31,960.215
922,1961,estimates,32,933.305
922,1961,estimates,33,900.134
922,1961,estimates,34,858.171
922,1961,estimates,35,810.9
922,1961,estimates,36,765.165
922,1961,estimates,37,720.614
922,1961,estimates,38,678.269
922,1961,estimates,39,639.654
922,1961,estimates,40,605.166
922,1961,estimates,41,571.508
922,1961,estimates,42,536.767
922,1961,estimates,43,516.952
922,1961,estimates,44,518.869
922,1961,estimates,45,534.406
922,1961,estimates,46,549.278
922,1961,estimates,47,567.1
922,1961,estimates,48,574.845
922,1961,estimates,49,564.825
922,1961,estimates,50,543.223
922,1961,estimates,51,524.142
922,1961,estimates,52,505.046
922,1961,estimates,53,485.782
922,1961,estimates,54,467.779
922,1961,estimates,55,450.476
922,1961,estimates,56,431.559
922,1961,estimates,57,411.089
922,1961,estimates,58,392.536
922,1961,estimates,59,377.264
922,1961,estimates,60,363.81
922,1961,estimates,61,350.055
922,1961,estimates,62,337.275
922,1961,estimates,63,320.513
922,1961,estimates,64,297.371
922,1961,estimates,65,270.634
922,1961,estimates,66,244.834
922,1961,estimates,67,218.29
922,1961,estimates,68,197.449
922,1961,estimates,69,185.724
922,1961,estimates,70,179.759
922,1961,estimates,71,173.21
922,1961,estimates,72,167.87
922,1961,estimates,73,159.057
922,1961,estimates,74,143.972
922,1961,estimates,75,125.196
922,1961,estimates,76,107.98
922,1961,estimates,77,91.117
922,1961,estimates,78,76.787
922,1961,estimates,79,66.55
922,1961,estimates,80plus,320.182
922,1962,estimates,"Region, subregion, country or area *",Western Asia
922,1962,estimates,0,2456.226
922,1962,estimates,1,2396.337
922,1962,estimates,2,2260.153
922,1962,estimates,3,2217.018
922,1962,estimates,4,2166.726
922,1962,estimates,5,2109.775
922,1962,estimates,6,2046.657
922,1962,estimates,7,1980.064
922,1962,estimates,8,1912.684
922,1962,estimates,9,1834.041
922,1962,estimates,10,1740.243
922,1962,estimates,11,1638.363
922,1962,estimates,12,1538.832
922,1962,estimates,13,1438.916
922,1962,estimates,14,1355.278
922,1962,estimates,15,1297.077
922,1962,estimates,16,1257.302
922,1962,estimates,17,1218.152
922,1962,estimates,18,1181.233
922,1962,estimates,19,1154.654
922,1962,estimates,20,1140.03
922,1962,estimates,21,1133.571
922,1962,estimates,22,1129.757
922,1962,estimates,23,1129.575
922,1962,estimates,24,1124.849
922,1962,estimates,25,1110.903
922,1962,estimates,26,1090.684
922,1962,estimates,27,1071.687
922,1962,estimates,28,1052.25
922,1962,estimates,29,1030.9
922,1962,estimates,30,1007.599
922,1962,estimates,31,982.148
922,1962,estimates,32,955.464
922,1962,estimates,33,928.633
922,1962,estimates,34,895.577
922,1962,estimates,35,853.768
922,1962,estimates,36,806.66
922,1962,estimates,37,761.083
922,1962,estimates,38,716.689
922,1962,estimates,39,674.426
922,1962,estimates,40,635.787
922,1962,estimates,41,601.192
922,1962,estimates,42,567.417
922,1962,estimates,43,532.543
922,1962,estimates,44,512.548
922,1962,estimates,45,514.253
922,1962,estimates,46,529.543
922,1962,estimates,47,544.151
922,1962,estimates,48,561.694
922,1962,estimates,49,569.141
922,1962,estimates,50,558.798
922,1962,estimates,51,536.863
922,1962,estimates,52,517.442
922,1962,estimates,53,497.982
922,1962,estimates,54,478.419
922,1962,estimates,55,460.211
922,1962,estimates,56,442.769
922,1962,estimates,57,423.71
922,1962,estimates,58,403.147
922,1962,estimates,59,384.372
922,1962,estimates,60,368.677
922,1962,estimates,61,354.696
922,1962,estimates,62,340.446
922,1962,estimates,63,327.132
922,1962,estimates,64,310.073
922,1962,estimates,65,287.011
922,1962,estimates,66,260.573
922,1962,estimates,67,235.071
922,1962,estimates,68,208.919
922,1962,estimates,69,188.191
922,1962,estimates,70,176.114
922,1962,estimates,71,169.535
922,1962,estimates,72,162.479
922,1962,estimates,73,156.623
922,1962,estimates,74,147.633
922,1962,estimates,75,132.916
922,1962,estimates,76,114.868
922,1962,estimates,77,98.358
922,1962,estimates,78,82.256
922,1962,estimates,79,68.637
922,1962,estimates,80plus,333.336
922,1963,estimates,"Region, subregion, country or area *",Western Asia
922,1963,estimates,0,2571.538
922,1963,estimates,1,2474.604
922,1963,estimates,2,2383.146
922,1963,estimates,3,2241.823
922,1963,estimates,4,2189.576
922,1963,estimates,5,2135.438
922,1963,estimates,6,2078.913
922,1963,estimates,7,2019.513
922,1963,estimates,8,1960.018
922,1963,estimates,9,1903.236
922,1963,estimates,10,1832.234
922,1963,estimates,11,1739.954
922,1963,estimates,12,1635.76
922,1963,estimates,13,1535.554
922,1963,estimates,14,1435.555
922,1963,estimates,15,1351.772
922,1963,estimates,16,1293.605
922,1963,estimates,17,1253.937
922,1963,estimates,18,1214.628
922,1963,estimates,19,1177.353
922,1963,estimates,20,1150.478
922,1963,estimates,21,1135.71
922,1963,estimates,22,1129.199
922,1963,estimates,23,1125.28
922,1963,estimates,24,1124.973
922,1963,estimates,25,1120.115
922,1963,estimates,26,1106.037
922,1963,estimates,27,1085.689
922,1963,estimates,28,1066.575
922,1963,estimates,29,1047.029
922,1963,estimates,30,1025.631
922,1963,estimates,31,1002.364
922,1963,estimates,32,977.008
922,1963,estimates,33,950.41
922,1963,estimates,34,923.67
922,1963,estimates,35,890.733
922,1963,estimates,36,849.08
922,1963,estimates,37,802.147
922,1963,estimates,38,756.734
922,1963,estimates,39,712.499
922,1963,estimates,40,670.324
922,1963,estimates,41,631.672
922,1963,estimates,42,596.979
922,1963,estimates,43,563.094
922,1963,estimates,44,528.093
922,1963,estimates,45,507.927
922,1963,estimates,46,509.413
922,1963,estimates,47,524.449
922,1963,estimates,48,538.783
922,1963,estimates,49,556.04
922,1963,estimates,50,563.186
922,1963,estimates,51,552.526
922,1963,estimates,52,530.266
922,1963,estimates,53,510.509
922,1963,estimates,54,490.693
922,1963,estimates,55,470.835
922,1963,estimates,56,452.436
922,1963,estimates,57,434.858
922,1963,estimates,58,415.666
922,1963,estimates,59,395.011
922,1963,estimates,60,376.03
922,1963,estimates,61,359.928
922,1963,estimates,62,345.432
922,1963,estimates,63,330.693
922,1963,estimates,64,316.857
922,1963,estimates,65,299.516
922,1963,estimates,66,276.539
922,1963,estimates,67,250.414
922,1963,estimates,68,225.212
922,1963,estimates,69,199.46
922,1963,estimates,70,178.856
922,1963,estimates,71,166.437
922,1963,estimates,72,159.256
922,1963,estimates,73,151.699
922,1963,estimates,74,145.333
922,1963,estimates,75,136.181
922,1963,estimates,76,121.834
922,1963,estimates,77,104.516
922,1963,estimates,78,88.717
922,1963,estimates,79,73.375
922,1963,estimates,80plus,340.432
922,1964,estimates,"Region, subregion, country or area *",Western Asia
922,1964,estimates,0,2683.814
922,1964,estimates,1,2553.53
922,1964,estimates,2,2438.434
922,1964,estimates,3,2336.746
922,1964,estimates,4,2224.943
922,1964,estimates,5,2163.597
922,1964,estimates,6,2105.606
922,1964,estimates,7,2049.489
922,1964,estimates,8,1993.763
922,1964,estimates,9,1941.327
922,1964,estimates,10,1895.07
922,1964,estimates,11,1831.642
922,1964,estimates,12,1740.818
922,1964,estimates,13,1634.237
922,1964,estimates,14,1533.289
922,1964,estimates,15,1433.123
922,1964,estimates,16,1349.136
922,1964,estimates,17,1290.976
922,1964,estimates,18,1251.414
922,1964,estimates,19,1211.943
922,1964,estimates,20,1174.312
922,1964,estimates,21,1147.133
922,1964,estimates,22,1132.205
922,1964,estimates,23,1125.622
922,1964,estimates,24,1121.577
922,1964,estimates,25,1121.12
922,1964,estimates,26,1116.122
922,1964,estimates,27,1101.897
922,1964,estimates,28,1081.409
922,1964,estimates,29,1062.174
922,1964,estimates,30,1042.512
922,1964,estimates,31,1021.05
922,1964,estimates,32,997.793
922,1964,estimates,33,972.499
922,1964,estimates,34,945.971
922,1964,estimates,35,919.291
922,1964,estimates,36,886.445
922,1964,estimates,37,844.923
922,1964,estimates,38,798.138
922,1964,estimates,39,752.863
922,1964,estimates,40,708.764
922,1964,estimates,41,666.655
922,1964,estimates,42,627.964
922,1964,estimates,43,593.155
922,1964,estimates,44,559.148
922,1964,estimates,45,524.0
922,1964,estimates,46,503.657
922,1964,estimates,47,504.919
922,1964,estimates,48,519.702
922,1964,estimates,49,533.766
922,1964,estimates,50,550.742
922,1964,estimates,51,557.583
922,1964,estimates,52,546.599
922,1964,estimates,53,524.003
922,1964,estimates,54,503.903
922,1964,estimates,55,483.72
922,1964,estimates,56,463.555
922,1964,estimates,57,444.953
922,1964,estimates,58,427.228
922,1964,estimates,59,407.894
922,1964,estimates,60,387.137
922,1964,estimates,61,367.934
922,1964,estimates,62,351.414
922,1964,estimates,63,336.393
922,1964,estimates,64,321.161
922,1964,estimates,65,306.797
922,1964,estimates,66,289.158
922,1964,estimates,67,266.251
922,1964,estimates,68,240.421
922,1964,estimates,69,215.51
922,1964,estimates,70,190.134
922,1964,estimates,71,169.639
922,1964,estimates,72,156.866
922,1964,estimates,73,149.075
922,1964,estimates,74,141.012
922,1964,estimates,75,134.133
922,1964,estimates,76,124.804
922,1964,estimates,77,110.822
922,1964,estimates,78,94.225
922,1964,estimates,79,79.125
922,1964,estimates,80plus,343.728
922,1965,estimates,"Region, subregion, country or area *",Western Asia
922,1965,estimates,0,2777.72
922,1965,estimates,1,2627.242
922,1965,estimates,2,2497.704
922,1965,estimates,3,2386.633
922,1965,estimates,4,2291.563
922,1965,estimates,5,2210.026
922,1965,estimates,6,2139.559
922,1965,estimates,7,2077.688
922,1965,estimates,8,2021.943
922,1965,estimates,9,1969.863
922,1965,estimates,10,1924.447
922,1965,estimates,11,1888.701
922,1965,estimates,12,1832.792
922,1965,estimates,13,1743.313
922,1965,estimates,14,1634.207
922,1965,estimates,15,1532.389
922,1965,estimates,16,1431.927
922,1965,estimates,17,1347.64
922,1965,estimates,18,1289.452
922,1965,estimates,19,1249.993
922,1965,estimates,20,1210.355
922,1965,estimates,21,1172.37
922,1965,estimates,22,1144.883
922,1965,estimates,23,1129.774
922,1965,estimates,24,1123.085
922,1965,estimates,25,1118.89
922,1965,estimates,26,1118.268
922,1965,estimates,27,1113.11
922,1965,estimates,28,1098.724
922,1965,estimates,29,1078.091
922,1965,estimates,30,1058.717
922,1965,estimates,31,1038.929
922,1965,estimates,32,1017.388
922,1965,estimates,33,994.117
922,1965,estimates,34,968.858
922,1965,estimates,35,942.356
922,1965,estimates,36,915.706
922,1965,estimates,37,882.919
922,1965,estimates,38,841.494
922,1965,estimates,39,794.816
922,1965,estimates,40,749.644
922,1965,estimates,41,705.648
922,1965,estimates,42,663.572
922,1965,estimates,43,624.816
922,1965,estimates,44,589.871
922,1965,estimates,45,555.713
922,1965,estimates,46,520.406
922,1965,estimates,47,499.865
922,1965,estimates,48,500.9
922,1965,estimates,49,515.435
922,1965,estimates,50,529.232
922,1965,estimates,51,545.93
922,1965,estimates,52,552.466
922,1965,estimates,53,541.148
922,1965,estimates,54,518.204
922,1965,estimates,55,497.743
922,1965,estimates,56,477.176
922,1965,estimates,57,456.692
922,1965,estimates,58,437.87
922,1965,estimates,59,419.985
922,1965,estimates,60,400.489
922,1965,estimates,61,379.615
922,1965,estimates,62,360.174
922,1965,estimates,63,343.221
922,1965,estimates,64,327.663
922,1965,estimates,65,311.923
922,1965,estimates,66,297.014
922,1965,estimates,67,279.063
922,1965,estimates,68,256.201
922,1965,estimates,69,230.643
922,1965,estimates,70,205.99
922,1965,estimates,71,180.976
922,1965,estimates,72,160.568
922,1965,estimates,73,147.428
922,1965,estimates,74,139.016
922,1965,estimates,75,130.43
922,1965,estimates,76,123.028
922,1965,estimates,77,113.516
922,1965,estimates,78,99.884
922,1965,estimates,79,83.991
922,1965,estimates,80plus,343.586
922,1966,estimates,"Region, subregion, country or area *",Western Asia
922,1966,estimates,0,2837.695
922,1966,estimates,1,2726.733
922,1966,estimates,2,2590.531
922,1966,estimates,3,2471.728
922,1966,estimates,4,2368.33
922,1966,estimates,5,2278.335
922,1966,estimates,6,2199.421
922,1966,estimates,7,2129.252
922,1966,estimates,8,2067.482
922,1966,estimates,9,2012.771
922,1966,estimates,10,1962.129
922,1966,estimates,11,1916.914
922,1966,estimates,12,1880.452
922,1966,estimates,13,1824.116
922,1966,estimates,14,1734.933
922,1966,estimates,15,1626.552
922,1966,estimates,16,1525.149
922,1966,estimates,17,1424.955
922,1966,estimates,18,1340.854
922,1966,estimates,19,1282.733
922,1966,estimates,20,1243.261
922,1966,estimates,21,1203.601
922,1966,estimates,22,1165.576
922,1966,estimates,23,1138.07
922,1966,estimates,24,1122.989
922,1966,estimates,25,1116.357
922,1966,estimates,26,1112.21
922,1966,estimates,27,1111.628
922,1966,estimates,28,1106.501
922,1966,estimates,29,1092.143
922,1966,estimates,30,1071.534
922,1966,estimates,31,1052.185
922,1966,estimates,32,1032.418
922,1966,estimates,33,1010.928
922,1966,estimates,34,987.758
922,1966,estimates,35,962.631
922,1966,estimates,36,936.255
922,1966,estimates,37,909.742
922,1966,estimates,38,877.05
922,1966,estimates,39,835.64
922,1966,estimates,40,788.938
922,1966,estimates,41,743.72
922,1966,estimates,42,699.627
922,1966,estimates,43,657.558
922,1966,estimates,44,618.983
922,1966,estimates,45,584.297
922,1966,estimates,46,550.361
922,1966,estimates,47,515.296
922,1966,estimates,48,494.713
922,1966,estimates,49,495.279
922,1966,estimates,50,509.065
922,1966,estimates,51,522.141
922,1966,estimates,52,538.073
922,1966,estimates,53,544.018
922,1966,estimates,54,532.43
922,1966,estimates,55,509.416
922,1966,estimates,56,488.836
922,1966,estimates,57,468.151
922,1966,estimates,58,447.503
922,1966,estimates,59,428.413
922,1966,estimates,60,410.203
922,1966,estimates,61,390.43
922,1966,estimates,62,369.328
922,1966,estimates,63,349.609
922,1966,estimates,64,332.295
922,1966,estimates,65,316.348
922,1966,estimates,66,300.254
922,1966,estimates,67,284.979
922,1966,estimates,68,266.885
922,1966,estimates,69,244.221
922,1966,estimates,70,219.079
922,1966,estimates,71,194.865
922,1966,estimates,72,170.383
922,1966,estimates,73,150.328
922,1966,estimates,74,137.216
922,1966,estimates,75,128.652
922,1966,estimates,76,120.006
922,1966,estimates,77,112.537
922,1966,estimates,78,103.283
922,1966,estimates,79,90.415
922,1966,estimates,80plus,375.378
922,1967,estimates,"Region, subregion, country or area *",Western Asia
922,1967,estimates,0,2881.974
922,1967,estimates,1,2737.957
922,1967,estimates,2,2679.809
922,1967,estimates,3,2557.591
922,1967,estimates,4,2449.287
922,1967,estimates,5,2353.355
922,1967,estimates,6,2268.268
922,1967,estimates,7,2191.832
922,1967,estimates,8,2121.861
922,1967,estimates,9,2060.097
922,1967,estimates,10,2006.336
922,1967,estimates,11,1957.061
922,1967,estimates,12,1911.986
922,1967,estimates,13,1874.766
922,1967,estimates,14,1817.927
922,1967,estimates,15,1728.907
922,1967,estimates,16,1621.073
922,1967,estimates,17,1519.928
922,1967,estimates,18,1419.847
922,1967,estimates,19,1335.81
922,1967,estimates,20,1277.68
922,1967,estimates,21,1238.154
922,1967,estimates,22,1198.439
922,1967,estimates,23,1160.343
922,1967,estimates,24,1132.79
922,1967,estimates,25,1117.714
922,1967,estimates,26,1111.124
922,1967,estimates,27,1107.003
922,1967,estimates,28,1106.453
922,1967,estimates,29,1101.352
922,1967,estimates,30,1087.002
922,1967,estimates,31,1066.392
922,1967,estimates,32,1047.047
922,1967,estimates,33,1027.275
922,1967,estimates,34,1005.81
922,1967,estimates,35,982.707
922,1967,estimates,36,957.666
922,1967,estimates,37,931.379
922,1967,estimates,38,904.961
922,1967,estimates,39,872.311
922,1967,estimates,40,830.866
922,1967,estimates,41,784.075
922,1967,estimates,42,738.759
922,1967,estimates,43,694.51
922,1967,estimates,44,652.398
922,1967,estimates,45,613.956
922,1967,estimates,46,579.498
922,1967,estimates,47,545.743
922,1967,estimates,48,510.886
922,1967,estimates,49,490.246
922,1967,estimates,50,490.329
922,1967,estimates,51,503.377
922,1967,estimates,52,515.744
922,1967,estimates,53,530.911
922,1967,estimates,54,536.272
922,1967,estimates,55,524.399
922,1967,estimates,56,501.294
922,1967,estimates,57,480.57
922,1967,estimates,58,459.748
922,1967,estimates,59,438.906
922,1967,estimates,60,419.532
922,1967,estimates,61,400.975
922,1967,estimates,62,380.901
922,1967,estimates,63,359.547
922,1967,estimates,64,339.526
922,1967,estimates,65,321.83
922,1967,estimates,66,305.476
922,1967,estimates,67,289.006
922,1967,estimates,68,273.344
922,1967,estimates,69,255.081
922,1967,estimates,70,232.587
922,1967,estimates,71,207.829
922,1967,estimates,72,184.014
