region,year,variant,age1yearinterval,population
911,1988,estimates,17,1363.8
911,1988,estimates,18,1313.772
911,1988,estimates,19,1265.98
911,1988,estimates,20,1220.124
911,1988,estimates,21,1176.168
911,1988,estimates,22,1133.972
911,1988,estimates,23,1093.475
911,1988,estimates,24,1054.739
911,1988,estimates,25,1016.977
911,1988,estimates,26,979.807
911,1988,estimates,27,943.557
911,1988,estimates,28,908.652
911,1988,estimates,29,874.673
911,1988,estimates,30,843.143
911,1988,estimates,31,814.751
911,1988,estimates,32,788.574
911,1988,estimates,33,763.309
911,1988,estimates,34,739.61
911,1988,estimates,35,714.473
911,1988,estimates,36,686.401
911,1988,estimates,37,656.936
911,1988,estimates,38,628.855
911,1988,estimates,39,601.27
911,1988,estimates,40,576.909
911,1988,estimates,41,557.298
911,1988,estimates,42,540.963
911,1988,estimates,43,524.863
911,1988,estimates,44,509.559
911,1988,estimates,45,494.206
911,1988,estimates,46,478.054
911,1988,estimates,47,461.537
911,1988,estimates,48,445.841
911,1988,estimates,49,430.723
911,1988,estimates,50,415.723
911,1988,estimates,51,400.721
911,1988,estimates,52,385.799
911,1988,estimates,53,371.122
911,1988,estimates,54,356.625
911,1988,estimates,55,342.418
911,1988,estimates,56,328.559
911,1988,estimates,57,314.965
911,1988,estimates,58,301.505
911,1988,estimates,59,288.227
911,1988,estimates,60,274.903
911,1988,estimates,61,261.412
911,1988,estimates,62,247.864
911,1988,estimates,63,234.511
911,1988,estimates,64,221.323
911,1988,estimates,65,208.274
911,1988,estimates,66,195.383
911,1988,estimates,67,182.67
911,1988,estimates,68,170.175
911,1988,estimates,69,157.953
911,1988,estimates,70,145.876
911,1988,estimates,71,133.906
911,1988,estimates,72,122.151
911,1988,estimates,73,110.778
911,1988,estimates,74,99.8
911,1988,estimates,75,89.295
911,1988,estimates,76,79.341
911,1988,estimates,77,69.945
911,1988,estimates,78,61.028
911,1988,estimates,79,52.594
911,1988,estimates,80plus,233.31
911,1989,estimates,0,2845.832
911,1989,estimates,1,2697.416
911,1989,estimates,2,2561.6
911,1989,estimates,3,2437.467
911,1989,estimates,4,2343.817
911,1989,estimates,5,2238.905
911,1989,estimates,6,2142.859
911,1989,estimates,7,2054.754
911,1989,estimates,8,1973.678
911,1989,estimates,9,1899.359
911,1989,estimates,10,1831.538
911,1989,estimates,11,1766.007
911,1989,estimates,12,1700.525
911,1989,estimates,13,1636.148
911,1989,estimates,14,1576.122
911,1989,estimates,15,1519.746
911,1989,estimates,16,1464.993
911,1989,estimates,17,1411.157
911,1989,estimates,18,1358.641
911,1989,estimates,19,1308.452
911,1989,estimates,20,1260.274
911,1989,estimates,21,1214.116
911,1989,estimates,22,1170.046
911,1989,estimates,23,1127.857
911,1989,estimates,24,1087.316
911,1989,estimates,25,1048.508
911,1989,estimates,26,1010.73
911,1989,estimates,27,973.62
911,1989,estimates,28,937.481
911,1989,estimates,29,902.694
911,1989,estimates,30,868.848
911,1989,estimates,31,837.426
911,1989,estimates,32,809.095
911,1989,estimates,33,782.945
911,1989,estimates,34,757.719
911,1989,estimates,35,734.057
911,1989,estimates,36,708.976
911,1989,estimates,37,680.995
911,1989,estimates,38,651.637
911,1989,estimates,39,623.651
911,1989,estimates,40,596.162
911,1989,estimates,41,571.873
911,1989,estimates,42,552.3
911,1989,estimates,43,535.976
911,1989,estimates,44,519.882
911,1989,estimates,45,504.58
911,1989,estimates,46,489.212
911,1989,estimates,47,473.04
911,1989,estimates,48,456.494
911,1989,estimates,49,440.753
911,1989,estimates,50,425.585
911,1989,estimates,51,410.523
911,1989,estimates,52,395.446
911,1989,estimates,53,380.439
911,1989,estimates,54,365.667
911,1989,estimates,55,351.067
911,1989,estimates,56,336.743
911,1989,estimates,57,322.755
911,1989,estimates,58,309.015
911,1989,estimates,59,295.407
911,1989,estimates,60,281.979
911,1989,estimates,61,268.488
911,1989,estimates,62,254.811
911,1989,estimates,63,241.066
911,1989,estimates,64,227.524
911,1989,estimates,65,214.158
911,1989,estimates,66,200.931
911,1989,estimates,67,187.855
911,1989,estimates,68,174.964
911,1989,estimates,69,162.322
911,1989,estimates,70,149.97
911,1989,estimates,71,137.807
911,1989,estimates,72,125.808
911,1989,estimates,73,114.071
911,1989,estimates,74,102.754
911,1989,estimates,75,91.86
911,1989,estimates,76,81.512
911,1989,estimates,77,71.803
911,1989,estimates,78,62.72
911,1989,estimates,79,54.14
911,1989,estimates,80plus,236.518
911,1990,estimates,0,2940.126
911,1990,estimates,1,2788.152
911,1990,estimates,2,2649.067
911,1990,estimates,3,2521.924
911,1990,estimates,4,2405.777
911,1990,estimates,5,2299.679
911,1990,estimates,6,2202.684
911,1990,estimates,7,2113.844
911,1990,estimates,8,2032.21
911,1990,estimates,9,1956.842
911,1990,estimates,10,1887.614
911,1990,estimates,11,1824.403
911,1990,estimates,12,1762.137
911,1990,estimates,13,1698.225
911,1990,estimates,14,1634.189
911,1990,estimates,15,1574.149
911,1990,estimates,16,1517.276
911,1990,estimates,17,1462.046
911,1990,estimates,18,1408.106
911,1990,estimates,19,1355.679
911,1990,estimates,20,1305.25
911,1990,estimates,21,1256.608
911,1990,estimates,22,1210.073
911,1990,estimates,23,1165.818
911,1990,estimates,24,1123.572
911,1990,estimates,25,1082.918
911,1990,estimates,26,1043.977
911,1990,estimates,27,1006.121
911,1990,estimates,28,969.011
911,1990,estimates,29,932.923
911,1990,estimates,30,898.199
911,1990,estimates,31,864.434
911,1990,estimates,32,833.068
911,1990,estimates,33,804.749
911,1990,estimates,34,778.582
911,1990,estimates,35,753.351
911,1990,estimates,36,729.689
911,1990,estimates,37,704.622
911,1990,estimates,38,676.68
911,1990,estimates,39,647.381
911,1990,estimates,40,619.445
911,1990,estimates,41,592.001
911,1990,estimates,42,567.742
911,1990,estimates,43,548.174
911,1990,estimates,44,531.837
911,1990,estimates,45,515.723
911,1990,estimates,46,500.396
911,1990,estimates,47,484.992
911,1990,estimates,48,468.771
911,1990,estimates,49,452.165
911,1990,estimates,50,436.356
911,1990,estimates,51,421.107
911,1990,estimates,52,405.953
911,1990,estimates,53,390.779
911,1990,estimates,54,375.663
911,1990,estimates,55,360.773
911,1990,estimates,56,346.046
911,1990,estimates,57,331.58
911,1990,estimates,58,317.436
911,1990,estimates,59,303.53
911,1990,estimates,60,289.75
911,1990,estimates,61,276.148
911,1990,estimates,62,262.468
911,1990,estimates,63,248.581
911,1990,estimates,64,234.618
911,1990,estimates,65,220.861
911,1990,estimates,66,207.294
911,1990,estimates,67,193.866
911,1990,estimates,68,180.584
911,1990,estimates,69,167.497
911,1990,estimates,70,154.68
911,1990,estimates,71,142.181
911,1990,estimates,72,129.916
911,1990,estimates,73,117.865
911,1990,estimates,74,106.132
911,1990,estimates,75,94.852
911,1990,estimates,76,84.024
911,1990,estimates,77,73.816
911,1990,estimates,78,64.336
911,1990,estimates,79,55.552
911,1990,estimates,80,47.303
911,1990,estimates,81,39.584
911,1990,estimates,82,32.726
911,1990,estimates,83,26.857
911,1990,estimates,84,21.841
911,1990,estimates,85,17.346
911,1990,estimates,86,13.36
911,1990,estimates,87,10.075
911,1990,estimates,88,7.525
911,1990,estimates,89,5.582
911,1990,estimates,90,3.817
911,1990,estimates,91,2.74
911,1990,estimates,92,2.165
911,1990,estimates,93,1.523
911,1990,estimates,94,0.816
911,1990,estimates,95,0.423
911,1990,estimates,96,0.347
911,1990,estimates,97,0.265
911,1990,estimates,98,0.175
911,1990,estimates,99,0.081
911,1990,estimates,100,0.091
911,1991,estimates,0,3029.998
911,1991,estimates,1,2891.118
911,1991,estimates,2,2747.95
911,1991,estimates,3,2616.863
911,1991,estimates,4,2496.88
911,1991,estimates,5,2387.039
911,1991,estimates,6,2286.546
911,1991,estimates,7,2194.613
911,1991,estimates,8,2109.373
911,1991,estimates,9,2029.494
911,1991,estimates,10,1954.552
911,1991,estimates,11,1885.352
911,1991,estimates,12,1821.627
911,1991,estimates,13,1758.899
911,1991,estimates,14,1694.972
911,1991,estimates,15,1631.162
911,1991,estimates,16,1570.976
911,1991,estimates,17,1513.711
911,1991,estimates,18,1458.162
911,1991,estimates,19,1404.073
911,1991,estimates,20,1351.609
911,1991,estimates,21,1301.085
911,1991,estimates,22,1252.318
911,1991,estimates,23,1205.694
911,1991,estimates,24,1161.389
911,1991,estimates,25,1119.123
911,1991,estimates,26,1078.451
911,1991,estimates,27,1039.5
911,1991,estimates,28,1001.633
911,1991,estimates,29,964.498
911,1991,estimates,30,928.376
911,1991,estimates,31,893.627
911,1991,estimates,32,859.849
911,1991,estimates,33,828.451
911,1991,estimates,34,800.062
911,1991,estimates,35,773.809
911,1991,estimates,36,748.497
911,1991,estimates,37,724.738
911,1991,estimates,38,699.639
911,1991,estimates,39,671.764
911,1991,estimates,40,642.587
911,1991,estimates,41,614.762
911,1991,estimates,42,587.432
911,1991,estimates,43,563.224
911,1991,estimates,44,543.61
911,1991,estimates,45,527.16
911,1991,estimates,46,510.939
911,1991,estimates,47,495.489
911,1991,estimates,48,479.961
911,1991,estimates,49,463.618
911,1991,estimates,50,446.889
911,1991,estimates,51,430.941
911,1991,estimates,52,415.536
911,1991,estimates,53,400.215
911,1991,estimates,54,384.87
911,1991,estimates,55,369.572
911,1991,estimates,56,354.493
911,1991,estimates,57,339.579
911,1991,estimates,58,324.9
911,1991,estimates,59,310.51
911,1991,estimates,60,296.339
911,1991,estimates,61,282.3
911,1991,estimates,62,268.451
911,1991,estimates,63,254.531
911,1991,estimates,64,240.409
911,1991,estimates,65,226.223
911,1991,estimates,66,212.274
911,1991,estimates,67,198.538
911,1991,estimates,68,184.983
911,1991,estimates,69,171.63
911,1991,estimates,70,158.518
911,1991,estimates,71,145.716
911,1991,estimates,72,133.267
911,1991,estimates,73,121.137
911,1991,estimates,74,109.326
911,1991,estimates,75,97.914
911,1991,estimates,76,86.986
911,1991,estimates,77,76.541
911,1991,estimates,78,66.783
911,1991,estimates,79,57.832
911,1991,estimates,80,49.634
911,1991,estimates,81,41.978
911,1991,estimates,82,34.862
911,1991,estimates,83,28.595
911,1991,estimates,84,23.296
911,1991,estimates,85,18.824
911,1991,estimates,86,14.802
911,1991,estimates,87,11.351
911,1991,estimates,88,8.584
911,1991,estimates,89,6.389
911,1991,estimates,90,4.666
911,1991,estimates,91,3.159
911,1991,estimates,92,2.279
911,1991,estimates,93,1.797
911,1991,estimates,94,1.264
911,1991,estimates,95,0.672
911,1991,estimates,96,0.364
911,1991,estimates,97,0.279
911,1991,estimates,98,0.185
911,1991,estimates,99,0.087
911,1991,estimates,100,0.094
911,1992,estimates,0,3132.312
911,1992,estimates,1,2973.362
911,1992,estimates,2,2847.804
911,1992,estimates,3,2713.126
911,1992,estimates,4,2589.748
911,1992,estimates,5,2476.673
911,1992,estimates,6,2372.906
911,1992,estimates,7,2277.816
911,1992,estimates,8,2190.764
911,1992,estimates,9,2108.957
911,1992,estimates,10,2030.68
911,1992,estimates,11,1956.023
911,1992,estimates,12,1886.725
911,1992,estimates,13,1822.375
911,1992,estimates,14,1759.07
911,1992,estimates,15,1695.002
911,1992,estimates,16,1631.291
911,1992,estimates,17,1570.844
911,1992,estimates,18,1513.072
911,1992,estimates,19,1457.095
911,1992,estimates,20,1402.754
911,1992,estimates,21,1350.154
911,1992,estimates,22,1299.439
911,1992,estimates,23,1250.454
911,1992,estimates,24,1203.647
911,1992,estimates,25,1159.209
911,1992,estimates,26,1116.843
911,1992,estimates,27,1076.079
911,1992,estimates,28,1037.047
911,1992,estimates,29,999.094
911,1992,estimates,30,961.863
911,1992,estimates,31,925.637
911,1992,estimates,32,890.795
911,1992,estimates,33,856.94
911,1992,estimates,34,825.448
911,1992,estimates,35,796.938
911,1992,estimates,36,770.549
911,1992,estimates,37,745.105
911,1992,estimates,38,721.205
911,1992,estimates,39,696.023
911,1992,estimates,40,668.154
911,1992,estimates,41,639.039
911,1992,estimates,42,611.259
911,1992,estimates,43,583.98
911,1992,estimates,44,559.773
911,1992,estimates,45,540.077
911,1992,estimates,46,523.485
911,1992,estimates,47,507.125
911,1992,estimates,48,491.524
911,1992,estimates,49,475.841
911,1992,estimates,50,459.344
911,1992,estimates,51,442.46
911,1992,estimates,52,426.336
911,1992,estimates,53,410.748
911,1992,estimates,54,395.235
911,1992,estimates,55,379.686
911,1992,estimates,56,364.177
911,1992,estimates,57,348.883
911,1992,estimates,58,333.75
911,1992,estimates,59,318.83
911,1992,estimates,60,304.164
911,1992,estimates,61,289.7
911,1992,estimates,62,275.378
911,1992,estimates,63,261.257
911,1992,estimates,64,247.066
911,1992,estimates,65,232.683
911,1992,estimates,66,218.25
911,1992,estimates,67,204.078
911,1992,estimates,68,190.151
911,1992,estimates,69,176.444
911,1992,estimates,70,162.988
911,1992,estimates,71,149.829
911,1992,estimates,72,137.018
911,1992,estimates,73,124.598
911,1992,estimates,74,112.577
911,1992,estimates,75,100.984
911,1992,estimates,76,89.871
911,1992,estimates,77,79.275
911,1992,estimates,78,69.196
911,1992,estimates,79,59.87
911,1992,estimates,80,51.433
911,1992,estimates,81,43.801
911,1992,estimates,82,36.725
911,1992,estimates,83,30.201
911,1992,estimates,84,24.517
911,1992,estimates,85,19.777
911,1992,estimates,86,15.837
911,1992,estimates,87,12.282
911,1992,estimates,88,9.359
911,1992,estimates,89,7.109
911,1992,estimates,90,5.265
911,1992,estimates,91,3.756
911,1992,estimates,92,2.508
911,1992,estimates,93,1.821
911,1992,estimates,94,1.435
911,1992,estimates,95,1.005
911,1992,estimates,96,0.531
911,1992,estimates,97,0.294
911,1992,estimates,98,0.194
911,1992,estimates,99,0.091
911,1992,estimates,100,0.102
911,1993,estimates,0,3238.969
911,1993,estimates,1,3076.018
911,1993,estimates,2,2926.763
911,1993,estimates,3,2805.847
911,1993,estimates,4,2679.6
911,1993,estimates,5,2563.877
911,1993,estimates,6,2457.661
911,1993,estimates,7,2359.928
911,1993,estimates,8,2270.198
911,1993,estimates,9,2187.989
911,1993,estimates,10,2109.583
911,1993,estimates,11,2032.876
911,1993,estimates,12,1958.469
911,1993,estimates,13,1889.044
911,1993,estimates,14,1824.039
911,1993,estimates,15,1760.122
911,1993,estimates,16,1695.886
911,1993,estimates,17,1632.237
911,1993,estimates,18,1571.49
911,1993,estimates,19,1513.181
911,1993,estimates,20,1456.741
911,1993,estimates,21,1402.122
911,1993,estimates,22,1349.355
911,1993,estimates,23,1298.418
911,1993,estimates,24,1249.189
911,1993,estimates,25,1202.175
911,1993,estimates,26,1157.584
911,1993,estimates,27,1115.097
911,1993,estimates,28,1074.225
911,1993,estimates,29,1035.092
911,1993,estimates,30,997.036
911,1993,estimates,31,959.691
911,1993,estimates,32,923.343
911,1993,estimates,33,888.396
911,1993,estimates,34,854.445
911,1993,estimates,35,822.845
911,1993,estimates,36,794.199
911,1993,estimates,37,767.663
911,1993,estimates,38,742.08
911,1993,estimates,39,718.029
911,1993,estimates,40,692.751
911,1993,estimates,41,664.869
911,1993,estimates,42,635.787
911,1993,estimates,43,608.032
911,1993,estimates,44,580.781
911,1993,estimates,45,556.553
911,1993,estimates,46,536.761
911,1993,estimates,47,520.025
911,1993,estimates,48,503.521
911,1993,estimates,49,487.768
911,1993,estimates,50,471.923
911,1993,estimates,51,455.266
911,1993,estimates,52,438.219
911,1993,estimates,53,421.918
911,1993,estimates,54,406.136
911,1993,estimates,55,390.42
911,1993,estimates,56,374.664
911,1993,estimates,57,358.937
911,1993,estimates,58,343.42
911,1993,estimates,59,328.061
911,1993,estimates,60,312.895
911,1993,estimates,61,297.949
911,1993,estimates,62,283.18
911,1993,estimates,63,268.569
911,1993,estimates,64,254.167
911,1993,estimates,65,239.702
911,1993,estimates,66,225.047
911,1993,estimates,67,210.361
911,1993,estimates,68,195.962
911,1993,estimates,69,181.835
911,1993,estimates,70,167.967
911,1993,estimates,71,154.405
911,1993,estimates,72,141.191
911,1993,estimates,73,128.364
911,1993,estimates,74,115.968
911,1993,estimates,75,104.053
911,1993,estimates,76,92.671
911,1993,estimates,77,81.855
911,1993,estimates,78,71.589
911,1993,estimates,79,61.864
911,1993,estimates,80,52.971
911,1993,estimates,81,45.042
911,1993,estimates,82,37.977
911,1993,estimates,83,31.479
911,1993,estimates,84,25.543
911,1993,estimates,85,20.44
911,1993,estimates,86,16.26
911,1993,estimates,87,12.852
911,1993,estimates,88,9.764
911,1993,estimates,89,7.369
911,1993,estimates,90,5.631
911,1993,estimates,91,4.141
911,1993,estimates,92,2.846
911,1993,estimates,93,1.858
911,1993,estimates,94,1.364
911,1993,estimates,95,1.071
911,1993,estimates,96,0.746
911,1993,estimates,97,0.39
911,1993,estimates,98,0.207
911,1993,estimates,99,0.098
911,1993,estimates,100,0.106
911,1994,estimates,0,3339.704
911,1994,estimates,1,3173.096
911,1994,estimates,2,3020.486
911,1994,estimates,3,2880.827
911,1994,estimates,4,2761.236
911,1994,estimates,5,2643.557
911,1994,estimates,6,2535.616
911,1994,estimates,7,2436.371
911,1994,estimates,8,2344.774
911,1994,estimates,9,2260.495
911,1994,estimates,10,2183.215
911,1994,estimates,11,2108.284
911,1994,estimates,12,2033.218
911,1994,estimates,13,1959.129
911,1994,estimates,14,1889.635
911,1994,estimates,15,1824.033
911,1994,estimates,16,1759.558
911,1994,estimates,17,1695.207
911,1994,estimates,18,1631.675
911,1994,estimates,19,1570.679
911,1994,estimates,20,1511.88
911,1994,estimates,21,1455.03
911,1994,estimates,22,1400.172
911,1994,estimates,23,1347.282
911,1994,estimates,24,1296.171
911,1994,estimates,25,1246.74
911,1994,estimates,26,1199.561
911,1994,estimates,27,1154.853
911,1994,estimates,28,1112.291
911,1994,estimates,29,1071.344
911,1994,estimates,30,1032.147
911,1994,estimates,31,994.03
911,1994,estimates,32,956.604
911,1994,estimates,33,920.171
911,1994,estimates,34,885.145
911,1994,estimates,35,851.133
911,1994,estimates,36,819.453
911,1994,estimates,37,790.703
911,1994,estimates,38,764.052
911,1994,estimates,39,738.355
911,1994,estimates,40,714.183
911,1994,estimates,41,688.832
