region,year,variant,age1yearinterval,population
948,2068,medium_variant,40,102747.82
948,2068,medium_variant,41,102167.52
948,2068,medium_variant,42,101586.677
948,2068,medium_variant,43,100981.561
948,2068,medium_variant,44,100348.785
948,2068,medium_variant,45,99707.148
948,2068,medium_variant,46,99060.9500000001
948,2068,medium_variant,47,98396.1080000001
948,2068,medium_variant,48,97687.212
948,2068,medium_variant,49,96930.978
948,2068,medium_variant,50,96125.55
948,2068,medium_variant,51,95264.687
948,2068,medium_variant,52,94340.9109999999
948,2068,medium_variant,53,93356.611
948,2068,medium_variant,54,92315.565
948,2068,medium_variant,55,91158.325
948,2068,medium_variant,56,89856.822
948,2068,medium_variant,57,88435.72
948,2068,medium_variant,58,86954.598
948,2068,medium_variant,59,85409.755
948,2068,medium_variant,60,83777.783
948,2068,medium_variant,61,82055.7
948,2068,medium_variant,62,80256.9000000001
948,2068,medium_variant,63,78393.833
948,2068,medium_variant,64,76459.185
948,2068,medium_variant,65,74510.854
948,2068,medium_variant,66,72577.426
948,2068,medium_variant,67,70633.181
948,2068,medium_variant,68,68619.717
948,2068,medium_variant,69,66543.8880000001
948,2068,medium_variant,70,64412.671
948,2068,medium_variant,71,62222.132
948,2068,medium_variant,72,59968.169
948,2068,medium_variant,73,57661.1479999999
948,2068,medium_variant,74,55311.618
948,2068,medium_variant,75,52842.8
948,2068,medium_variant,76,50221.574
948,2068,medium_variant,77,47487.534
948,2068,medium_variant,78,44734.851
948,2068,medium_variant,79,41970.374
948,2068,medium_variant,80,39135.618
948,2068,medium_variant,81,36219.311
948,2068,medium_variant,82,33264.645
948,2068,medium_variant,83,30348.984
948,2068,medium_variant,84,27484.421
948,2068,medium_variant,85,24673.737
948,2068,medium_variant,86,21935.262
948,2068,medium_variant,87,19295.016
948,2068,medium_variant,88,16597.39
948,2068,medium_variant,89,14248.966
948,2068,medium_variant,90,12378.573
948,2068,medium_variant,91,10456.286
948,2068,medium_variant,92,8457.89
948,2068,medium_variant,93,6879.933
948,2068,medium_variant,94,5924.886
948,2068,medium_variant,95,5084.577
948,2068,medium_variant,96,4077.238
948,2068,medium_variant,97,2902.879
948,2068,medium_variant,98,2342.965
948,2068,medium_variant,99,1573.536
948,2068,medium_variant,100,3715.173
948,2069,medium_variant,0,114430.186
948,2069,medium_variant,1,114301.135
948,2069,medium_variant,2,114190.014
948,2069,medium_variant,3,114094.399
948,2069,medium_variant,4,114080.934
948,2069,medium_variant,5,113989.431
948,2069,medium_variant,6,113909.08
948,2069,medium_variant,7,113837.372
948,2069,medium_variant,8,113771.755
948,2069,medium_variant,9,113708.11
948,2069,medium_variant,10,113642.293
948,2069,medium_variant,11,113579.825
948,2069,medium_variant,12,113521.412
948,2069,medium_variant,13,113459.706
948,2069,medium_variant,14,113386.149
948,2069,medium_variant,15,113301.946
948,2069,medium_variant,16,113186.101
948,2069,medium_variant,17,113027.12
948,2069,medium_variant,18,112831.91
948,2069,medium_variant,19,112619.857
948,2069,medium_variant,20,112388.227
948,2069,medium_variant,21,112125.861
948,2069,medium_variant,22,111829.5
948,2069,medium_variant,23,111502.897
948,2069,medium_variant,24,111154.61
948,2069,medium_variant,25,110784.779
948,2069,medium_variant,26,110389.99
948,2069,medium_variant,27,109969.991
948,2069,medium_variant,28,109527.519
948,2069,medium_variant,29,109066.421
948,2069,medium_variant,30,108586.989
948,2069,medium_variant,31,108093.492
948,2069,medium_variant,32,107588.793
948,2069,medium_variant,33,107072.459
948,2069,medium_variant,34,106541.46
948,2069,medium_variant,35,105996.802
948,2069,medium_variant,36,105442.836
948,2069,medium_variant,37,104881.564
948,2069,medium_variant,38,104312.191
948,2069,medium_variant,39,103728.666
948,2069,medium_variant,40,103128.331
948,2069,medium_variant,41,102529.73
948,2069,medium_variant,42,101940.238
948,2069,medium_variant,43,101349.592
948,2069,medium_variant,44,100733.378
948,2069,medium_variant,45,100088.379
948,2069,medium_variant,46,99432.5200000001
948,2069,medium_variant,47,98769.6040000001
948,2069,medium_variant,48,98085.8759999999
948,2069,medium_variant,49,97356.555
948,2069,medium_variant,50,96578
948,2069,medium_variant,51,95749.1360000001
948,2069,medium_variant,52,94864.08
948,2069,medium_variant,53,93914.806
948,2069,medium_variant,54,92902.529
948,2069,medium_variant,55,91831.0250000001
948,2069,medium_variant,56,90640.921
948,2069,medium_variant,57,89304.019
948,2069,medium_variant,58,87844.701
948,2069,medium_variant,59,86322.492
948,2069,medium_variant,60,84733.743
948,2069,medium_variant,61,83053.6550000001
948,2069,medium_variant,62,81278.5360000001
948,2069,medium_variant,63,79422.303
948,2069,medium_variant,64,77499.077
948,2069,medium_variant,65,75501.792
948,2069,medium_variant,66,73485.887
948,2069,medium_variant,67,71479.0880000001
948,2069,medium_variant,68,69457.034
948,2069,medium_variant,69,67364.602
948,2069,medium_variant,70,65209.192
948,2069,medium_variant,71,62995.085
948,2069,medium_variant,72,60717.695
948,2069,medium_variant,73,58375.04
948,2069,medium_variant,74,55982.204
948,2069,medium_variant,75,53551.072
948,2069,medium_variant,76,51000.882
948,2069,medium_variant,77,48297.722
948,2069,medium_variant,78,45484.923
948,2069,medium_variant,79,42662.552
948,2069,medium_variant,80,39837.984
948,2069,medium_variant,81,36956.246
948,2069,medium_variant,82,34008.983
948,2069,medium_variant,83,31039.803
948,2069,medium_variant,84,28120.842
948,2069,medium_variant,85,25261.867
948,2069,medium_variant,86,22488.634
948,2069,medium_variant,87,19829.338
948,2069,medium_variant,88,17298.774
948,2069,medium_variant,89,14665.674
948,2069,medium_variant,90,12476.554
948,2069,medium_variant,91,10846.437
948,2069,medium_variant,92,9038.087
948,2069,medium_variant,93,7039.387
948,2069,medium_variant,94,5629.94
948,2069,medium_variant,95,4896.461
948,2069,medium_variant,96,4168.466
948,2069,medium_variant,97,3305.082
948,2069,medium_variant,98,2306.322
948,2069,medium_variant,99,1640.833
948,2069,medium_variant,100,3896.714
948,2070,medium_variant,0,114309.118
948,2070,medium_variant,1,114206.196
948,2070,medium_variant,2,114115.401
948,2070,medium_variant,3,114034.99
948,2070,medium_variant,4,113963.28
948,2070,medium_variant,5,113898.537
948,2070,medium_variant,6,113839.038
948,2070,medium_variant,7,113783.092
948,2070,medium_variant,8,113728.96
948,2070,medium_variant,9,113674.943
948,2070,medium_variant,10,113617.297
948,2070,medium_variant,11,113552.288
948,2070,medium_variant,12,113488.297
948,2070,medium_variant,13,113427.62
948,2070,medium_variant,14,113362.521
948,2070,medium_variant,15,113282.879
948,2070,medium_variant,16,113190.738
948,2070,medium_variant,17,113065.742
948,2070,medium_variant,18,112896.703
948,2070,medium_variant,19,112691.061
948,2070,medium_variant,20,112468.153
948,2070,medium_variant,21,112224.883
948,2070,medium_variant,22,111954.162
948,2070,medium_variant,23,111654.637
948,2070,medium_variant,24,111328.322
948,2070,medium_variant,25,110979.971
948,2070,medium_variant,26,110610.277
948,2070,medium_variant,27,110215.756
948,2070,medium_variant,28,109795.689
948,2070,medium_variant,29,109352.834
948,2070,medium_variant,30,108891.565
948,2070,medium_variant,31,108412.067
948,2070,medium_variant,32,107917.411
948,2070,medium_variant,33,107409.928
948,2070,medium_variant,34,106889.524
948,2070,medium_variant,35,106354.12
948,2070,medium_variant,36,105804.451
948,2070,medium_variant,37,105244.946
948,2070,medium_variant,38,104677.743
948,2070,medium_variant,39,104101.868
948,2070,medium_variant,40,103510.888
948,2070,medium_variant,41,102902.019
948,2070,medium_variant,42,102294.469
948,2070,medium_variant,43,101695.838
948,2070,medium_variant,44,101095.412
948,2070,medium_variant,45,100468.15
948,2070,medium_variant,46,99810.96
948,2070,medium_variant,47,99140.92
948,2070,medium_variant,48,98461.342
948,2070,medium_variant,49,97758.791
948,2070,medium_variant,50,97009.109
948,2070,medium_variant,51,96208.301
948,2070,medium_variant,52,95356.0669999999
948,2070,medium_variant,53,94446.927
948,2070,medium_variant,54,93472.2649999999
948,2070,medium_variant,55,92432.132
948,2070,medium_variant,56,91330.292
948,2070,medium_variant,57,90107.495
948,2070,medium_variant,58,88735.358
948,2070,medium_variant,59,87238.062
948,2070,medium_variant,60,85675.016
948,2070,medium_variant,61,84042.604
948,2070,medium_variant,62,82314.6640000001
948,2070,medium_variant,63,80486.772
948,2070,medium_variant,64,78573.392
948,2070,medium_variant,65,76590.3
948,2070,medium_variant,66,74530.667
948,2070,medium_variant,67,72447.484
948,2070,medium_variant,68,70367.613
948,2070,medium_variant,69,68268.039
948,2070,medium_variant,70,66096.934
948,2070,medium_variant,71,63862.274
948,2070,medium_variant,72,61565.609
948,2070,medium_variant,73,59201.716
948,2070,medium_variant,74,56770.773
948,2070,medium_variant,75,54292.499
948,2070,medium_variant,76,51780.165
948,2070,medium_variant,77,49149.035
948,2070,medium_variant,78,46364.435
948,2070,medium_variant,79,43473.405
948,2070,medium_variant,80,40581.891
948,2070,medium_variant,81,37697.777
948,2070,medium_variant,82,34769.605
948,2070,medium_variant,83,31791.955
948,2070,medium_variant,84,28808.842
948,2070,medium_variant,85,25887.135
948,2070,medium_variant,86,23034.312
948,2070,medium_variant,87,20299.108
948,2070,medium_variant,88,17719.511
948,2070,medium_variant,89,15299.166
948,2070,medium_variant,90,12731.135
948,2070,medium_variant,91,10701.741
948,2070,medium_variant,92,9312.195
948,2070,medium_variant,93,7618.17
948,2070,medium_variant,94,5619.663
948,2070,medium_variant,95,4379.016
948,2070,medium_variant,96,3867.171
948,2070,medium_variant,97,3251.633
948,2070,medium_variant,98,2532.372
948,2070,medium_variant,99,1709.412
948,2070,medium_variant,100,4080.633
948,2071,medium_variant,0,114242.068
948,2071,medium_variant,1,114212.043
948,2071,medium_variant,2,114127.602
948,2071,medium_variant,3,114052.354
948,2071,medium_variant,4,113984.633
948,2071,medium_variant,5,113922.801
948,2071,medium_variant,6,113865.499
948,2071,medium_variant,7,113811.407
948,2071,medium_variant,8,113757.305
948,2071,medium_variant,9,113700.949
948,2071,medium_variant,10,113641.6
948,2071,medium_variant,11,113577.514
948,2071,medium_variant,12,113505.042
948,2071,medium_variant,13,113432.419
948,2071,medium_variant,14,113362.202
948,2071,medium_variant,15,113287.172
948,2071,medium_variant,16,113197.206
948,2071,medium_variant,17,113094.029
948,2071,medium_variant,18,112961.043
948,2071,medium_variant,19,112788.866
948,2071,medium_variant,20,112583.314
948,2071,medium_variant,21,112360.148
948,2071,medium_variant,22,112116.809
948,2071,medium_variant,23,111846.143
948,2071,medium_variant,24,111546.346
948,2071,medium_variant,25,111219.459
948,2071,medium_variant,26,110870.721
948,2071,medium_variant,27,110500.727
948,2071,medium_variant,28,110104.892
948,2071,medium_variant,29,109682.016
948,2071,medium_variant,30,109235.177
948,2071,medium_variant,31,108769.563
948,2071,medium_variant,32,108285.141
948,2071,medium_variant,33,107785.036
948,2071,medium_variant,34,107271.632
948,2071,medium_variant,35,106744.757
948,2071,medium_variant,36,106201.929
948,2071,medium_variant,37,105643.774
948,2071,medium_variant,38,105075.389
948,2071,medium_variant,39,104499.116
948,2071,medium_variant,40,103913.575
948,2071,medium_variant,41,103311.631
948,2071,medium_variant,42,102690.635
948,2071,medium_variant,43,102069.005
948,2071,medium_variant,44,101453.917
948,2071,medium_variant,45,100834.913
948,2071,medium_variant,46,100187.433
948,2071,medium_variant,47,99508.056
948,2071,medium_variant,48,98814.612
948,2071,medium_variant,49,98110.765
948,2071,medium_variant,50,97382.48
948,2071,medium_variant,51,96604.429
948,2071,medium_variant,52,95772.525
948,2071,medium_variant,53,94886.698
948,2071,medium_variant,54,93941.34
948,2071,medium_variant,55,92927.4800000001
948,2071,medium_variant,56,91845.06
948,2071,medium_variant,57,90698.025
948,2071,medium_variant,58,89424.949
948,2071,medium_variant,59,87996.436
948,2071,medium_variant,60,86437.525
948,2071,medium_variant,61,84810.023
948,2071,medium_variant,62,83110.295
948,2071,medium_variant,63,81310.608
948,2071,medium_variant,64,79406.171
948,2071,medium_variant,65,77412.355
948,2071,medium_variant,66,75347.07
948,2071,medium_variant,67,73204.081
948,2071,medium_variant,68,71034.232
948,2071,medium_variant,69,68863.8539999999
948,2071,medium_variant,70,66671.696
948,2071,medium_variant,71,64410.044
948,2071,medium_variant,72,62088.265
948,2071,medium_variant,73,59703.341
948,2071,medium_variant,74,57248.963
948,2071,medium_variant,75,54729.075
948,2071,medium_variant,76,52170.276
948,2071,medium_variant,77,49586.789
948,2071,medium_variant,78,46894.218
948,2071,medium_variant,79,44059.53
948,2071,medium_variant,80,41131.9
948,2071,medium_variant,81,38216.214
948,2071,medium_variant,82,35318.752
948,2071,medium_variant,83,32407.21
948,2071,medium_variant,84,29484.983
948,2071,medium_variant,85,26587.663
948,2071,medium_variant,86,23710.6
948,2071,medium_variant,87,21008.534
948,2071,medium_variant,88,18503.539
948,2071,medium_variant,89,16037.52
948,2071,medium_variant,90,13613.368
948,2071,medium_variant,91,11248.364
948,2071,medium_variant,92,9500.325
948,2071,medium_variant,93,8240.224
948,2071,medium_variant,94,6712.337
948,2071,medium_variant,95,4916.686
948,2071,medium_variant,96,4016.499
948,2071,medium_variant,97,3377.43
948,2071,medium_variant,98,2632.358
948,2071,medium_variant,99,1781.278
948,2071,medium_variant,100,4272.652
948,2072,medium_variant,0,114156.993
948,2072,medium_variant,1,114093.033
948,2072,medium_variant,2,114103.148
948,2072,medium_variant,3,114037.207
948,2072,medium_variant,4,113977.511
948,2072,medium_variant,5,113922.468
948,2072,medium_variant,6,113870.505
948,2072,medium_variant,7,113820.658
948,2072,medium_variant,8,113771.957
948,2072,medium_variant,9,113719.718
948,2072,medium_variant,10,113661.128
948,2072,medium_variant,11,113596.453
948,2072,medium_variant,12,113525.912
948,2072,medium_variant,13,113445.988
948,2072,medium_variant,14,113364.704
948,2072,medium_variant,15,113284.956
948,2072,medium_variant,16,113199.999
948,2072,medium_variant,17,113099.702
948,2072,medium_variant,18,112985.475
948,2072,medium_variant,19,112844.517
948,2072,medium_variant,20,112669.214
948,2072,medium_variant,21,112463.781
948,2072,medium_variant,22,112240.371
948,2072,medium_variant,23,111996.981
948,2072,medium_variant,24,111726.39
948,2072,medium_variant,25,111426.337
948,2072,medium_variant,26,111098.905
948,2072,medium_variant,27,110749.803
948,2072,medium_variant,28,110379.528
948,2072,medium_variant,29,109982.423
948,2072,medium_variant,30,109556.755
948,2072,medium_variant,31,109105.984
948,2072,medium_variant,32,108636.048
948,2072,medium_variant,33,108146.758
948,2072,medium_variant,34,107641.225
948,2072,medium_variant,35,107121.946
948,2072,medium_variant,36,106588.631
948,2072,medium_variant,37,106038.415
948,2072,medium_variant,38,105471.819
948,2072,medium_variant,39,104894.597
948,2072,medium_variant,40,104309.306
948,2072,medium_variant,41,103714.139
948,2072,medium_variant,42,103101.295
948,2072,medium_variant,43,102468.194
948,2072,medium_variant,44,101832.547
948,2072,medium_variant,45,101201.039
948,2072,medium_variant,46,100563.499
948,2072,medium_variant,47,99895.874
948,2072,medium_variant,48,99194.356
948,2072,medium_variant,49,98477.569
948,2072,medium_variant,50,97749.5150000001
948,2072,medium_variant,51,96995.56
948,2072,medium_variant,52,96189.205
948,2072,medium_variant,53,95326.272
948,2072,medium_variant,54,94406.928
948,2072,medium_variant,55,93425.4289999999
948,2072,medium_variant,56,92372.4649999999
948,2072,medium_variant,57,91247.87
948,2072,medium_variant,58,90055.74
948,2072,medium_variant,59,88732.515
948,2072,medium_variant,60,87247.723
948,2072,medium_variant,61,85627.336
948,2072,medium_variant,62,83935.499
948,2072,medium_variant,63,82168.584
948,2072,medium_variant,64,80297.315
948,2072,medium_variant,65,78316.49
948,2072,medium_variant,66,76242.395
948,2072,medium_variant,67,74095.088
948,2072,medium_variant,68,71868.9179999999
948,2072,medium_variant,69,69612.579
948,2072,medium_variant,70,67351.863
948,2072,medium_variant,71,65067.289
948,2072,medium_variant,72,62715.288
948,2072,medium_variant,73,60306.566
948,2072,medium_variant,74,57833.593
948,2072,medium_variant,75,55288.929
948,2072,medium_variant,76,52680.331
948,2072,medium_variant,77,50041.239
948,2072,medium_variant,78,47386.829
948,2072,medium_variant,79,44633.081
948,2072,medium_variant,80,41748.585
948,2072,medium_variant,81,38784.64
948,2072,medium_variant,82,35845.083
948,2072,medium_variant,83,32934.587
948,2072,medium_variant,84,30039.961
948,2072,medium_variant,85,27173.485
948,2072,medium_variant,86,24362.293
948,2072,medium_variant,87,21530.183
948,2072,medium_variant,88,18979.233
948,2072,medium_variant,89,16704.817
948,2072,medium_variant,90,14352.68
948,2072,medium_variant,91,11925.007
948,2072,medium_variant,92,9763.35500000001
948,2072,medium_variant,93,8297.026
948,2072,medium_variant,94,7166.569
948,2072,medium_variant,95,5805.092
948,2072,medium_variant,96,4212.622
948,2072,medium_variant,97,3506.442
948,2072,medium_variant,98,2734.657
948,2072,medium_variant,99,1854.82
948,2072,medium_variant,100,4468.689
948,2073,medium_variant,0,114049.696
948,2073,medium_variant,1,114000.93
948,2073,medium_variant,2,113957.514
948,2073,medium_variant,3,113980.445
948,2073,medium_variant,4,113932.99
948,2073,medium_variant,5,113888.834
948,2073,medium_variant,6,113846.474
948,2073,medium_variant,7,113804.387
948,2073,medium_variant,8,113761.971
948,2073,medium_variant,9,113718.661
948,2073,medium_variant,10,113668.271
948,2073,medium_variant,11,113607.445
948,2073,medium_variant,12,113537.433
948,2073,medium_variant,13,113460.427
948,2073,medium_variant,14,113373.035
948,2073,medium_variant,15,113283.107
948,2073,medium_variant,16,113193.804
948,2073,medium_variant,17,113098.923
948,2073,medium_variant,18,112988.299
948,2073,medium_variant,19,112863.019
948,2073,medium_variant,20,112714.087
948,2073,medium_variant,21,112535.661
948,2073,medium_variant,22,112330.334
948,2073,medium_variant,23,112106.702
948,2073,medium_variant,24,111863.281
948,2073,medium_variant,25,111592.766
948,2073,medium_variant,26,111292.486
948,2073,medium_variant,27,110964.538
948,2073,medium_variant,28,110615.093
948,2073,medium_variant,29,110244.571
948,2073,medium_variant,30,109846.209
948,2073,medium_variant,31,109417.802
948,2073,medium_variant,32,108963.115
948,2073,medium_variant,33,108488.906
948,2073,medium_variant,34,107994.773
948,2073,medium_variant,35,107483.872
948,2073,medium_variant,36,106958.756
948,2073,medium_variant,37,106419.025
948,2073,medium_variant,38,105861.488
948,2073,medium_variant,39,105286.487
948,2073,medium_variant,40,104700.458
948,2073,medium_variant,41,104106.191
948,2073,medium_variant,42,103501.462
948,2073,medium_variant,43,102877.74
948,2073,medium_variant,44,102232.598
948,2073,medium_variant,45,101582.97
948,2073,medium_variant,46,100935.108
948,2073,medium_variant,47,100279.096
948,2073,medium_variant,48,99591.3610000001
948,2073,medium_variant,49,98867.779
948,2073,medium_variant,50,98127.701
948,2073,medium_variant,51,97375.499
948,2073,medium_variant,52,96595.951
948,2073,medium_variant,53,95761.357
948,2073,medium_variant,54,94867.4899999999
948,2073,medium_variant,55,93914.719
948,2073,medium_variant,56,92897.186
948,2073,medium_variant,57,91805.227
948,2073,medium_variant,58,90638.552
948,2073,medium_variant,59,89401.46
948,2073,medium_variant,60,88028.209
948,2073,medium_variant,61,86487.313
948,2073,medium_variant,62,84805.6319999999
948,2073,medium_variant,63,83049.6510000001
948,2073,medium_variant,64,81215.749
948,2073,medium_variant,65,79273.088
948,2073,medium_variant,66,77216.088
948,2073,medium_variant,67,75061.934
948,2073,medium_variant,68,72832.834
948,2073,medium_variant,69,70523.717
948,2073,medium_variant,70,68181.114
948,2073,medium_variant,71,65830.296
948,2073,medium_variant,72,63453.548
948,2073,medium_variant,73,61011.419
948,2073,medium_variant,74,58516.001
948,2073,medium_variant,75,55955.247
948,2073,medium_variant,76,53320.569
948,2073,medium_variant,77,50623.55
948,2073,medium_variant,78,47904.481
948,2073,medium_variant,79,45179.463
948,2073,medium_variant,80,42364.843
948,2073,medium_variant,81,39430.911
948,2073,medium_variant,82,36431.027
948,2073,medium_variant,83,33467.999
948,2073,medium_variant,84,30544.849
948,2073,medium_variant,85,27667.548
948,2073,medium_variant,86,24857.205
948,2073,medium_variant,87,22132.54
948,2073,medium_variant,88,19345.785
948,2073,medium_variant,89,16946.317
948,2073,medium_variant,90,14902.846
948,2073,medium_variant,91,12664.971
948,2073,medium_variant,92,10234.138
948,2073,medium_variant,93,8276.22499999999
948,2073,medium_variant,94,7091.88400000001
948,2073,medium_variant,95,6091.288
948,2073,medium_variant,96,4896.5
948,2073,medium_variant,97,3507.519
948,2073,medium_variant,98,2841.317
948,2073,medium_variant,99,1930.942
948,2073,medium_variant,100,4669.469
948,2074,medium_variant,0,113915.056
948,2074,medium_variant,1,113880.992
948,2074,medium_variant,2,113851.832
948,2074,medium_variant,3,113826.262
948,2074,medium_variant,4,113842.136
948,2074,medium_variant,5,113813.146
948,2074,medium_variant,6,113784.528
948,2074,medium_variant,7,113754.831
948,2074,medium_variant,8,113722.596
948,2074,medium_variant,9,113687.612
948,2074,medium_variant,10,113649.659
948,2074,medium_variant,11,113601.104
948,2074,medium_variant,12,113538.021
948,2074,medium_variant,13,113462.67
948,2074,medium_variant,14,113379.192
948,2074,medium_variant,15,113284.315
948,2074,medium_variant,16,113185.736
948,2074,medium_variant,17,113086.872
948,2074,medium_variant,18,112982.052
948,2074,medium_variant,19,112861.074
948,2074,medium_variant,20,112724.741
948,2074,medium_variant,21,112567.834
948,2074,medium_variant,22,112386.283
948,2074,medium_variant,23,112181.068
948,2074,medium_variant,24,111957.233
948,2074,medium_variant,25,111713.757
948,2074,medium_variant,26,111443.347
948,2074,medium_variant,27,111142.857
948,2074,medium_variant,28,110814.408
948,2074,medium_variant,29,110464.639
948,2074,medium_variant,30,110093.881
948,2074,medium_variant,31,109694.306
948,2074,medium_variant,32,109263.177
948,2074,medium_variant,33,108804.627
948,2074,medium_variant,34,108326.19
948,2074,medium_variant,35,107827.247
948,2074,medium_variant,36,107311.004
948,2074,medium_variant,37,106780.098
948,2074,medium_variant,38,106234.009
948,2074,medium_variant,39,105669.162
948,2074,medium_variant,40,105085.817
948,2074,medium_variant,41,104491.033
948,2074,medium_variant,42,103887.842
948,2074,medium_variant,43,103273.56
948,2074,medium_variant,44,102639.035
948,2074,medium_variant,45,101981.883
948,2074,medium_variant,46,101318.343
948,2074,medium_variant,47,100654.175
948,2074,medium_variant,48,99979.732
948,2074,medium_variant,49,99271.948
948,2074,medium_variant,50,98526.358
948,2074,medium_variant,51,97763.068
948,2074,medium_variant,52,96986.779
948,2074,medium_variant,53,96181.731
948,2074,medium_variant,54,95318.99
948,2074,medium_variant,55,94394.278
948,2074,medium_variant,56,93408.174
948,2074,medium_variant,57,92354.72
948,2074,medium_variant,58,91223.8839999999
948,2074,medium_variant,59,90015.2720000001
948,2074,medium_variant,60,88733.354
948,2074,medium_variant,61,87310.259
948,2074,medium_variant,62,85713.444
948,2074,medium_variant,63,83970.693
948,2074,medium_variant,64,82150.8010000001
948,2074,medium_variant,65,80250.167
948,2074,medium_variant,66,78236.369
948,2074,medium_variant,67,76103.459
948,2074,medium_variant,68,73869.516
948,2074,medium_variant,69,71558.908
948,2074,medium_variant,70,69167.1599999999
948,2074,medium_variant,71,66738.607
948,2074,medium_variant,72,64297.985
948,2074,medium_variant,73,61829.348
948,2074,medium_variant,74,59297.401
948,2074,medium_variant,75,56715.613
948,2074,medium_variant,76,54067.408
948,2074,medium_variant,77,51343.086
948,2074,medium_variant,78,48558.025
948,2074,medium_variant,79,45759.354
948,2074,medium_variant,80,42964.121
948,2074,medium_variant,81,40089.067
948,2074,medium_variant,82,37106.141
948,2074,medium_variant,83,34070.815
948,2074,medium_variant,84,31084.792
948,2074,medium_variant,85,28149.464
948,2074,medium_variant,86,25289.965
948,2074,medium_variant,87,22536.26
948,2074,medium_variant,88,19898.548
948,2074,medium_variant,89,17157.619
948,2074,medium_variant,90,14910.032
948,2074,medium_variant,91,13097.865
948,2074,medium_variant,92,10974.652
948,2074,medium_variant,93,8541.144
948,2074,medium_variant,94,6787.34
948,2074,medium_variant,95,5885.22
948,2074,medium_variant,96,5014.686
948,2074,medium_variant,97,3986.822
948,2074,medium_variant,98,2801.614
948,2074,medium_variant,99,2010.852
948,2074,medium_variant,100,4876.009
948,2075,medium_variant,0,113748.823
948,2075,medium_variant,1,113730.388
948,2075,medium_variant,2,113716.293
948,2075,medium_variant,3,113705.171
948,2075,medium_variant,4,113695.629
948,2075,medium_variant,5,113686.292
948,2075,medium_variant,6,113675.751
948,2075,medium_variant,7,113662.653
948,2075,medium_variant,8,113645.582
948,2075,medium_variant,9,113623.178
948,2075,medium_variant,10,113595.6
948,2075,medium_variant,11,113562.99
948,2075,medium_variant,12,113516.252
948,2075,medium_variant,13,113450.892
948,2075,medium_variant,14,113370.174
948,2075,medium_variant,15,113280.211
948,2075,medium_variant,16,113177.841
948,2075,medium_variant,17,113070.578
948,2075,medium_variant,18,112962.148
948,2075,medium_variant,19,112847.37
948,2075,medium_variant,20,112716.024
948,2075,medium_variant,21,112568.642
948,2075,medium_variant,22,112403.729
948,2075,medium_variant,23,112219.051
948,2075,medium_variant,24,112013.943
948,2075,medium_variant,25,111789.871
948,2075,medium_variant,26,111546.374
948,2075,medium_variant,27,111276.069
948,2075,medium_variant,28,110975.366
948,2075,medium_variant,29,110646.416
948,2075,medium_variant,30,110296.353
948,2075,medium_variant,31,109925.397
948,2075,medium_variant,32,109524.625
948,2075,medium_variant,33,109090.826
948,2075,medium_variant,34,108628.425
948,2075,medium_variant,35,108145.786
948,2075,medium_variant,36,107642.1
948,2075,medium_variant,37,107120.562
948,2075,medium_variant,38,106583.893
948,2075,medium_variant,39,106031.478
948,2075,medium_variant,40,105459.389
948,2075,medium_variant,41,104867.726
948,2075,medium_variant,42,104264.231
948,2075,medium_variant,43,103652.151
948,2075,medium_variant,44,103028.387
948,2075,medium_variant,45,102383.08
948,2075,medium_variant,46,101713.995
948,2075,medium_variant,47,101036.581
948,2075,medium_variant,48,100356.162
948,2075,medium_variant,49,99663.331
948,2075,medium_variant,50,98935.567
948,2075,medium_variant,51,98168.0360000001
948,2075,medium_variant,52,97381.598
948,2075,medium_variant,53,96581.31
948,2075,medium_variant,54,95750.812
948,2075,medium_variant,55,94860.032
948,2075,medium_variant,56,93904.583
948,2075,medium_variant,57,92885.269
948,2075,medium_variant,58,91796.015
948,2075,medium_variant,59,90626.449
948,2075,medium_variant,60,89376.06
948,2075,medium_variant,61,88049.502
948,2075,medium_variant,62,86576.754
948,2075,medium_variant,63,84924.259
948,2075,medium_variant,64,83120.715
948,2075,medium_variant,65,81237.203
948,2075,medium_variant,66,79270.13
948,2075,medium_variant,67,77185.522
948,2075,medium_variant,68,74977.029
948,2075,medium_variant,69,72663.662
948,2075,medium_variant,70,70271.9
948,2075,medium_variant,71,67797.912
948,2075,medium_variant,72,65283.786
948,2075,medium_variant,73,62753.725
948,2075,medium_variant,74,60193.597
948,2075,medium_variant,75,57572.233
948,2075,medium_variant,76,54904.494
948,2075,medium_variant,77,52169.268
948,2075,medium_variant,78,49355.769
948,2075,medium_variant,79,46483.152
948,2075,medium_variant,80,43605.369
948,2075,medium_variant,81,40740.403
948,2075,medium_variant,82,37805.463
948,2075,medium_variant,83,34774.113
948,2075,medium_variant,84,31703.929
948,2075,medium_variant,85,28695.5
948,2075,medium_variant,86,25748.595
948,2075,medium_variant,87,22907.457
948,2075,medium_variant,88,20210.917
948,2075,medium_variant,89,17660.712
948,2075,medium_variant,90,14966.182
948,2075,medium_variant,91,12870.895
948,2075,medium_variant,92,11290.342
948,2075,medium_variant,93,9282.289
948,2075,medium_variant,94,6846.718
948,2075,medium_variant,95,5297.364
948,2075,medium_variant,96,4677.531
948,2075,medium_variant,97,3937.25
948,2075,medium_variant,98,3076.496
948,2075,medium_variant,99,2095.275
948,2075,medium_variant,100,5089.105
948,2076,medium_variant,0,113626.223
948,2076,medium_variant,1,113664.701
948,2076,medium_variant,2,113661.431
