region,year,variant,age1yearinterval,population
924,1960,estimates,79,289.567
924,1960,estimates,80plus,1503.625
924,1961,estimates,0,1535.134
924,1961,estimates,1,1458.7
924,1961,estimates,2,1360.773
924,1961,estimates,3,1290.404
924,1961,estimates,4,1244.338
924,1961,estimates,5,1219.316
924,1961,estimates,6,1211.139
924,1961,estimates,7,1215.601
924,1961,estimates,8,1234.176
924,1961,estimates,9,1265.492
924,1961,estimates,10,1303.459
924,1961,estimates,11,1346.529
924,1961,estimates,12,1398.817
924,1961,estimates,13,1420.191
924,1961,estimates,14,1391.702
924,1961,estimates,15,1331.269
924,1961,estimates,16,1275.917
924,1961,estimates,17,1218.4
924,1961,estimates,18,1169.68
924,1961,estimates,19,1138.994
924,1961,estimates,20,1120.419
924,1961,estimates,21,1098.692
924,1961,estimates,22,1076.737
924,1961,estimates,23,1058.971
924,1961,estimates,24,1046.025
924,1961,estimates,25,1037.301
924,1961,estimates,26,1031.187
924,1961,estimates,27,1027.556
924,1961,estimates,28,1027.884
924,1961,estimates,29,1032.605
924,1961,estimates,30,1040.802
924,1961,estimates,31,1049.356
924,1961,estimates,32,1056.728
924,1961,estimates,33,1069.934
924,1961,estimates,34,1091.437
924,1961,estimates,35,1116.598
924,1961,estimates,36,1141.497
924,1961,estimates,37,1170.737
924,1961,estimates,38,1179.051
924,1961,estimates,39,1154.683
924,1961,estimates,40,1110.784
924,1961,estimates,41,1069.698
924,1961,estimates,42,1023.902
924,1961,estimates,43,1000.245
924,1961,estimates,44,1013.37
924,1961,estimates,45,1049.276
924,1961,estimates,46,1079.61
924,1961,estimates,47,1110.393
924,1961,estimates,48,1130.631
924,1961,estimates,49,1132.11
924,1961,estimates,50,1120.792
924,1961,estimates,51,1110.975
924,1961,estimates,52,1099.949
924,1961,estimates,53,1086.016
924,1961,estimates,54,1069.806
924,1961,estimates,55,1051.101
924,1961,estimates,56,1029.641
924,1961,estimates,57,1006.186
924,1961,estimates,58,978.698
924,1961,estimates,59,946.378
924,1961,estimates,60,910.738
924,1961,estimates,61,874.099
924,1961,estimates,62,835.998
924,1961,estimates,63,799.488
924,1961,estimates,64,766.326
924,1961,estimates,65,735.34
924,1961,estimates,66,703.428
924,1961,estimates,67,670.986
924,1961,estimates,68,639.503
924,1961,estimates,69,609.334
924,1961,estimates,70,579.943
924,1961,estimates,71,550.65
924,1961,estimates,72,521.835
924,1961,estimates,73,491.566
924,1961,estimates,74,458.877
924,1961,estimates,75,424.759
924,1961,estimates,76,391.342
924,1961,estimates,77,358.413
924,1961,estimates,78,325.947
924,1961,estimates,79,294.209
924,1961,estimates,80plus,1580.458
924,1962,estimates,0,1562.292
924,1962,estimates,1,1444.65
924,1962,estimates,2,1435.501
924,1962,estimates,3,1354.416
924,1962,estimates,4,1294.76
924,1962,estimates,5,1254.271
924,1962,estimates,6,1230.683
924,1962,estimates,7,1219.848
924,1962,estimates,8,1217.612
924,1962,estimates,9,1231.163
924,1962,estimates,10,1262.024
924,1962,estimates,11,1302.254
924,1962,estimates,12,1345.604
924,1962,estimates,13,1397.158
924,1962,estimates,14,1417.907
924,1962,estimates,15,1389.014
924,1962,estimates,16,1328.357
924,1962,estimates,17,1272.744
924,1962,estimates,18,1214.87
924,1962,estimates,19,1166.295
924,1962,estimates,20,1136.491
924,1962,estimates,21,1119.234
924,1962,estimates,22,1098.779
924,1962,estimates,23,1078.227
924,1962,estimates,24,1061.242
924,1962,estimates,25,1048.067
924,1962,estimates,26,1038.473
924,1962,estimates,27,1031.584
924,1962,estimates,28,1027.096
924,1962,estimates,29,1026.886
924,1962,estimates,30,1031.651
924,1962,estimates,31,1040.258
924,1962,estimates,32,1049.081
924,1962,estimates,33,1056.699
924,1962,estimates,34,1069.983
924,1962,estimates,35,1091.286
924,1962,estimates,36,1116.061
924,1962,estimates,37,1140.601
924,1962,estimates,38,1169.481
924,1962,estimates,39,1177.376
924,1962,estimates,40,1152.524
924,1962,estimates,41,1108.094
924,1962,estimates,42,1066.452
924,1962,estimates,43,1020.05
924,1962,estimates,44,995.902
924,1962,estimates,45,1008.723
924,1962,estimates,46,1044.439
924,1962,estimates,47,1074.53
924,1962,estimates,48,1105.041
924,1962,estimates,49,1124.936
924,1962,estimates,50,1125.966
924,1962,estimates,51,1114.104
924,1962,estimates,52,1103.729
924,1962,estimates,53,1092.128
924,1962,estimates,54,1077.471
924,1962,estimates,55,1060.329
924,1962,estimates,56,1040.559
924,1962,estimates,57,1018.018
924,1962,estimates,58,993.445
924,1962,estimates,59,964.864
924,1962,estimates,60,931.513
924,1962,estimates,61,894.886
924,1962,estimates,62,857.241
924,1962,estimates,63,818.132
924,1962,estimates,64,780.651
924,1962,estimates,65,746.563
924,1962,estimates,66,714.696
924,1962,estimates,67,681.936
924,1962,estimates,68,648.715
924,1962,estimates,69,616.428
924,1962,estimates,70,585.388
924,1962,estimates,71,555.124
924,1962,estimates,72,525.057
924,1962,estimates,73,495.576
924,1962,estimates,74,464.76
924,1962,estimates,75,431.691
924,1962,estimates,76,397.355
924,1962,estimates,77,363.861
924,1962,estimates,78,331.018
924,1962,estimates,79,298.832
924,1962,estimates,80plus,1638.005
924,1963,estimates,0,1568.089
924,1963,estimates,1,1474.848
924,1963,estimates,2,1400.82
924,1963,estimates,3,1413.233
924,1963,estimates,4,1348.949
924,1963,estimates,5,1299.972
924,1963,estimates,6,1265.038
924,1963,estimates,7,1242.873
924,1963,estimates,8,1229.375
924,1963,estimates,9,1220.436
924,1963,estimates,10,1228.973
924,1963,estimates,11,1259.395
924,1963,estimates,12,1301.918
924,1963,estimates,13,1345.578
924,1963,estimates,14,1396.431
924,1963,estimates,15,1416.573
924,1963,estimates,16,1387.248
924,1963,estimates,17,1326.326
924,1963,estimates,18,1270.416
924,1963,estimates,19,1212.142
924,1963,estimates,20,1163.673
924,1963,estimates,21,1134.731
924,1963,estimates,22,1118.778
924,1963,estimates,23,1099.577
924,1963,estimates,24,1080.413
924,1963,estimates,25,1064.194
924,1963,estimates,26,1050.778
924,1963,estimates,27,1040.304
924,1963,estimates,28,1032.639
924,1963,estimates,29,1027.285
924,1963,estimates,30,1026.537
924,1963,estimates,31,1031.356
924,1963,estimates,32,1040.369
924,1963,estimates,33,1049.468
924,1963,estimates,34,1057.334
924,1963,estimates,35,1070.707
924,1963,estimates,36,1091.832
924,1963,estimates,37,1116.238
924,1963,estimates,38,1140.439
924,1963,estimates,39,1168.988
924,1963,estimates,40,1176.473
924,1963,estimates,41,1151.119
924,1963,estimates,42,1106.136
924,1963,estimates,43,1063.914
924,1963,estimates,44,1016.88
924,1963,estimates,45,992.226
924,1963,estimates,46,1004.753
924,1963,estimates,47,1040.296
924,1963,estimates,48,1070.16
924,1963,estimates,49,1100.415
924,1963,estimates,50,1119.981
924,1963,estimates,51,1120.56
924,1963,estimates,52,1108.15
924,1963,estimates,53,1097.203
924,1963,estimates,54,1085.017
924,1963,estimates,55,1069.623
924,1963,estimates,56,1051.541
924,1963,estimates,57,1030.691
924,1963,estimates,58,1007.055
924,1963,estimates,59,981.349
924,1963,estimates,60,951.656
924,1963,estimates,61,917.251
924,1963,estimates,62,879.612
924,1963,estimates,63,840.938
924,1963,estimates,64,800.799
924,1963,estimates,65,762.318
924,1963,estimates,66,727.284
924,1963,estimates,67,694.508
924,1963,estimates,68,660.883
924,1963,estimates,69,626.861
924,1963,estimates,70,593.742
924,1963,estimates,71,561.813
924,1963,estimates,72,530.656
924,1963,estimates,73,499.798
924,1963,estimates,74,469.626
924,1963,estimates,75,438.249
924,1963,estimates,76,404.772
924,1963,estimates,77,370.192
924,1963,estimates,78,336.601
924,1963,estimates,79,303.822
924,1963,estimates,80plus,1674.846
924,1964,estimates,0,1558.918
924,1964,estimates,1,1495.712
924,1964,estimates,2,1440.996
924,1964,estimates,3,1394.345
924,1964,estimates,4,1390.624
924,1964,estimates,5,1343.176
924,1964,estimates,6,1304.909
924,1964,estimates,7,1275.548
924,1964,estimates,8,1254.816
924,1964,estimates,9,1238.654
924,1964,estimates,10,1223.005
924,1964,estimates,11,1226.52
924,1964,estimates,12,1256.497
924,1964,estimates,13,1301.308
924,1964,estimates,14,1345.265
924,1964,estimates,15,1395.402
924,1964,estimates,16,1414.927
924,1964,estimates,17,1385.181
924,1964,estimates,18,1324.01
924,1964,estimates,19,1267.806
924,1964,estimates,20,1209.148
924,1964,estimates,21,1160.795
924,1964,estimates,22,1132.72
924,1964,estimates,23,1118.077
924,1964,estimates,24,1100.131
924,1964,estimates,25,1082.351
924,1964,estimates,26,1066.906
924,1964,estimates,27,1053.246
924,1964,estimates,28,1041.898
924,1964,estimates,29,1033.458
924,1964,estimates,30,1027.236
924,1964,estimates,31,1025.946
924,1964,estimates,32,1030.815
924,1964,estimates,33,1040.234
924,1964,estimates,34,1049.606
924,1964,estimates,35,1057.717
924,1964,estimates,36,1071.179
924,1964,estimates,37,1092.117
924,1964,estimates,38,1116.157
924,1964,estimates,39,1140.017
924,1964,estimates,40,1168.227
924,1964,estimates,41,1175.301
924,1964,estimates,42,1149.455
924,1964,estimates,43,1103.93
924,1964,estimates,44,1061.14
924,1964,estimates,45,1013.486
924,1964,estimates,46,988.333
924,1964,estimates,47,1000.563
924,1964,estimates,48,1035.926
924,1964,estimates,49,1065.553
924,1964,estimates,50,1095.548
924,1964,estimates,51,1114.776
924,1964,estimates,52,1114.903
924,1964,estimates,53,1101.939
924,1964,estimates,54,1090.422
924,1964,estimates,55,1077.65
924,1964,estimates,56,1061.522
924,1964,estimates,57,1042.506
924,1964,estimates,58,1020.577
924,1964,estimates,59,995.845
924,1964,estimates,60,969.017
924,1964,estimates,61,938.215
924,1964,estimates,62,902.765
924,1964,estimates,63,864.121
924,1964,estimates,64,824.43
924,1964,estimates,65,783.266
924,1964,estimates,66,743.795
924,1964,estimates,67,707.822
924,1964,estimates,68,674.148
924,1964,estimates,69,639.661
924,1964,estimates,70,604.841
924,1964,estimates,71,570.902
924,1964,estimates,72,538.091
924,1964,estimates,73,506.042
924,1964,estimates,74,474.401
924,1964,estimates,75,443.544
924,1964,estimates,76,411.61
924,1964,estimates,77,377.735
924,1964,estimates,78,342.92
924,1964,estimates,79,309.24
924,1964,estimates,80plus,1689.542
924,1965,estimates,0,1540.418
924,1965,estimates,1,1505.478
924,1965,estimates,2,1469.966
924,1965,estimates,3,1434.607
924,1965,estimates,4,1400.123
924,1965,estimates,5,1367.235
924,1965,estimates,6,1336.667
924,1965,estimates,7,1309.135
924,1965,estimates,8,1285.368
924,1965,estimates,9,1266.079
924,1965,estimates,10,1247.268
924,1965,estimates,11,1224.916
924,1965,estimates,12,1223.407
924,1965,estimates,13,1252.919
924,1965,estimates,14,1299.984
924,1965,estimates,15,1344.214
924,1965,estimates,16,1393.604
924,1965,estimates,17,1412.5
924,1965,estimates,18,1382.35
924,1965,estimates,19,1320.963
924,1965,estimates,20,1264.506
924,1965,estimates,21,1205.499
924,1965,estimates,22,1157.293
924,1965,estimates,23,1130.099
924,1965,estimates,24,1116.762
924,1965,estimates,25,1100.081
924,1965,estimates,26,1083.698
924,1965,estimates,27,1069.027
924,1965,estimates,28,1055.135
924,1965,estimates,29,1042.913
924,1965,estimates,30,1033.695
924,1965,estimates,31,1026.615
924,1965,estimates,32,1024.783
924,1965,estimates,33,1029.698
924,1965,estimates,34,1039.521
924,1965,estimates,35,1049.162
924,1965,estimates,36,1057.514
924,1965,estimates,37,1071.054
924,1965,estimates,38,1091.796
924,1965,estimates,39,1115.452
924,1965,estimates,40,1138.957
924,1965,estimates,41,1166.814
924,1965,estimates,42,1173.472
924,1965,estimates,43,1147.154
924,1965,estimates,44,1101.114
924,1965,estimates,45,1057.783
924,1965,estimates,46,1009.534
924,1965,estimates,47,983.896
924,1965,estimates,48,995.822
924,1965,estimates,49,1030.985
924,1965,estimates,50,1060.361
924,1965,estimates,51,1090.072
924,1965,estimates,52,1108.955
924,1965,estimates,53,1108.628
924,1965,estimates,54,1095.12
924,1965,estimates,55,1083.033
924,1965,estimates,56,1069.684
924,1965,estimates,57,1052.825
924,1965,estimates,58,1032.882
924,1965,estimates,59,1009.892
924,1965,estimates,60,984.083
924,1965,estimates,61,956.139
924,1965,estimates,62,924.249
924,1965,estimates,63,887.774
924,1965,estimates,64,848.149
924,1965,estimates,65,807.462
924,1965,estimates,66,765.297
924,1965,estimates,67,724.861
924,1965,estimates,68,687.965
924,1965,estimates,69,653.41
924,1965,estimates,70,618.081
924,1965,estimates,71,582.484
924,1965,estimates,72,547.739
924,1965,estimates,73,514.062
924,1965,estimates,74,481.145
924,1965,estimates,75,448.738
924,1965,estimates,76,417.211
924,1965,estimates,77,384.738
924,1965,estimates,78,350.485
924,1965,estimates,79,315.451
924,1965,estimates,80plus,1682.094
924,1966,estimates,0,1512.86
924,1966,estimates,1,1531.349
924,1966,estimates,2,1501.282
924,1966,estimates,3,1468.984
924,1966,estimates,4,1435.449
924,1966,estimates,5,1401.665
924,1966,estimates,6,1368.35
924,1966,estimates,7,1336.215
924,1966,estimates,8,1307.646
924,1966,estimates,9,1284.191
924,1966,estimates,10,1266.009
924,1966,estimates,11,1247.704
924,1966,estimates,12,1225.555
924,1966,estimates,13,1224.13
924,1966,estimates,14,1253.558
924,1966,estimates,15,1300.423
924,1966,estimates,16,1344.436
924,1966,estimates,17,1393.597
924,1966,estimates,18,1412.191
924,1966,estimates,19,1381.638
924,1966,estimates,20,1319.802
924,1966,estimates,21,1262.89
924,1966,estimates,22,1203.4
924,1966,estimates,23,1154.874
924,1966,estimates,24,1127.624
924,1966,estimates,25,1114.403
924,1966,estimates,26,1097.824
924,1966,estimates,27,1081.555
924,1966,estimates,28,1066.964
924,1966,estimates,29,1053.064
924,1966,estimates,30,1040.781
924,1966,estimates,31,1031.518
924,1966,estimates,32,1024.384
924,1966,estimates,33,1022.507
924,1966,estimates,34,1027.398
924,1966,estimates,35,1037.2
924,1966,estimates,36,1046.79
924,1966,estimates,37,1055.08
924,1966,estimates,38,1068.477
924,1966,estimates,39,1088.965
924,1966,estimates,40,1112.286
924,1966,estimates,41,1135.432
924,1966,estimates,42,1162.891
924,1966,estimates,43,1169.155
924,1966,estimates,44,1142.463
924,1966,estimates,45,1096.054
924,1966,estimates,46,1052.304
924,1966,estimates,47,1003.595
924,1966,estimates,48,977.446
924,1966,estimates,49,988.8
924,1966,estimates,50,1023.33
924,1966,estimates,51,1052.033
924,1966,estimates,52,1081.026
924,1966,estimates,53,1099.137
924,1966,estimates,54,1097.974
924,1966,estimates,55,1083.581
924,1966,estimates,56,1070.58
924,1966,estimates,57,1056.316
924,1966,estimates,58,1038.411
924,1966,estimates,59,1017.227
924,1966,estimates,60,992.889
924,1966,estimates,61,965.749
924,1966,estimates,62,936.444
924,1966,estimates,63,903.36
924,1966,estimates,64,865.969
924,1966,estimates,65,825.608
924,1966,estimates,66,784.196
924,1966,estimates,67,741.383
924,1966,estimates,68,700.215
924,1966,estimates,69,662.408
924,1966,estimates,70,626.866
924,1966,estimates,71,590.688
924,1966,estimates,72,554.359
924,1966,estimates,73,519.014
924,1966,estimates,74,484.904
924,1966,estimates,75,451.729
924,1966,estimates,76,419.207
924,1966,estimates,77,387.705
924,1966,estimates,78,355.56
924,1966,estimates,79,322.008
924,1966,estimates,80plus,1769.918
924,1967,estimates,0,1475.202
924,1967,estimates,1,1490.271
924,1967,estimates,2,1522.759
924,1967,estimates,3,1497.548
924,1967,estimates,4,1468.446
924,1967,estimates,5,1436.714
924,1967,estimates,6,1403.618
924,1967,estimates,7,1369.862
924,1967,estimates,8,1336.152
924,1967,estimates,9,1306.532
924,1967,estimates,10,1283.391
924,1967,estimates,11,1266.303
924,1967,estimates,12,1248.507
924,1967,estimates,13,1226.555
924,1967,estimates,14,1225.211
924,1967,estimates,15,1254.57
924,1967,estimates,16,1301.247
924,1967,estimates,17,1345.059
924,1967,estimates,18,1394.014
924,1967,estimates,19,1412.308
924,1967,estimates,20,1381.343
924,1967,estimates,21,1319.033
924,1967,estimates,22,1261.648
924,1967,estimates,23,1201.647
924,1967,estimates,24,1152.783
924,1967,estimates,25,1125.466
924,1967,estimates,26,1112.358
924,1967,estimates,27,1095.87
924,1967,estimates,28,1079.71
924,1967,estimates,29,1065.193
924,1967,estimates,30,1051.279
924,1967,estimates,31,1038.927
924,1967,estimates,32,1029.618
924,1967,estimates,33,1022.422
924,1967,estimates,34,1020.503
924,1967,estimates,35,1025.371
924,1967,estimates,36,1035.151
924,1967,estimates,37,1044.694
924,1967,estimates,38,1052.922
924,1967,estimates,39,1066.178
924,1967,estimates,40,1086.425
924,1967,estimates,41,1109.425
924,1967,estimates,42,1132.228
924,1967,estimates,43,1159.302
924,1967,estimates,44,1165.175
924,1967,estimates,45,1138.11
924,1967,estimates,46,1091.316
924,1967,estimates,47,1047.138
924,1967,estimates,48,997.962
924,1967,estimates,49,971.293
924,1967,estimates,50,982.079
924,1967,estimates,51,1015.989
924,1967,estimates,52,1044.026
924,1967,estimates,53,1072.311
924,1967,estimates,54,1089.651
924,1967,estimates,55,1087.656
924,1967,estimates,56,1072.362
924,1967,estimates,57,1058.445
924,1967,estimates,58,1043.257
924,1967,estimates,59,1024.297
924,1967,estimates,60,1001.869
924,1967,estimates,61,976.177
924,1967,estimates,62,947.695
924,1967,estimates,63,917.024
924,1967,estimates,64,882.741
924,1967,estimates,65,844.418
924,1967,estimates,66,803.312
924,1967,estimates,67,761.165
924,1967,estimates,68,717.69
924,1967,estimates,69,675.771
924,1967,estimates,70,637.045
924,1967,estimates,71,600.511
924,1967,estimates,72,563.473
924,1967,estimates,73,526.399
924,1967,estimates,74,490.444
924,1967,estimates,75,455.889
924,1967,estimates,76,422.448
924,1967,estimates,77,389.802
924,1967,estimates,78,358.319
924,1967,estimates,79,326.489
924,1967,estimates,80plus,1836.927
924,1968,estimates,0,1431.148
924,1968,estimates,1,1467.815
924,1968,estimates,2,1487.796
924,1968,estimates,3,1514.115
924,1968,estimates,4,1493.759
924,1968,estimates,5,1467.853
924,1968,estimates,6,1437.927
924,1968,estimates,7,1405.519
924,1968,estimates,8,1371.322
924,1968,estimates,9,1336.037
924,1968,estimates,10,1305.375
924,1968,estimates,11,1282.539
924,1968,estimates,12,1266.561
924,1968,estimates,13,1249.27
924,1968,estimates,14,1227.521
924,1968,estimates,15,1226.26
924,1968,estimates,16,1255.548
