region,year,variant,age1yearinterval,population
954,2008,estimates,65,1.868
954,2008,estimates,66,1.75
954,2008,estimates,67,1.691
954,2008,estimates,68,1.631
954,2008,estimates,69,1.582
954,2008,estimates,70,1.524
954,2008,estimates,71,1.438
954,2008,estimates,72,1.334
954,2008,estimates,73,1.246
954,2008,estimates,74,1.166
954,2008,estimates,75,1.076
954,2008,estimates,76,0.969
954,2008,estimates,77,0.853
954,2008,estimates,78,0.743
954,2008,estimates,79,0.631
954,2008,estimates,80,0.54
954,2008,estimates,81,0.476
954,2008,estimates,82,0.433
954,2008,estimates,83,0.394
954,2008,estimates,84,0.357
954,2008,estimates,85,0.319
954,2008,estimates,86,0.275
954,2008,estimates,87,0.23
954,2008,estimates,88,0.187
954,2008,estimates,89,0.155
954,2008,estimates,90,0.128
954,2008,estimates,91,0.097
954,2008,estimates,92,0.066
954,2008,estimates,93,0.039
954,2008,estimates,94,0.025
954,2008,estimates,95,0.019
954,2008,estimates,96,0.014
954,2008,estimates,97,0.006
954,2008,estimates,98,0.004
954,2008,estimates,99,0.002
954,2008,estimates,100,0.003
954,2009,estimates,0,11.025
954,2009,estimates,1,10.846
954,2009,estimates,2,10.734
954,2009,estimates,3,10.681
954,2009,estimates,4,10.528
954,2009,estimates,5,10.661
954,2009,estimates,6,10.792
954,2009,estimates,7,10.911
954,2009,estimates,8,11.01
954,2009,estimates,9,11.102
954,2009,estimates,10,11.194
954,2009,estimates,11,11.177
954,2009,estimates,12,10.997
954,2009,estimates,13,10.706
954,2009,estimates,14,10.41
954,2009,estimates,15,10.08
954,2009,estimates,16,9.796
954,2009,estimates,17,9.604
954,2009,estimates,18,9.468
954,2009,estimates,19,9.301
954,2009,estimates,20,9.132
954,2009,estimates,21,8.913
954,2009,estimates,22,8.618
954,2009,estimates,23,8.277
954,2009,estimates,24,7.955
954,2009,estimates,25,7.653
954,2009,estimates,26,7.345
954,2009,estimates,27,7.033
954,2009,estimates,28,6.739
954,2009,estimates,29,6.458
954,2009,estimates,30,6.183
954,2009,estimates,31,6.02
954,2009,estimates,32,6.019
954,2009,estimates,33,6.13
954,2009,estimates,34,6.238
954,2009,estimates,35,6.359
954,2009,estimates,36,6.492
954,2009,estimates,37,6.62
954,2009,estimates,38,6.739
954,2009,estimates,39,6.864
954,2009,estimates,40,6.99
954,2009,estimates,41,7.052
954,2009,estimates,42,7.019
954,2009,estimates,43,6.917
954,2009,estimates,44,6.806
954,2009,estimates,45,6.683
954,2009,estimates,46,6.516
954,2009,estimates,47,6.299
954,2009,estimates,48,6.048
954,2009,estimates,49,5.783
954,2009,estimates,50,5.497
954,2009,estimates,51,5.237
954,2009,estimates,52,5.027
954,2009,estimates,53,4.849
954,2009,estimates,54,4.656
954,2009,estimates,55,4.46
954,2009,estimates,56,4.253
954,2009,estimates,57,4.023
954,2009,estimates,58,3.777
954,2009,estimates,59,3.542
954,2009,estimates,60,3.316
954,2009,estimates,61,3.075
954,2009,estimates,62,2.812
954,2009,estimates,63,2.54
954,2009,estimates,64,2.277
954,2009,estimates,65,2.012
954,2009,estimates,66,1.809
954,2009,estimates,67,1.692
954,2009,estimates,68,1.633
954,2009,estimates,69,1.573
954,2009,estimates,70,1.526
954,2009,estimates,71,1.467
954,2009,estimates,72,1.378
954,2009,estimates,73,1.27
954,2009,estimates,74,1.173
954,2009,estimates,75,1.09
954,2009,estimates,76,0.997
954,2009,estimates,77,0.894
954,2009,estimates,78,0.785
954,2009,estimates,79,0.681
954,2009,estimates,80,0.578
954,2009,estimates,81,0.492
954,2009,estimates,82,0.429
954,2009,estimates,83,0.384
954,2009,estimates,84,0.343
954,2009,estimates,85,0.307
954,2009,estimates,86,0.269
954,2009,estimates,87,0.229
954,2009,estimates,88,0.188
954,2009,estimates,89,0.15
954,2009,estimates,90,0.123
954,2009,estimates,91,0.102
954,2009,estimates,92,0.077
954,2009,estimates,93,0.048
954,2009,estimates,94,0.026
954,2009,estimates,95,0.018
954,2009,estimates,96,0.014
954,2009,estimates,97,0.01
954,2009,estimates,98,0.004
954,2009,estimates,99,0.002
954,2009,estimates,100,0.003
954,2010,estimates,0,11.095
954,2010,estimates,1,10.809
954,2010,estimates,2,10.621
954,2010,estimates,3,10.517
954,2010,estimates,4,10.482
954,2010,estimates,5,10.505
954,2010,estimates,6,10.568
954,2010,estimates,7,10.659
954,2010,estimates,8,10.76
954,2010,estimates,9,10.861
954,2010,estimates,10,10.972
954,2010,estimates,11,11.108
954,2010,estimates,12,11.116
954,2010,estimates,13,10.931
954,2010,estimates,14,10.618
954,2010,estimates,15,10.307
954,2010,estimates,16,9.969
954,2010,estimates,17,9.674
954,2010,estimates,18,9.456
954,2010,estimates,19,9.288
954,2010,estimates,20,9.094
954,2010,estimates,21,8.895
954,2010,estimates,22,8.656
954,2010,estimates,23,8.362
954,2010,estimates,24,8.03
954,2010,estimates,25,7.721
954,2010,estimates,26,7.429
954,2010,estimates,27,7.133
954,2010,estimates,28,6.831
954,2010,estimates,29,6.539
954,2010,estimates,30,6.267
954,2010,estimates,31,5.998
954,2010,estimates,32,5.843
954,2010,estimates,33,5.852
954,2010,estimates,34,5.972
954,2010,estimates,35,6.09
954,2010,estimates,36,6.219
954,2010,estimates,37,6.36
954,2010,estimates,38,6.495
954,2010,estimates,39,6.618
954,2010,estimates,40,6.744
954,2010,estimates,41,6.873
954,2010,estimates,42,6.941
954,2010,estimates,43,6.915
954,2010,estimates,44,6.82
954,2010,estimates,45,6.717
954,2010,estimates,46,6.603
954,2010,estimates,47,6.442
954,2010,estimates,48,6.223
954,2010,estimates,49,5.967
954,2010,estimates,50,5.698
954,2010,estimates,51,5.405
954,2010,estimates,52,5.145
954,2010,estimates,53,4.937
954,2010,estimates,54,4.763
954,2010,estimates,55,4.578
954,2010,estimates,56,4.388
954,2010,estimates,57,4.183
954,2010,estimates,58,3.95
954,2010,estimates,59,3.702
954,2010,estimates,60,3.462
954,2010,estimates,61,3.232
954,2010,estimates,62,2.992
954,2010,estimates,63,2.731
954,2010,estimates,64,2.467
954,2010,estimates,65,2.211
954,2010,estimates,66,1.952
954,2010,estimates,67,1.751
954,2010,estimates,68,1.637
954,2010,estimates,69,1.579
954,2010,estimates,70,1.52
954,2010,estimates,71,1.472
954,2010,estimates,72,1.413
954,2010,estimates,73,1.319
954,2010,estimates,74,1.206
954,2010,estimates,75,1.105
954,2010,estimates,76,1.014
954,2010,estimates,77,0.919
954,2010,estimates,78,0.818
954,2010,estimates,79,0.718
954,2010,estimates,80,0.622
954,2010,estimates,81,0.526
954,2010,estimates,82,0.446
954,2010,estimates,83,0.383
954,2010,estimates,84,0.337
954,2010,estimates,85,0.296
954,2010,estimates,86,0.255
954,2010,estimates,87,0.22
954,2010,estimates,88,0.183
954,2010,estimates,89,0.147
954,2010,estimates,90,0.113
954,2010,estimates,91,0.091
954,2010,estimates,92,0.075
954,2010,estimates,93,0.054
954,2010,estimates,94,0.029
954,2010,estimates,95,0.015
954,2010,estimates,96,0.013
954,2010,estimates,97,0.009
954,2010,estimates,98,0.005
954,2010,estimates,99,0.002
954,2010,estimates,100,0.003
954,2011,estimates,0,10.965
954,2011,estimates,1,10.909
954,2011,estimates,2,10.682
954,2011,estimates,3,10.537
954,2011,estimates,4,10.455
954,2011,estimates,5,10.431
954,2011,estimates,6,10.447
954,2011,estimates,7,10.493
954,2011,estimates,8,10.567
954,2011,estimates,9,10.664
954,2011,estimates,10,10.768
954,2011,estimates,11,10.874
954,2011,estimates,12,10.999
954,2011,estimates,13,10.997
954,2011,estimates,14,10.8
954,2011,estimates,15,10.476
954,2011,estimates,16,10.156
954,2011,estimates,17,9.81
954,2011,estimates,18,9.502
954,2011,estimates,19,9.284
954,2011,estimates,20,9.115
954,2011,estimates,21,8.919
954,2011,estimates,22,8.717
954,2011,estimates,23,8.484
954,2011,estimates,24,8.191
954,2011,estimates,25,7.867
954,2011,estimates,26,7.561
954,2011,estimates,27,7.274
954,2011,estimates,28,6.983
954,2011,estimates,29,6.685
954,2011,estimates,30,6.396
954,2011,estimates,31,6.127
954,2011,estimates,32,5.863
954,2011,estimates,33,5.71
954,2011,estimates,34,5.722
954,2011,estimates,35,5.842
954,2011,estimates,36,5.965
954,2011,estimates,37,6.095
954,2011,estimates,38,6.236
954,2011,estimates,39,6.371
954,2011,estimates,40,6.498
954,2011,estimates,41,6.625
954,2011,estimates,42,6.754
954,2011,estimates,43,6.823
954,2011,estimates,44,6.798
954,2011,estimates,45,6.704
954,2011,estimates,46,6.603
954,2011,estimates,47,6.49
954,2011,estimates,48,6.331
954,2011,estimates,49,6.117
954,2011,estimates,50,5.864
954,2011,estimates,51,5.599
954,2011,estimates,52,5.311
954,2011,estimates,53,5.051
954,2011,estimates,54,4.845
954,2011,estimates,55,4.673
954,2011,estimates,56,4.486
954,2011,estimates,57,4.296
954,2011,estimates,58,4.093
954,2011,estimates,59,3.862
954,2011,estimates,60,3.616
954,2011,estimates,61,3.378
954,2011,estimates,62,3.15
954,2011,estimates,63,2.91
954,2011,estimates,64,2.656
954,2011,estimates,65,2.395
954,2011,estimates,66,2.141
954,2011,estimates,67,1.888
954,2011,estimates,68,1.692
954,2011,estimates,69,1.577
954,2011,estimates,70,1.514
954,2011,estimates,71,1.454
954,2011,estimates,72,1.407
954,2011,estimates,73,1.344
954,2011,estimates,74,1.251
954,2011,estimates,75,1.14
954,2011,estimates,76,1.04
954,2011,estimates,77,0.951
954,2011,estimates,78,0.858
954,2011,estimates,79,0.761
954,2011,estimates,80,0.663
954,2011,estimates,81,0.569
954,2011,estimates,82,0.476
954,2011,estimates,83,0.4
954,2011,estimates,84,0.342
954,2011,estimates,85,0.299
954,2011,estimates,86,0.259
954,2011,estimates,87,0.225
954,2011,estimates,88,0.192
954,2011,estimates,89,0.157
954,2011,estimates,90,0.126
954,2011,estimates,91,0.095
954,2011,estimates,92,0.077
954,2011,estimates,93,0.064
954,2011,estimates,94,0.046
954,2011,estimates,95,0.024
954,2011,estimates,96,0.015
954,2011,estimates,97,0.011
954,2011,estimates,98,0.006
954,2011,estimates,99,0.003
954,2011,estimates,100,0.003
954,2012,estimates,0,10.767
954,2012,estimates,1,10.535
954,2012,estimates,2,10.753
954,2012,estimates,3,10.589
954,2012,estimates,4,10.483
954,2012,estimates,5,10.424
954,2012,estimates,6,10.409
954,2012,estimates,7,10.422
954,2012,estimates,8,10.447
954,2012,estimates,9,10.507
954,2012,estimates,10,10.6
954,2012,estimates,11,10.706
954,2012,estimates,12,10.807
954,2012,estimates,13,10.924
954,2012,estimates,14,10.911
954,2012,estimates,15,10.705
954,2012,estimates,16,10.37
954,2012,estimates,17,10.038
954,2012,estimates,18,9.678
954,2012,estimates,19,9.361
954,2012,estimates,20,9.138
954,2012,estimates,21,8.969
954,2012,estimates,22,8.771
954,2012,estimates,23,8.569
954,2012,estimates,24,8.335
954,2012,estimates,25,8.045
954,2012,estimates,26,7.722
954,2012,estimates,27,7.419
954,2012,estimates,28,7.137
954,2012,estimates,29,6.851
954,2012,estimates,30,6.555
954,2012,estimates,31,6.269
954,2012,estimates,32,6.004
954,2012,estimates,33,5.742
954,2012,estimates,34,5.595
954,2012,estimates,35,5.608
954,2012,estimates,36,5.733
954,2012,estimates,37,5.856
954,2012,estimates,38,5.992
954,2012,estimates,39,6.135
954,2012,estimates,40,6.273
954,2012,estimates,41,6.4
954,2012,estimates,42,6.529
954,2012,estimates,43,6.661
954,2012,estimates,44,6.731
954,2012,estimates,45,6.708
954,2012,estimates,46,6.615
954,2012,estimates,47,6.516
954,2012,estimates,48,6.403
954,2012,estimates,49,6.245
954,2012,estimates,50,6.034
954,2012,estimates,51,5.782
954,2012,estimates,52,5.52
954,2012,estimates,53,5.233
954,2012,estimates,54,4.975
954,2012,estimates,55,4.77
954,2012,estimates,56,4.596
954,2012,estimates,57,4.41
954,2012,estimates,58,4.221
954,2012,estimates,59,4.016
954,2012,estimates,60,3.787
954,2012,estimates,61,3.54
954,2012,estimates,62,3.304
954,2012,estimates,63,3.076
954,2012,estimates,64,2.839
954,2012,estimates,65,2.585
954,2012,estimates,66,2.329
954,2012,estimates,67,2.079
954,2012,estimates,68,1.829
954,2012,estimates,69,1.633
954,2012,estimates,70,1.517
954,2012,estimates,71,1.454
954,2012,estimates,72,1.391
954,2012,estimates,73,1.343
954,2012,estimates,74,1.28
954,2012,estimates,75,1.186
954,2012,estimates,76,1.076
954,2012,estimates,77,0.978
954,2012,estimates,78,0.889
954,2012,estimates,79,0.799
954,2012,estimates,80,0.703
954,2012,estimates,81,0.609
954,2012,estimates,82,0.518
954,2012,estimates,83,0.429
954,2012,estimates,84,0.356
954,2012,estimates,85,0.3
954,2012,estimates,86,0.262
954,2012,estimates,87,0.225
954,2012,estimates,88,0.192
954,2012,estimates,89,0.164
954,2012,estimates,90,0.134
954,2012,estimates,91,0.104
954,2012,estimates,92,0.078
954,2012,estimates,93,0.063
954,2012,estimates,94,0.053
954,2012,estimates,95,0.038
954,2012,estimates,96,0.019
954,2012,estimates,97,0.013
954,2012,estimates,98,0.007
954,2012,estimates,99,0.003
954,2012,estimates,100,0.003
954,2013,estimates,0,10.534
954,2013,estimates,1,10.412
954,2013,estimates,2,10.335
954,2013,estimates,3,10.619
954,2013,estimates,4,10.515
954,2013,estimates,5,10.448
954,2013,estimates,6,10.414
954,2013,estimates,7,10.409
954,2013,estimates,8,10.417
954,2013,estimates,9,10.425
954,2013,estimates,10,10.469
954,2013,estimates,11,10.559
954,2013,estimates,12,10.666
954,2013,estimates,13,10.764
954,2013,estimates,14,10.874
954,2013,estimates,15,10.853
954,2013,estimates,16,10.635
954,2013,estimates,17,10.286
954,2013,estimates,18,9.941
954,2013,estimates,19,9.568
954,2013,estimates,20,9.241
954,2013,estimates,21,9.013
954,2013,estimates,22,8.84
954,2013,estimates,23,8.639
954,2013,estimates,24,8.435
954,2013,estimates,25,8.199
954,2013,estimates,26,7.911
954,2013,estimates,27,7.591
954,2013,estimates,28,7.289
954,2013,estimates,29,7.011
954,2013,estimates,30,6.726
954,2013,estimates,31,6.436
954,2013,estimates,32,6.153
954,2013,estimates,33,5.89
954,2013,estimates,34,5.633
954,2013,estimates,35,5.487
954,2013,estimates,36,5.504
954,2013,estimates,37,5.634
954,2013,estimates,38,5.761
954,2013,estimates,39,5.899
954,2013,estimates,40,6.047
954,2013,estimates,41,6.188
954,2013,estimates,42,6.318
954,2013,estimates,43,6.45
954,2013,estimates,44,6.583
954,2013,estimates,45,6.657
954,2013,estimates,46,6.634
954,2013,estimates,47,6.543
954,2013,estimates,48,6.445
954,2013,estimates,49,6.333
954,2013,estimates,50,6.176
954,2013,estimates,51,5.965
954,2013,estimates,52,5.716
954,2013,estimates,53,5.454
954,2013,estimates,54,5.171
954,2013,estimates,55,4.911
954,2013,estimates,56,4.706
954,2013,estimates,57,4.532
954,2013,estimates,58,4.344
954,2013,estimates,59,4.153
954,2013,estimates,60,3.948
954,2013,estimates,61,3.719
954,2013,estimates,62,3.472
954,2013,estimates,63,3.236
954,2013,estimates,64,3.01
954,2013,estimates,65,2.771
954,2013,estimates,66,2.522
954,2013,estimates,67,2.268
954,2013,estimates,68,2.021
954,2013,estimates,69,1.775
954,2013,estimates,70,1.579
954,2013,estimates,71,1.462
954,2013,estimates,72,1.398
954,2013,estimates,73,1.333
954,2013,estimates,74,1.281
954,2013,estimates,75,1.215
954,2013,estimates,76,1.123
954,2013,estimates,77,1.014
954,2013,estimates,78,0.918
954,2013,estimates,79,0.83
954,2013,estimates,80,0.74
954,2013,estimates,81,0.649
954,2013,estimates,82,0.556
954,2013,estimates,83,0.467
954,2013,estimates,84,0.384
954,2013,estimates,85,0.312
954,2013,estimates,86,0.262
954,2013,estimates,87,0.225
954,2013,estimates,88,0.19
954,2013,estimates,89,0.161
954,2013,estimates,90,0.137
954,2013,estimates,91,0.11
954,2013,estimates,92,0.083
954,2013,estimates,93,0.062
954,2013,estimates,94,0.051
954,2013,estimates,95,0.041
954,2013,estimates,96,0.031
954,2013,estimates,97,0.017
954,2013,estimates,98,0.009
954,2013,estimates,99,0.004
954,2013,estimates,100,0.004
954,2014,estimates,0,10.329
954,2014,estimates,1,10.312
954,2014,estimates,2,10.306
954,2014,estimates,3,10.313
954,2014,estimates,4,10.487
954,2014,estimates,5,10.445
954,2014,estimates,6,10.421
954,2014,estimates,7,10.411
954,2014,estimates,8,10.416
954,2014,estimates,9,10.421
954,2014,estimates,10,10.411
954,2014,estimates,11,10.44
954,2014,estimates,12,10.528
954,2014,estimates,13,10.638
954,2014,estimates,14,10.731
954,2014,estimates,15,10.833
954,2014,estimates,16,10.802
954,2014,estimates,17,10.573
954,2014,estimates,18,10.211
954,2014,estimates,19,9.853
954,2014,estimates,20,9.465
954,2014,estimates,21,9.129
954,2014,estimates,22,8.891
954,2014,estimates,23,8.716
954,2014,estimates,24,8.514
954,2014,estimates,25,8.309
954,2014,estimates,26,8.072
954,2014,estimates,27,7.781
954,2014,estimates,28,7.465
954,2014,estimates,29,7.167
954,2014,estimates,30,6.89
954,2014,estimates,31,6.61
954,2014,estimates,32,6.319
954,2014,estimates,33,6.038
954,2014,estimates,34,5.78
954,2014,estimates,35,5.525
954,2014,estimates,36,5.383
954,2014,estimates,37,5.405
954,2014,estimates,38,5.537
954,2014,estimates,39,5.67
954,2014,estimates,40,5.814
954,2014,estimates,41,5.965
954,2014,estimates,42,6.108
954,2014,estimates,43,6.242
954,2014,estimates,44,6.377
954,2014,estimates,45,6.515
954,2014,estimates,46,6.589
954,2014,estimates,47,6.569
954,2014,estimates,48,6.479
954,2014,estimates,49,6.379
954,2014,estimates,50,6.27
954,2014,estimates,51,6.113
954,2014,estimates,52,5.902
954,2014,estimates,53,5.656
954,2014,estimates,54,5.394
954,2014,estimates,55,5.111
954,2014,estimates,56,4.854
954,2014,estimates,57,4.647
954,2014,estimates,58,4.472
954,2014,estimates,59,4.282
954,2014,estimates,60,4.089
954,2014,estimates,61,3.883
954,2014,estimates,62,3.652
954,2014,estimates,63,3.409
954,2014,estimates,64,3.173
954,2014,estimates,65,2.945
954,2014,estimates,66,2.71
954,2014,estimates,67,2.46
954,2014,estimates,68,2.209
954,2014,estimates,69,1.964
954,2014,estimates,70,1.721
954,2014,estimates,71,1.528
954,2014,estimates,72,1.41
954,2014,estimates,73,1.341
954,2014,estimates,74,1.274
954,2014,estimates,75,1.22
954,2014,estimates,76,1.153
954,2014,estimates,77,1.061
954,2014,estimates,78,0.952
954,2014,estimates,79,0.857
954,2014,estimates,80,0.771
954,2014,estimates,81,0.681
954,2014,estimates,82,0.593
954,2014,estimates,83,0.505
954,2014,estimates,84,0.419
954,2014,estimates,85,0.336
954,2014,estimates,86,0.269
954,2014,estimates,87,0.22
954,2014,estimates,88,0.187
954,2014,estimates,89,0.155
954,2014,estimates,90,0.13
954,2014,estimates,91,0.108
954,2014,estimates,92,0.086
954,2014,estimates,93,0.062
954,2014,estimates,94,0.045
954,2014,estimates,95,0.037
954,2014,estimates,96,0.032
954,2014,estimates,97,0.021
954,2014,estimates,98,0.009
954,2014,estimates,99,0.004
954,2014,estimates,100,0.004
954,2015,estimates,0,10.205
954,2015,medium_variant,0,10.205
954,2015,estimates,1,10.245
954,2015,medium_variant,1,10.245
954,2015,estimates,2,10.28
954,2015,medium_variant,2,10.28
954,2015,estimates,3,10.31
954,2015,medium_variant,3,10.31
954,2015,estimates,4,10.334
954,2015,medium_variant,4,10.334
954,2015,estimates,5,10.358
954,2015,medium_variant,5,10.358
954,2015,estimates,6,10.38
954,2015,medium_variant,6,10.38
954,2015,estimates,7,10.395
954,2015,medium_variant,7,10.395
954,2015,estimates,8,10.411
954,2015,medium_variant,8,10.411
954,2015,estimates,9,10.425
954,2015,medium_variant,9,10.425
954,2015,estimates,10,10.425
954,2015,medium_variant,10,10.425
954,2015,estimates,11,10.399
954,2015,medium_variant,11,10.399
954,2015,estimates,12,10.413
954,2015,medium_variant,12,10.413
954,2015,estimates,13,10.496
954,2015,medium_variant,13,10.496
954,2015,estimates,14,10.61
954,2015,medium_variant,14,10.61
954,2015,estimates,15,10.699
954,2015,medium_variant,15,10.699
