region,year,variant,age1yearinterval,population
914,2063,medium_variant,32,15252.967
914,2063,medium_variant,33,14943.522
914,2063,medium_variant,34,14633.184
914,2063,medium_variant,35,14323.847
914,2063,medium_variant,36,14016.625
914,2063,medium_variant,37,13711.368
914,2063,medium_variant,38,13406.403
914,2063,medium_variant,39,13101.58
914,2063,medium_variant,40,12801.288
914,2063,medium_variant,41,12507.382
914,2063,medium_variant,42,12217.962
914,2063,medium_variant,43,11927.614
914,2063,medium_variant,44,11635.458
914,2063,medium_variant,45,11348.025
914,2063,medium_variant,46,11067.383
914,2063,medium_variant,47,10789.426
914,2063,medium_variant,48,10509.29
914,2063,medium_variant,49,10229.509
914,2063,medium_variant,50,9934.991
914,2063,medium_variant,51,9618.221
914,2063,medium_variant,52,9286.384
914,2063,medium_variant,53,8954.915
914,2063,medium_variant,54,8621.625
914,2063,medium_variant,55,8287.679
914,2063,medium_variant,56,7955.51
914,2063,medium_variant,57,7624.734
914,2063,medium_variant,58,7293.249
914,2063,medium_variant,59,6962.322
914,2063,medium_variant,60,6633.456
914,2063,medium_variant,61,6307.482
914,2063,medium_variant,62,5985.02
914,2063,medium_variant,63,5666.094
914,2063,medium_variant,64,5350.968
914,2063,medium_variant,65,5042.756
914,2063,medium_variant,66,4743.113
914,2063,medium_variant,67,4451.319
914,2063,medium_variant,68,4164.957
914,2063,medium_variant,69,3884.47
914,2063,medium_variant,70,3611.897
914,2063,medium_variant,71,3347.997
914,2063,medium_variant,72,3092.195
914,2063,medium_variant,73,2844.065
914,2063,medium_variant,74,2604.772
914,2063,medium_variant,75,2369.832
914,2063,medium_variant,76,2137.316
914,2063,medium_variant,77,1910.012
914,2063,medium_variant,78,1693.445
914,2063,medium_variant,79,1487.47
914,2063,medium_variant,80,1292.556
914,2063,medium_variant,81,1109.821
914,2063,medium_variant,82,939.855
914,2063,medium_variant,83,781.146
914,2063,medium_variant,84,632.802
914,2063,medium_variant,85,504.724
914,2063,medium_variant,86,401.311
914,2063,medium_variant,87,317.966
914,2063,medium_variant,88,239.101
914,2063,medium_variant,89,176.542
914,2063,medium_variant,90,133.145
914,2063,medium_variant,91,96.75
914,2063,medium_variant,92,65.687
914,2063,medium_variant,93,41.607
914,2063,medium_variant,94,29.829
914,2063,medium_variant,95,23.308
914,2063,medium_variant,96,16.089
914,2063,medium_variant,97,8.168
914,2063,medium_variant,98,4.271
914,2063,medium_variant,99,1.913
914,2063,medium_variant,100,1.834
914,2064,medium_variant,"Region, subregion, country or area *",Western Africa
914,2064,medium_variant,0,22981.73
914,2064,medium_variant,1,22774.482
914,2064,medium_variant,2,22574.107
914,2064,medium_variant,3,22379.518
914,2064,medium_variant,4,22199.073
914,2064,medium_variant,5,22014.464
914,2064,medium_variant,6,21831.465
914,2064,medium_variant,7,21649.069
914,2064,medium_variant,8,21466.279
914,2064,medium_variant,9,21282.791
914,2064,medium_variant,10,21098.316
914,2064,medium_variant,11,20908.314
914,2064,medium_variant,12,20710.366
914,2064,medium_variant,13,20505.594
914,2064,medium_variant,14,20297.361
914,2064,medium_variant,15,20084.791
914,2064,medium_variant,16,19866.245
914,2064,medium_variant,17,19641.173
914,2064,medium_variant,18,19409.663
914,2064,medium_variant,19,19172.662
914,2064,medium_variant,20,18930.361
914,2064,medium_variant,21,18680.038
914,2064,medium_variant,22,18420.541
914,2064,medium_variant,23,18153.164
914,2064,medium_variant,24,17880.933
914,2064,medium_variant,25,17603.954
914,2064,medium_variant,26,17320.683
914,2064,medium_variant,27,17030.894
914,2064,medium_variant,28,16735.724
914,2064,medium_variant,29,16437.126
914,2064,medium_variant,30,16135.415
914,2064,medium_variant,31,15830.942
914,2064,medium_variant,32,15524.312
914,2064,medium_variant,33,15216.095
914,2064,medium_variant,34,14906.612
914,2064,medium_variant,35,14596.224
914,2064,medium_variant,36,14286.669
914,2064,medium_variant,37,13978.989
914,2064,medium_variant,38,13673.083
914,2064,medium_variant,39,13367.383
914,2064,medium_variant,40,13061.705
914,2064,medium_variant,41,12760.493
914,2064,medium_variant,42,12465.653
914,2064,medium_variant,43,12175.22
914,2064,medium_variant,44,11883.711
914,2064,medium_variant,45,11590.275
914,2064,medium_variant,46,11301.274
914,2064,medium_variant,47,11018.695
914,2064,medium_variant,48,10738.516
914,2064,medium_variant,49,10456.02
914,2064,medium_variant,50,10173.712
914,2064,medium_variant,51,9876.597
914,2064,medium_variant,52,9557.224
914,2064,medium_variant,53,9222.722
914,2064,medium_variant,54,8888.403
914,2064,medium_variant,55,8552.092
914,2064,medium_variant,56,8214.937
914,2064,medium_variant,57,7879.349
914,2064,medium_variant,58,7544.955
914,2064,medium_variant,59,7209.72
914,2064,medium_variant,60,6874.938
914,2064,medium_variant,61,6541.928
914,2064,medium_variant,62,6211.431
914,2064,medium_variant,63,5884.184
914,2064,medium_variant,64,5560.445
914,2064,medium_variant,65,5240.502
914,2064,medium_variant,66,4927.365
914,2064,medium_variant,67,4622.682
914,2064,medium_variant,68,4325.826
914,2064,medium_variant,69,4034.663
914,2064,medium_variant,70,3749.781
914,2064,medium_variant,71,3472.657
914,2064,medium_variant,72,3203.851
914,2064,medium_variant,73,2943.221
914,2064,medium_variant,74,2691.025
914,2064,medium_variant,75,2448.41
914,2064,medium_variant,76,2211.35
914,2064,medium_variant,77,1978.26
914,2064,medium_variant,78,1751.861
914,2064,medium_variant,79,1536.991
914,2064,medium_variant,80,1333.324
914,2064,medium_variant,81,1143.318
914,2064,medium_variant,82,968.91
914,2064,medium_variant,83,809.691
914,2064,medium_variant,84,662.07
914,2064,medium_variant,85,525.23
914,2064,medium_variant,86,409.212
914,2064,medium_variant,87,318.163
914,2064,medium_variant,88,247.193
914,2064,medium_variant,89,178.966
914,2064,medium_variant,90,129.174
914,2064,medium_variant,91,98.862
914,2064,medium_variant,92,70.985
914,2064,medium_variant,93,44.698
914,2064,medium_variant,94,26.815
914,2064,medium_variant,95,19.828
914,2064,medium_variant,96,15.382
914,2064,medium_variant,97,10.504
914,2064,medium_variant,98,5.192
914,2064,medium_variant,99,2.055
914,2064,medium_variant,100,1.983
914,2065,medium_variant,"Region, subregion, country or area *",Western Africa
914,2065,medium_variant,0,23115.911
914,2065,medium_variant,1,22910.663
914,2065,medium_variant,2,22712.653
914,2065,medium_variant,3,22520.755
914,2065,medium_variant,4,22333.856
914,2065,medium_variant,5,22150.823
914,2065,medium_variant,6,21970.544
914,2065,medium_variant,7,21791.89
914,2065,medium_variant,8,21613.747
914,2065,medium_variant,9,21434.987
914,2065,medium_variant,10,21255.374
914,2065,medium_variant,11,21074.666
914,2065,medium_variant,12,20887.33
914,2065,medium_variant,13,20690.473
914,2065,medium_variant,14,20485.627
914,2065,medium_variant,15,20277.158
914,2065,medium_variant,16,20064.137
914,2065,medium_variant,17,19844.485
914,2065,medium_variant,18,19617.582
914,2065,medium_variant,19,19383.761
914,2065,medium_variant,20,19144.294
914,2065,medium_variant,21,18899.296
914,2065,medium_variant,22,18646.748
914,2065,medium_variant,23,18385.886
914,2065,medium_variant,24,18117.736
914,2065,medium_variant,25,17844.638
914,2065,medium_variant,26,17566.798
914,2065,medium_variant,27,17282.93
914,2065,medium_variant,28,16992.854
914,2065,medium_variant,29,16697.62
914,2065,medium_variant,30,16399.024
914,2065,medium_variant,31,16097.376
914,2065,medium_variant,32,15792.976
914,2065,medium_variant,33,15486.374
914,2065,medium_variant,34,15178.139
914,2065,medium_variant,35,14868.635
914,2065,medium_variant,36,14558.218
914,2065,medium_variant,37,14248.472
914,2065,medium_variant,38,13940.355
914,2065,medium_variant,39,13633.821
914,2065,medium_variant,40,13327.411
914,2065,medium_variant,41,13020.892
914,2065,medium_variant,42,12718.789
914,2065,medium_variant,43,12423.033
914,2065,medium_variant,44,12131.612
914,2065,medium_variant,45,11838.96
914,2065,medium_variant,46,11544.26
914,2065,medium_variant,47,11253.713
914,2065,medium_variant,48,10969.218
914,2065,medium_variant,49,10686.835
914,2065,medium_variant,50,10402.006
914,2065,medium_variant,51,10117.187
914,2065,medium_variant,52,9817.493
914,2065,medium_variant,53,9495.544
914,2065,medium_variant,54,9158.405
914,2065,medium_variant,55,8821.257
914,2065,medium_variant,56,8481.952
914,2065,medium_variant,57,8141.617
914,2065,medium_variant,58,7802.631
914,2065,medium_variant,59,7464.637
914,2065,medium_variant,60,7125.681
914,2065,medium_variant,61,6787.074
914,2065,medium_variant,62,6449.937
914,2065,medium_variant,63,6114.943
914,2065,medium_variant,64,5782.936
914,2065,medium_variant,65,5454.409
914,2065,medium_variant,66,5129.669
914,2065,medium_variant,67,4811.628
914,2065,medium_variant,68,4501.93
914,2065,medium_variant,69,4200.038
914,2065,medium_variant,70,3904.096
914,2065,medium_variant,71,3614.844
914,2065,medium_variant,72,3333.183
914,2065,medium_variant,73,3059.501
914,2065,medium_variant,74,2794.053
914,2065,medium_variant,75,2537.816
914,2065,medium_variant,76,2291.899
914,2065,medium_variant,77,2052.741
914,2065,medium_variant,78,1819.095
914,2065,medium_variant,79,1593.614
914,2065,medium_variant,80,1380.453
914,2065,medium_variant,81,1179.11
914,2065,medium_variant,82,994.029
914,2065,medium_variant,83,827.953
914,2065,medium_variant,84,679.499
914,2065,medium_variant,85,542.973
914,2065,medium_variant,86,417.647
914,2065,medium_variant,87,313.695
914,2065,medium_variant,88,235.01
914,2065,medium_variant,89,176.412
914,2065,medium_variant,90,118.834
914,2065,medium_variant,91,81.811
914,2065,medium_variant,92,64.586
914,2065,medium_variant,93,45.217
914,2065,medium_variant,94,23.709
914,2065,medium_variant,95,12.028
914,2065,medium_variant,96,9.826
914,2065,medium_variant,97,7.457
914,2065,medium_variant,98,4.917
914,2065,medium_variant,99,2.211
914,2065,medium_variant,100,2.14
914,2066,medium_variant,"Region, subregion, country or area *",Western Africa
914,2066,medium_variant,0,23245.983
914,2066,medium_variant,1,23072.355
914,2066,medium_variant,2,22875.798
914,2066,medium_variant,3,22684.674
914,2066,medium_variant,4,22498.053
914,2066,medium_variant,5,22314.998
914,2066,medium_variant,6,22134.456
914,2066,medium_variant,7,21955.344
914,2066,medium_variant,8,21777.459
914,2066,medium_variant,9,21600.156
914,2066,medium_variant,10,21422.083
914,2066,medium_variant,11,21242.398
914,2066,medium_variant,12,21061.118
914,2066,medium_variant,13,20872.585
914,2066,medium_variant,14,20673.841
914,2066,medium_variant,15,20466.648
914,2066,medium_variant,16,20255.692
914,2066,medium_variant,17,20039.973
914,2066,medium_variant,18,19818.059
914,2066,medium_variant,19,19589.69
914,2066,medium_variant,20,19354.956
914,2066,medium_variant,21,19114.49
914,2066,medium_variant,22,18868.495
914,2066,medium_variant,23,18615.199
914,2066,medium_variant,24,18353.89
914,2066,medium_variant,25,18085.5
914,2066,medium_variant,26,17812.221
914,2066,medium_variant,27,17534.25
914,2066,medium_variant,28,17250.262
914,2066,medium_variant,29,16960.024
914,2066,medium_variant,30,16664.584
914,2066,medium_variant,31,16365.766
914,2066,medium_variant,32,16063.886
914,2066,medium_variant,33,15759.079
914,2066,medium_variant,34,15451.826
914,2066,medium_variant,35,15142.739
914,2066,medium_variant,36,14832.291
914,2066,medium_variant,37,14520.789
914,2066,medium_variant,38,14209.904
914,2066,medium_variant,39,13900.645
914,2066,medium_variant,40,13592.9
914,2066,medium_variant,41,13285.093
914,2066,medium_variant,42,12977.019
914,2066,medium_variant,43,12673.074
914,2066,medium_variant,44,12375.117
914,2066,medium_variant,45,12081.183
914,2066,medium_variant,46,11785.847
914,2066,medium_variant,47,11488.27
914,2066,medium_variant,48,11194.629
914,2066,medium_variant,49,10906.84
914,2066,medium_variant,50,10620.956
914,2066,medium_variant,51,10332.412
914,2066,medium_variant,52,10043.644
914,2066,medium_variant,53,9739.828
914,2066,medium_variant,54,9413.585
914,2066,medium_variant,55,9071.967
914,2066,medium_variant,56,8730.171
914,2066,medium_variant,57,8386.119
914,2066,medium_variant,58,8040.61
914,2066,medium_variant,59,7695.889
914,2066,medium_variant,60,7351.787
914,2066,medium_variant,61,7006.74
914,2066,medium_variant,62,6662.071
914,2066,medium_variant,63,6318.848
914,2066,medium_variant,64,5977.781
914,2066,medium_variant,65,5639.799
914,2066,medium_variant,66,5305.593
914,2066,medium_variant,67,4975.602
914,2066,medium_variant,68,4652.409
914,2066,medium_variant,69,4337.572
914,2066,medium_variant,70,4030.853
914,2066,medium_variant,71,3730.89
914,2066,medium_variant,72,3438.45
914,2066,medium_variant,73,3154.716
914,2066,medium_variant,74,2880.299
914,2066,medium_variant,75,2615.482
914,2066,medium_variant,76,2360.815
914,2066,medium_variant,77,2117.244
914,2066,medium_variant,78,1882.915
914,2066,medium_variant,79,1657.311
914,2066,medium_variant,80,1442.255
914,2066,medium_variant,81,1239.982
914,2066,medium_variant,82,1049.947
914,2066,medium_variant,83,877.41
914,2066,medium_variant,84,725.191
914,2066,medium_variant,85,591.264
914,2066,medium_variant,86,466.967
914,2066,medium_variant,87,356.693
914,2066,medium_variant,88,268.872
914,2066,medium_variant,89,200.641
914,2066,medium_variant,90,147.848
914,2066,medium_variant,91,98.554
914,2066,medium_variant,92,68.3
914,2066,medium_variant,93,53.837
914,2066,medium_variant,94,37.609
914,2066,medium_variant,95,19.617
914,2066,medium_variant,96,10.56
914,2066,medium_variant,97,8.014
914,2066,medium_variant,98,5.289
914,2066,medium_variant,99,2.384
914,2066,medium_variant,100,2.311
914,2067,medium_variant,"Region, subregion, country or area *",Western Africa
914,2067,medium_variant,0,23365.157
914,2067,medium_variant,1,23175.537
914,2067,medium_variant,2,23027.565
914,2067,medium_variant,3,22839.718
914,2067,medium_variant,4,22655.491
914,2067,medium_variant,5,22474.146
914,2067,medium_variant,6,22294.962
914,2067,medium_variant,7,22116.909
914,2067,medium_variant,8,21938.977
914,2067,medium_variant,9,21761.864
914,2067,medium_variant,10,21585.413
914,2067,medium_variant,11,21408.037
914,2067,medium_variant,12,21228.287
914,2067,medium_variant,13,21046.443
914,2067,medium_variant,14,20856.728
914,2067,medium_variant,15,20656.102
914,2067,medium_variant,16,20446.577
914,2067,medium_variant,17,20233.14
914,2067,medium_variant,18,20014.73
914,2067,medium_variant,19,19790.567
914,2067,medium_variant,20,19560.745
914,2067,medium_variant,21,19325.11
914,2067,medium_variant,22,19083.654
914,2067,medium_variant,23,18836.673
914,2067,medium_variant,24,18582.644
914,2067,medium_variant,25,18320.897
914,2067,medium_variant,26,18052.286
914,2067,medium_variant,27,17778.836
914,2067,medium_variant,28,17500.751
914,2067,medium_variant,29,17216.66
914,2067,medium_variant,30,16926.275
914,2067,medium_variant,31,16630.632
914,2067,medium_variant,32,16331.613
914,2067,medium_variant,33,16029.516
914,2067,medium_variant,34,15724.32
914,2067,medium_variant,35,15416.427
914,2067,medium_variant,36,15106.506
914,2067,medium_variant,37,14795.13
914,2067,medium_variant,38,14482.56
914,2067,medium_variant,39,14170.552
914,2067,medium_variant,40,13860.171
914,2067,medium_variant,41,13551.224
914,2067,medium_variant,42,13242.037
914,2067,medium_variant,43,12932.425
914,2067,medium_variant,44,12626.65
914,2067,medium_variant,45,12326.505
914,2067,medium_variant,46,12030.078
914,2067,medium_variant,47,11732.073
914,2067,medium_variant,48,11431.627
914,2067,medium_variant,49,11134.912
914,2067,medium_variant,50,10843.841
914,2067,medium_variant,51,10554.476
914,2067,medium_variant,52,10262.225
914,2067,medium_variant,53,9969.527
914,2067,medium_variant,54,9661.596
914,2067,medium_variant,55,9331.081
914,2067,medium_variant,56,8985.001
914,2067,medium_variant,57,8638.578
914,2067,medium_variant,58,8289.795
914,2067,medium_variant,59,7939.134
914,2067,medium_variant,60,7588.692
914,2067,medium_variant,61,7238.497
914,2067,medium_variant,62,6887.382
914,2067,medium_variant,63,6536.668
914,2067,medium_variant,64,6187.373
914,2067,medium_variant,65,5840.248
914,2067,medium_variant,66,5496.307
914,2067,medium_variant,67,5156.434
914,2067,medium_variant,68,4821.211
914,2067,medium_variant,69,4492.884
914,2067,medium_variant,70,4172.922
914,2067,medium_variant,71,3861.394
914,2067,medium_variant,72,3557.428
914,2067,medium_variant,73,3261.816
914,2067,medium_variant,74,2976.021
914,2067,medium_variant,75,2700.887
914,2067,medium_variant,76,2436.716
914,2067,medium_variant,77,2183.635
914,2067,medium_variant,78,1942.418
914,2067,medium_variant,79,1712.933
914,2067,medium_variant,80,1495.39
914,2067,medium_variant,81,1290.773
914,2067,medium_variant,82,1099.403
914,2067,medium_variant,83,920.693
914,2067,medium_variant,84,760.713
914,2067,medium_variant,85,622.362
914,2067,medium_variant,86,502.97
914,2067,medium_variant,87,390.914
914,2067,medium_variant,88,295.704
914,2067,medium_variant,89,224.025
914,2067,medium_variant,90,166.248
914,2067,medium_variant,91,119.264
914,2067,medium_variant,92,78.259
914,2067,medium_variant,93,54.782
914,2067,medium_variant,94,43.081
914,2067,medium_variant,95,29.995
914,2067,medium_variant,96,15.523
914,2067,medium_variant,97,8.623
914,2067,medium_variant,98,5.694
914,2067,medium_variant,99,2.566
914,2067,medium_variant,100,2.5
914,2068,medium_variant,"Region, subregion, country or area *",Western Africa
914,2068,medium_variant,0,23474.178
914,2068,medium_variant,1,23296.294
914,2068,medium_variant,2,23121.068
914,2068,medium_variant,3,22981.124
914,2068,medium_variant,4,22802.001
914,2068,medium_variant,5,22624.682
914,2068,medium_variant,6,22448.631
914,2068,medium_variant,7,22273.32
914,2068,medium_variant,8,22097.775
914,2068,medium_variant,9,21921.036
914,2068,medium_variant,10,21744.713
914,2068,medium_variant,11,21569.128
914,2068,medium_variant,12,21392.454
914,2068,medium_variant,13,21212.653
914,2068,medium_variant,14,21030.257
914,2068,medium_variant,15,20839.366
914,2068,medium_variant,16,20636.876
914,2068,medium_variant,17,20425.032
914,2068,medium_variant,18,20209.133
914,2068,medium_variant,19,19988.04
914,2068,medium_variant,20,19761.646
914,2068,medium_variant,21,19530.388
914,2068,medium_variant,22,19293.866
914,2068,medium_variant,23,19051.442
914,2068,medium_variant,24,18803.487
914,2068,medium_variant,25,18548.741
914,2068,medium_variant,26,18286.576
914,2068,medium_variant,27,18017.761
914,2068,medium_variant,28,17744.161
914,2068,medium_variant,29,17465.983
914,2068,medium_variant,30,17181.804
914,2068,medium_variant,31,16891.293
914,2068,medium_variant,32,16595.476
914,2068,medium_variant,33,16296.273
914,2068,medium_variant,34,15993.979
914,2068,medium_variant,35,15688.413
914,2068,medium_variant,36,15379.905
914,2068,medium_variant,37,15069.171
914,2068,medium_variant,38,14756.889
914,2068,medium_variant,39,14443.27
914,2068,medium_variant,40,14130.164
914,2068,medium_variant,41,13818.678
914,2068,medium_variant,42,13508.556
914,2068,medium_variant,43,13198.007
914,2068,medium_variant,44,12886.88
914,2068,medium_variant,45,12579.301
914,2068,medium_variant,46,12276.985
914,2068,medium_variant,47,11978.084
914,2068,medium_variant,48,11677.43
914,2068,medium_variant,49,11374.14
914,2068,medium_variant,50,11074.365
914,2068,medium_variant,51,10780.04
914,2068,medium_variant,52,10487.209
914,2068,medium_variant,53,10191.275
914,2068,medium_variant,54,9894.667
914,2068,medium_variant,55,9582.644
914,2068,medium_variant,56,9247.877
914,2068,medium_variant,57,8897.361
914,2068,medium_variant,58,8546.334
914,2068,medium_variant,59,8192.849
914,2068,medium_variant,60,7837.055
914,2068,medium_variant,61,7480.92
914,2068,medium_variant,62,7124.658
914,2068,medium_variant,63,6767.497
914,2068,medium_variant,64,6410.762
914,2068,medium_variant,65,6055.42
914,2068,medium_variant,66,5702.262
914,2068,medium_variant,67,5352.392
914,2068,medium_variant,68,5006.879
914,2068,medium_variant,69,4666.444
914,2068,medium_variant,70,4333.002
914,2068,medium_variant,71,4007.94
914,2068,medium_variant,72,3691.625
914,2068,medium_variant,73,3383.674
914,2068,medium_variant,74,3084.916
914,2068,medium_variant,75,2797.078
914,2068,medium_variant,76,2521.252
914,2068,medium_variant,77,2257.746
914,2068,medium_variant,78,2006.266
914,2068,medium_variant,79,1767.43
914,2068,medium_variant,80,1542.807
914,2068,medium_variant,81,1333.341
914,2068,medium_variant,82,1139.177
914,2068,medium_variant,83,958.723
914,2068,medium_variant,84,791.351
914,2068,medium_variant,85,643.946
914,2068,medium_variant,86,519.467
914,2068,medium_variant,87,414.627
914,2068,medium_variant,88,314.822
914,2068,medium_variant,89,234.685
914,2068,medium_variant,90,179.156
914,2068,medium_variant,91,131.841
914,2068,medium_variant,92,90.669
914,2068,medium_variant,93,57.957
914,2068,medium_variant,94,41.257
914,2068,medium_variant,95,32.323
914,2068,medium_variant,96,22.376
914,2068,medium_variant,97,11.423
914,2068,medium_variant,98,6.137
914,2068,medium_variant,99,2.766
914,2068,medium_variant,100,2.701
914,2069,medium_variant,"Region, subregion, country or area *",Western Africa
914,2069,medium_variant,0,23574.64
914,2069,medium_variant,1,23408.837
914,2069,medium_variant,2,23243.579
914,2069,medium_variant,3,23078.55
914,2069,medium_variant,4,22932.585
914,2069,medium_variant,5,22762.196
914,2069,medium_variant,6,22591.804
914,2069,medium_variant,7,22421.068
914,2069,medium_variant,8,22249.646
914,2069,medium_variant,9,22076.62
914,2069,medium_variant,10,21901.086
914,2069,medium_variant,11,21725.564
914,2069,medium_variant,12,21550.859
914,2069,medium_variant,13,21374.911
914,2069,medium_variant,14,21195.073
914,2069,medium_variant,15,21012.142
914,2069,medium_variant,16,20820.096
914,2069,medium_variant,17,20615.759
914,2069,medium_variant,18,20401.613
914,2069,medium_variant,19,20183.271
914,2069,medium_variant,20,19959.522
914,2069,medium_variant,21,19730.91
914,2069,medium_variant,22,19498.237
914,2069,medium_variant,23,19260.848
914,2069,medium_variant,24,19017.474
914,2069,medium_variant,25,18768.577
914,2069,medium_variant,26,18513.135
914,2069,medium_variant,27,18250.575
914,2069,medium_variant,28,17981.581
914,2069,medium_variant,29,17707.855
914,2069,medium_variant,30,17429.608
914,2069,medium_variant,31,17145.369
914,2069,medium_variant,32,16854.758
914,2069,medium_variant,33,16558.788
914,2069,medium_variant,34,16259.434
914,2069,medium_variant,35,15956.969
914,2069,medium_variant,36,15651.059
914,2069,medium_variant,37,15341.96
914,2069,medium_variant,38,15030.443
914,2069,medium_variant,39,14717.282
914,2069,medium_variant,40,14402.646
914,2069,medium_variant,41,14088.47
914,2069,medium_variant,42,13775.909
914,2069,medium_variant,43,13464.637
914,2069,medium_variant,44,13152.757
914,2069,medium_variant,45,12840.139
914,2069,medium_variant,46,12530.784
914,2069,medium_variant,47,12226.33
914,2069,medium_variant,48,11924.98
914,2069,medium_variant,49,11621.706
914,2069,medium_variant,50,11315.598
914,2069,medium_variant,51,11012.8
914,2069,medium_variant,52,10715.239
914,2069,medium_variant,53,10418.971
914,2069,medium_variant,54,10119.376
914,2069,medium_variant,55,9818.889
914,2069,medium_variant,56,9502.804
914,2069,medium_variant,57,9163.817
914,2069,medium_variant,58,8808.894
914,2069,medium_variant,59,8453.296
914,2069,medium_variant,60,8095.14
914,2069,medium_variant,61,7734.249
914,2069,medium_variant,62,7372.454
914,2069,medium_variant,63,7010.157
914,2069,medium_variant,64,6646.986
914,2069,medium_variant,65,6284.265
914,2069,medium_variant,66,5922.907
914,2069,medium_variant,67,5563.753
914,2069,medium_variant,68,5207.981
914,2069,medium_variant,69,4856.863
914,2069,medium_variant,70,4511.246
914,2069,medium_variant,71,4172.724
914,2069,medium_variant,72,3842.593
914,2069,medium_variant,73,3521.517
914,2069,medium_variant,74,3209.615
914,2069,medium_variant,75,2907.729
914,2069,medium_variant,76,2617.886
914,2069,medium_variant,77,2341.384
914,2069,medium_variant,78,2078.569
914,2069,medium_variant,79,1828.72
914,2069,medium_variant,80,1592.283
914,2069,medium_variant,81,1372.542
914,2069,medium_variant,82,1171.172
914,2069,medium_variant,83,987.479
914,2069,medium_variant,84,817.958
914,2069,medium_variant,85,661.944
914,2069,medium_variant,86,527.123
914,2069,medium_variant,87,416.532
914,2069,medium_variant,88,326.248
914,2069,medium_variant,89,238.706
914,2069,medium_variant,90,173.647
914,2069,medium_variant,91,134.268
914,2069,medium_variant,92,97.42
914,2069,medium_variant,93,62.071
914,2069,medium_variant,94,37.651
914,2069,medium_variant,95,27.726
914,2069,medium_variant,96,21.56
914,2069,medium_variant,97,14.761
914,2069,medium_variant,98,7.329
914,2069,medium_variant,99,2.989
914,2069,medium_variant,100,2.926
914,2070,medium_variant,"Region, subregion, country or area *",Western Africa
914,2070,medium_variant,0,23667.813
914,2070,medium_variant,1,23513.055
914,2070,medium_variant,2,23357.217
914,2070,medium_variant,3,23200.144
914,2070,medium_variant,4,23041.695
914,2070,medium_variant,5,22881.726
914,2070,medium_variant,6,22720.086
914,2070,medium_variant,7,22556.634
914,2070,medium_variant,8,22391.224
914,2070,medium_variant,9,22223.706
914,2070,medium_variant,10,22053.225
914,2070,medium_variant,11,21878.912
914,2070,medium_variant,12,21704.208
914,2070,medium_variant,13,21530.402
914,2070,medium_variant,14,21355.193
914,2070,medium_variant,15,21175.34
914,2070,medium_variant,16,20991.887
914,2070,medium_variant,17,20798.709
914,2070,medium_variant,18,20592.544
914,2070,medium_variant,19,20376.12
914,2070,medium_variant,20,20155.355
914,2070,medium_variant,21,19928.975
914,2070,medium_variant,22,19698.169
914,2070,medium_variant,23,19464.103
914,2070,medium_variant,24,19225.875
914,2070,medium_variant,25,18981.572
914,2070,medium_variant,26,18731.756
914,2070,medium_variant,27,18475.643
914,2070,medium_variant,28,18212.721
914,2070,medium_variant,29,17943.57
914,2070,medium_variant,30,17669.748
914,2070,medium_variant,31,17391.46
914,2070,medium_variant,32,17107.187
914,2070,medium_variant,33,16816.504
914,2070,medium_variant,34,16520.417
914,2070,medium_variant,35,16220.935
914,2070,medium_variant,36,15918.334
914,2070,medium_variant,37,15612.112
914,2070,medium_variant,38,15302.457
914,2070,medium_variant,39,14990.189
914,2070,medium_variant,40,14676.181
914,2070,medium_variant,41,14360.554
914,2070,medium_variant,42,14045.34
914,2070,medium_variant,43,13731.74
914,2070,medium_variant,44,13419.35
914,2070,medium_variant,45,13106.17
914,2070,medium_variant,46,12792.094
914,2070,medium_variant,47,12480.995
914,2070,medium_variant,48,12174.428
914,2070,medium_variant,49,11870.664
914,2070,medium_variant,50,11564.803
914,2070,medium_variant,51,11255.908
914,2070,medium_variant,52,10950.111
914,2070,medium_variant,53,10649.35
914,2070,medium_variant,54,10349.679
914,2070,medium_variant,55,10046.457
914,2070,medium_variant,56,9742.117
914,2070,medium_variant,57,9422.004
914,2070,medium_variant,58,9078.832
914,2070,medium_variant,59,8719.544
914,2070,medium_variant,60,8359.411
914,2070,medium_variant,61,7996.623
914,2070,medium_variant,62,7630.674
914,2070,medium_variant,63,7263.256
914,2070,medium_variant,64,6894.963
914,2070,medium_variant,65,6525.815
914,2070,medium_variant,66,6157.15
914,2070,medium_variant,67,5789.818
914,2070,medium_variant,68,5424.702
914,2070,medium_variant,69,5063.069
914,2070,medium_variant,70,4706.381
914,2070,medium_variant,71,4355.618
914,2070,medium_variant,72,4012.054
914,2070,medium_variant,73,3676.886
914,2070,medium_variant,74,3351.087
914,2070,medium_variant,75,3035.263
914,2070,medium_variant,76,2730.289
914,2070,medium_variant,77,2438.462
914,2070,medium_variant,78,2161.322
914,2070,medium_variant,79,1899.224
914,2070,medium_variant,80,1651.03
914,2070,medium_variant,81,1417.014
914,2070,medium_variant,82,1202.178
914,2070,medium_variant,83,1008.922
914,2070,medium_variant,84,835.719
914,2070,medium_variant,85,677.148
914,2070,medium_variant,86,532.499
914,2070,medium_variant,87,410.275
914,2070,medium_variant,88,313.581
914,2070,medium_variant,89,237.864
914,2070,medium_variant,90,162.584
914,2070,medium_variant,91,112.607
914,2070,medium_variant,92,89.382
914,2070,medium_variant,93,63.003
914,2070,medium_variant,94,33.469
914,2070,medium_variant,95,17.349
914,2070,medium_variant,96,14.2
914,2070,medium_variant,97,10.802
