region,year,variant,age1yearinterval,population
1503,1960,estimates,21,11163.077
1503,1960,estimates,22,11099.364
1503,1960,estimates,23,11008.279
1503,1960,estimates,24,10905.968
1503,1960,estimates,25,10831.348
1503,1960,estimates,26,10771.936
1503,1960,estimates,27,10732.905
1503,1960,estimates,28,10719.183
1503,1960,estimates,29,10720.954
1503,1960,estimates,30,10711.095
1503,1960,estimates,31,10680.109
1503,1960,estimates,32,10669.621
1503,1960,estimates,33,10692.768
1503,1960,estimates,34,10720.063
1503,1960,estimates,35,10746.37
1503,1960,estimates,36,10817.634
1503,1960,estimates,37,10680.612
1503,1960,estimates,38,10223.107
1503,1960,estimates,39,9582.318
1503,1960,estimates,40,8973.485
1503,1960,estimates,41,8312.641
1503,1960,estimates,42,7945.062
1503,1960,estimates,43,8051.299
1503,1960,estimates,44,8454.141
1503,1960,estimates,45,8803.394
1503,1960,estimates,46,9178.103
1503,1960,estimates,47,9407.632
1503,1960,estimates,48,9374.642
1503,1960,estimates,49,9169.875
1503,1960,estimates,50,9000.994
1503,1960,estimates,51,8825.954
1503,1960,estimates,52,8650.353
1503,1960,estimates,53,8497.568
1503,1960,estimates,54,8351.314
1503,1960,estimates,55,8176.439
1503,1960,estimates,56,7985.466
1503,1960,estimates,57,7760.941
1503,1960,estimates,58,7492.459
1503,1960,estimates,59,7194.572
1503,1960,estimates,60,6892.419
1503,1960,estimates,61,6581.174
1503,1960,estimates,62,6282.331
1503,1960,estimates,63,6009.207
1503,1960,estimates,64,5753.223
1503,1960,estimates,65,5490.872
1503,1960,estimates,66,5224.934
1503,1960,estimates,67,4968.938
1503,1960,estimates,68,4726.659
1503,1960,estimates,69,4492.909
1503,1960,estimates,70,4260.336
1503,1960,estimates,71,4032.348
1503,1960,estimates,72,3792.939
1503,1960,estimates,73,3534.014
1503,1960,estimates,74,3263.675
1503,1960,estimates,75,2999.918
1503,1960,estimates,76,2741.227
1503,1960,estimates,77,2485.345
1503,1960,estimates,78,2233.62
1503,1960,estimates,79,1988.085
1503,1961,estimates,0,16155.049
1503,1961,estimates,1,15928.868
1503,1961,estimates,2,15590.166
1503,1961,estimates,3,15322.453
1503,1961,estimates,4,15114.707
1503,1961,estimates,5,14955.901
1503,1961,estimates,6,14831.435
1503,1961,estimates,7,14726.702
1503,1961,estimates,8,14648.579
1503,1961,estimates,9,14593.202
1503,1961,estimates,10,14538.812
1503,1961,estimates,11,14494.008
1503,1961,estimates,12,14488.869
1503,1961,estimates,13,14306.833
1503,1961,estimates,14,13851.067
1503,1961,estimates,15,13230.293
1503,1961,estimates,16,12640.029
1503,1961,estimates,17,12029.117
1503,1961,estimates,18,11565.664
1503,1961,estimates,19,11349.261
1503,1961,estimates,20,11296.779
1503,1961,estimates,21,11224.834
1503,1961,estimates,22,11169.278
1503,1961,estimates,23,11109.846
1503,1961,estimates,24,11017.797
1503,1961,estimates,25,10911.148
1503,1961,estimates,26,10832.697
1503,1961,estimates,27,10769.119
1503,1961,estimates,28,10726.82
1503,1961,estimates,29,10711.706
1503,1961,estimates,30,10713.202
1503,1961,estimates,31,10702.489
1503,1961,estimates,32,10670.438
1503,1961,estimates,33,10658.493
1503,1961,estimates,34,10679.517
1503,1961,estimates,35,10704.266
1503,1961,estimates,36,10727.974
1503,1961,estimates,37,10796.401
1503,1961,estimates,38,10656.893
1503,1961,estimates,39,10197.593
1503,1961,estimates,40,9555.32
1503,1961,estimates,41,8944.791
1503,1961,estimates,42,8282.327
1503,1961,estimates,43,7911.917
1503,1961,estimates,44,8013.442
1503,1961,estimates,45,8410.415
1503,1961,estimates,46,8753.685
1503,1961,estimates,47,9121.749
1503,1961,estimates,48,9346.168
1503,1961,estimates,49,9310.711
1503,1961,estimates,50,9104.892
1503,1961,estimates,51,8934.45699999999
1503,1961,estimates,52,8758.226
1503,1961,estimates,53,8578.492
1503,1961,estimates,54,8416.959
1503,1961,estimates,55,8259.113
1503,1961,estimates,56,8073.092
1503,1961,estimates,57,7870.52
1503,1961,estimates,58,7636.62
1503,1961,estimates,59,7362.578
1503,1961,estimates,60,7061.56
1503,1961,estimates,61,6755.788
1503,1961,estimates,62,6441.099
1503,1961,estimates,63,6138.125
1503,1961,estimates,64,5859.502
1503,1961,estimates,65,5597.208
1503,1961,estimates,66,5329.146
1503,1961,estimates,67,5057.995
1503,1961,estimates,68,4796.533
1503,1961,estimates,69,4548.336
1503,1961,estimates,70,4308.625
1503,1961,estimates,71,4070.82
1503,1961,estimates,72,3838.412
1503,1961,estimates,73,3595.374
1503,1961,estimates,74,3333.727
1503,1961,estimates,75,3061.81
1503,1961,estimates,76,2797.505
1503,1961,estimates,77,2539.133
1503,1961,estimates,78,2286.445
1503,1961,estimates,79,2041.734
1503,1962,estimates,0,16135.592
1503,1962,estimates,1,15782.384
1503,1962,estimates,2,15838.254
1503,1962,estimates,3,15562.748
1503,1962,estimates,4,15335.688
1503,1962,estimates,5,15149.72
1503,1962,estimates,6,14997.458
1503,1962,estimates,7,14864.381
1503,1962,estimates,8,14735.947
1503,1962,estimates,9,14640.596
1503,1962,estimates,10,14585.309
1503,1962,estimates,11,14541.2
1503,1962,estimates,12,14499.269
1503,1962,estimates,13,14493.499
1503,1962,estimates,14,14309.773
1503,1962,estimates,15,13850.877
1503,1962,estimates,16,13226.304
1503,1962,estimates,17,12632.252
1503,1962,estimates,18,12016.812
1503,1962,estimates,19,11552.252
1503,1962,estimates,20,11340.102
1503,1962,estimates,21,11295.086
1503,1962,estimates,22,11230.016
1503,1962,estimates,23,11181.85
1503,1962,estimates,24,11126.677
1503,1962,estimates,25,11033.657
1503,1962,estimates,26,10922.686
1503,1962,estimates,27,10840.44
1503,1962,estimates,28,10772.745
1503,1962,estimates,29,10727.192
1503,1962,estimates,30,10710.639
1503,1962,estimates,31,10711.803
1503,1962,estimates,32,10700.152
1503,1962,estimates,33,10666.949
1503,1962,estimates,34,10653.501
1503,1962,estimates,35,10672.446
1503,1962,estimates,36,10694.736
1503,1962,estimates,37,10715.924
1503,1962,estimates,38,10781.603
1503,1962,estimates,39,10639.581
1503,1962,estimates,40,10178.211
1503,1962,estimates,41,9534.016
1503,1962,estimates,42,8921.389
1503,1962,estimates,43,8256.892
1503,1962,estimates,44,7883.388
1503,1962,estimates,45,7980.248
1503,1962,estimates,46,8371.577
1503,1962,estimates,47,8709.065
1503,1962,estimates,48,9070.693
1503,1962,estimates,49,9290.131
1503,1962,estimates,50,9252.188
1503,1962,estimates,51,9045.21
1503,1962,estimates,52,8873.137
1503,1962,estimates,53,8695.634
1503,1962,estimates,54,8511.673
1503,1962,estimates,55,8341.276
1503,1962,estimates,56,8171.733
1503,1962,estimates,57,7974.436
1503,1962,estimates,58,7760.13
1503,1962,estimates,59,7516.717
1503,1962,estimates,60,7236.971
1503,1962,estimates,61,6932.666
1503,1962,estimates,62,6623.121
1503,1962,estimates,63,6304.818
1503,1962,estimates,64,5997.561
1503,1962,estimates,65,5713.287
1503,1962,estimates,66,5444.53
1503,1962,estimates,67,5170.597
1503,1962,estimates,68,4894.099
1503,1962,estimates,69,4627.022
1503,1962,estimates,70,4372.763
1503,1962,estimates,71,4126.954
1503,1962,estimates,72,3883.793
1503,1962,estimates,73,3646.857
1503,1962,estimates,74,3400.039
1503,1962,estimates,75,3135.516
1503,1962,estimates,76,2861.857
1503,1962,estimates,77,2596.857
1503,1962,estimates,78,2338.635
1503,1962,estimates,79,2088.987
1503,1963,estimates,0,16001.172
1503,1963,estimates,1,15784.703
1503,1963,estimates,2,15607.13
1503,1963,estimates,3,15753.23
1503,1963,estimates,4,15540.763
1503,1963,estimates,5,15354.227
1503,1963,estimates,6,15189.916
1503,1963,estimates,7,15044.102
1503,1963,estimates,8,14902.319
1503,1963,estimates,9,14750.087
1503,1963,estimates,10,14637.474
1503,1963,estimates,11,14582.275
1503,1963,estimates,12,14548.509
1503,1963,estimates,13,14509.506
1503,1963,estimates,14,14503.176
1503,1963,estimates,15,14317.753
1503,1963,estimates,16,13855.553
1503,1963,estimates,17,13226.924
1503,1963,estimates,18,12628.846
1503,1963,estimates,19,12008.635
1503,1963,estimates,20,11542.775
1503,1963,estimates,21,11334.779
1503,1963,estimates,22,11297.203
1503,1963,estimates,23,11238.978
1503,1963,estimates,24,11198.166
1503,1963,estimates,25,11147.215
1503,1963,estimates,26,11053.224
1503,1963,estimates,27,10937.916
1503,1963,estimates,28,10851.876
1503,1963,estimates,29,10780.07
1503,1963,estimates,30,10731.258
1503,1963,estimates,31,10713.242
1503,1963,estimates,32,10714
1503,1963,estimates,33,10701.372
1503,1963,estimates,34,10666.949
1503,1963,estimates,35,10651.944
1503,1963,estimates,36,10668.81
1503,1963,estimates,37,10688.636
1503,1963,estimates,38,10707.299
1503,1963,estimates,39,10770.243
1503,1963,estimates,40,10625.65
1503,1963,estimates,41,10162.05
1503,1963,estimates,42,9515.738
1503,1963,estimates,43,8900.808
1503,1963,estimates,44,8234.068
1503,1963,estimates,45,7857.362
1503,1963,estimates,46,7949.558
1503,1963,estimates,47,8335.332
1503,1963,estimates,48,8667.118
1503,1963,estimates,49,9022.384
1503,1963,estimates,50,9236.907
1503,1963,estimates,51,9196.453
1503,1963,estimates,52,8988.241
1503,1963,estimates,53,8814.477
1503,1963,estimates,54,8635.634
1503,1963,estimates,55,8447.381
1503,1963,estimates,56,8268.054
1503,1963,estimates,57,8086.733
1503,1963,estimates,58,7878.078
1503,1963,estimates,59,7651.947
1503,1963,estimates,60,7398.938
1503,1963,estimates,61,7113.394
1503,1963,estimates,62,6805.731
1503,1963,estimates,63,6492.326
1503,1963,estimates,64,6170.331
1503,1963,estimates,65,5858.7
1503,1963,estimates,66,5568.699
1503,1963,estimates,67,5293.387
1503,1963,estimates,68,5013.492
1503,1963,estimates,69,4731.556
1503,1963,estimates,70,4458.776
1503,1963,estimates,71,4198.386
1503,1963,estimates,72,3946.408
1503,1963,estimates,73,3697.821
1503,1963,estimates,74,3456.279
1503,1963,estimates,75,3205.622
1503,1963,estimates,76,2938.14
1503,1963,estimates,77,2662.648
1503,1963,estimates,78,2396.871
1503,1963,estimates,79,2138.716
1503,1964,estimates,0,15803.454
1503,1964,estimates,1,15738.77
1503,1964,estimates,2,15669.782
1503,1964,estimates,3,15595.905
1503,1964,estimates,4,15665.45
1503,1964,estimates,5,15516.236
1503,1964,estimates,6,15370.404
1503,1964,estimates,7,15227.881
1503,1964,estimates,8,15088.612
1503,1964,estimates,9,14938.184
1503,1964,estimates,10,14762.187
1503,1964,estimates,11,14632.327
1503,1964,estimates,12,14577.251
1503,1964,estimates,13,14553.84
1503,1964,estimates,14,14517.778
1503,1964,estimates,15,14510.866
1503,1964,estimates,16,14323.774
1503,1964,estimates,17,13858.382
1503,1964,estimates,18,13225.85
1503,1964,estimates,19,12623.87
1503,1964,estimates,20,11999.016
1503,1964,estimates,21,11531.964
1503,1964,estimates,22,11328.181
1503,1964,estimates,23,11298.069
1503,1964,estimates,24,11246.697
1503,1964,estimates,25,11213.236
1503,1964,estimates,26,11166.519
1503,1964,estimates,27,11071.519
1503,1964,estimates,28,10951.85
1503,1964,estimates,29,10861.962
1503,1964,estimates,30,10785.996
1503,1964,estimates,31,10733.885
1503,1964,estimates,32,10714.378
1503,1964,estimates,33,10714.727
1503,1964,estimates,34,10701.095
1503,1964,estimates,35,10665.449
1503,1964,estimates,36,10648.867
1503,1964,estimates,37,10663.556
1503,1964,estimates,38,10680.826
1503,1964,estimates,39,10696.869
1503,1964,estimates,40,10756.973
1503,1964,estimates,41,10609.777
1503,1964,estimates,42,10144.046
1503,1964,estimates,43,9495.79
1503,1964,estimates,44,8878.729
1503,1964,estimates,45,8209.911
1503,1964,estimates,46,7830.089
1503,1964,estimates,47,7917.594
1503,1964,estimates,48,8297.689
1503,1964,estimates,49,8623.662
1503,1964,estimates,50,8972.464
1503,1964,estimates,51,9181.979
1503,1964,estimates,52,9139.013
1503,1964,estimates,53,8929.586
1503,1964,estimates,54,8754.132
1503,1964,estimates,55,8573.975
1503,1964,estimates,56,8381.445
1503,1964,estimates,57,8193.203
1503,1964,estimates,58,8000.114
1503,1964,estimates,59,7780.125
1503,1964,estimates,60,7542.206
1503,1964,estimates,61,7279.624
1503,1964,estimates,62,6988.342
1503,1964,estimates,63,6677.369
1503,1964,estimates,64,6360.175
1503,1964,estimates,65,6034.55
1503,1964,estimates,66,5718.605
1503,1964,estimates,67,5422.911
1503,1964,estimates,68,5141.09
1503,1964,estimates,69,4855.284
1503,1964,estimates,70,4567.945
1503,1964,estimates,71,4289.509
1503,1964,estimates,72,4023.034
1503,1964,estimates,73,3764.928
1503,1964,estimates,74,3510.962
1503,1964,estimates,75,3264.854
1503,1964,estimates,76,3010.391
1503,1964,estimates,77,2740.007
1503,1964,estimates,78,2462.74
1503,1964,estimates,79,2196.236
1503,1965,estimates,0,15586.892
1503,1965,estimates,1,15650.966
1503,1965,estimates,2,15677.87
1503,1965,estimates,3,15671.19
1503,1965,estimates,4,15634.532
1503,1965,estimates,5,15571.499
1503,1965,estimates,6,15485.687
1503,1965,estimates,7,15380.679
1503,1965,estimates,8,15260.094
1503,1965,estimates,9,15127.515
1503,1965,estimates,10,14968.612
1503,1965,estimates,11,14769.034
1503,1965,estimates,12,14622.065
1503,1965,estimates,13,14567.164
1503,1965,estimates,14,14554.128
1503,1965,estimates,15,14521.039
1503,1965,estimates,16,14513.563
1503,1965,estimates,17,14324.889
1503,1965,estimates,18,13856.515
1503,1965,estimates,19,13220.348
1503,1965,estimates,20,12614.738
1503,1965,estimates,21,11985.509
1503,1965,estimates,22,11517.459
1503,1965,estimates,23,11317.996
1503,1965,estimates,24,11295.378
1503,1965,estimates,25,11250.906
1503,1965,estimates,26,11224.853
1503,1965,estimates,27,11182.372
1503,1965,estimates,28,11086.354
1503,1965,estimates,29,10962.264
1503,1965,estimates,30,10868.483
1503,1965,estimates,31,10788.281
1503,1965,estimates,32,10732.811
1503,1965,estimates,33,10711.803
1503,1965,estimates,34,10711.75
1503,1965,estimates,35,10697.136
1503,1965,estimates,36,10660.295
1503,1965,estimates,37,10642.106
1503,1965,estimates,38,10654.532
1503,1965,estimates,39,10669.099
1503,1965,estimates,40,10682.397
1503,1965,estimates,41,10739.507
1503,1965,estimates,42,10589.693
1503,1965,estimates,43,10122.052
1503,1965,estimates,44,9472.198
1503,1965,estimates,45,8853.328
1503,1965,estimates,46,8182.798
1503,1965,estimates,47,7800.052
1503,1965,estimates,48,7882.796
1503,1965,estimates,49,8256.987
1503,1965,estimates,50,8576.953
1503,1965,estimates,51,8919.08
1503,1965,estimates,52,9123.444
1503,1965,estimates,53,9077.936
1503,1965,estimates,54,8867.383
1503,1965,estimates,55,8690.28
1503,1965,estimates,56,8508.848
1503,1965,estimates,57,8312.09
1503,1965,estimates,58,8115.004
1503,1965,estimates,59,7910.222
1503,1965,estimates,60,7678.987
1503,1965,estimates,61,7429.359
1503,1965,estimates,62,7157.317
1503,1965,estimates,63,6860.408
1503,1965,estimates,64,6546.258
1503,1965,estimates,65,6225.403
1503,1965,estimates,66,5896.271
1503,1965,estimates,67,5576.135
1503,1965,estimates,68,5274.874
1503,1965,estimates,69,4986.652
1503,1965,estimates,70,4695.037
1503,1965,estimates,71,4402.425
1503,1965,estimates,72,4118.43
1503,1965,estimates,73,3845.963
1503,1965,estimates,74,3581.842
1503,1965,estimates,75,3322.587
1503,1965,estimates,76,3072.006
1503,1965,estimates,77,2813.848
1503,1965,estimates,78,2540.669
1503,1965,estimates,79,2261.733
1503,1966,estimates,0,15357.336
1503,1966,estimates,1,15605.346
1503,1966,estimates,2,15673.175
1503,1966,estimates,3,15703.023
1503,1966,estimates,4,15698.48
1503,1966,estimates,5,15663.105
1503,1966,estimates,6,15600.54
1503,1966,estimates,7,15514.394
1503,1966,estimates,8,15408.001
1503,1966,estimates,9,15284.825
1503,1966,estimates,10,15148.6
1503,1966,estimates,11,14986.059
1503,1966,estimates,12,14783.622
1503,1966,estimates,13,14630.616
1503,1966,estimates,14,14564.965
1503,1966,estimates,15,14538.855
1503,1966,estimates,16,14493.291
1503,1966,estimates,17,14472.194
1503,1966,estimates,18,14277.743
1503,1966,estimates,19,13815.844
1503,1966,estimates,20,13193.829
1503,1966,estimates,21,12601.296
1503,1966,estimates,22,11986.091
1503,1966,estimates,23,11527.825
1503,1966,estimates,24,11330.523
1503,1966,estimates,25,11305.06
1503,1966,estimates,26,11258.948
1503,1966,estimates,27,11231.435
1503,1966,estimates,28,11186.82
1503,1966,estimates,29,11088.25
1503,1966,estimates,30,10961.353
1503,1966,estimates,31,10864.146
1503,1966,estimates,32,10779.687
1503,1966,estimates,33,10721.529
1503,1966,estimates,34,10700.486
1503,1966,estimates,35,10701.93
1503,1966,estimates,36,10688.31
1503,1966,estimates,37,10652.567
1503,1966,estimates,38,10633.771
1503,1966,estimates,39,10642.819
1503,1966,estimates,40,10652.223
1503,1966,estimates,41,10660.49
1503,1966,estimates,42,10712.217
1503,1966,estimates,43,10557.667
1503,1966,estimates,44,10086.58
1503,1966,estimates,45,9434.002
1503,1966,estimates,46,8811.846
1503,1966,estimates,47,8137.659
1503,1966,estimates,48,7750.879
1503,1966,estimates,49,7829.057
1503,1966,estimates,50,8198.175
1503,1966,estimates,51,8512.96
1503,1966,estimates,52,8849.995
1503,1966,estimates,53,9047.856
1503,1966,estimates,54,8993.827
1503,1966,estimates,55,8773.524
1503,1966,estimates,56,8586.681
1503,1966,estimates,57,8395.017
1503,1966,estimates,58,8189.618
1503,1966,estimates,59,7986.523
1503,1966,estimates,60,7777.353
1503,1966,estimates,61,7541.456
1503,1966,estimates,62,7287.502
1503,1966,estimates,63,7009.762
1503,1966,estimates,64,6704.794
1503,1966,estimates,65,6381.206
1503,1966,estimates,66,6051.593
1503,1966,estimates,67,5714.078
1503,1966,estimates,68,5386.351
1503,1966,estimates,69,5078.729
1503,1966,estimates,70,4785.239
1503,1966,estimates,71,4488.989
1503,1966,estimates,72,4192.643
1503,1966,estimates,73,3905.642
1503,1966,estimates,74,3630.783
1503,1966,estimates,75,3365.223
1503,1966,estimates,76,3105.768
1503,1966,estimates,77,2855.997
1503,1966,estimates,78,2601.245
1503,1966,estimates,79,2334.835
1503,1967,estimates,0,15102.846
1503,1967,estimates,1,15357.969
1503,1967,estimates,2,15623.634
1503,1967,estimates,3,15694.579
1503,1967,estimates,4,15726.889
1503,1967,estimates,5,15724.1
1503,1967,estimates,6,15689.763
1503,1967,estimates,7,15627.511
1503,1967,estimates,8,15540.987
1503,1967,estimates,9,15433.221
1503,1967,estimates,10,15307.577
1503,1967,estimates,11,15167.862
1503,1967,estimates,12,15001.894
1503,1967,estimates,13,14796.854
1503,1967,estimates,14,14638.048
1503,1967,estimates,15,14561.84
1503,1967,estimates,16,14522.797
1503,1967,estimates,17,14464.944
1503,1967,estimates,18,14430.409
1503,1967,estimates,19,14230.344
1503,1967,estimates,20,13775.026
1503,1967,estimates,21,13167.25
1503,1967,estimates,22,12587.871
1503,1967,estimates,23,11986.749
1503,1967,estimates,24,11538.307
1503,1967,estimates,25,11343.191
1503,1967,estimates,26,11314.907
1503,1967,estimates,27,11267.141
1503,1967,estimates,28,11238.162
1503,1967,estimates,29,11191.386
1503,1967,estimates,30,11090.219
1503,1967,estimates,31,10960.441
1503,1967,estimates,32,10859.735
1503,1967,estimates,33,10770.934
