region,year,variant,age1yearinterval,population
910,2061,medium_variant,49,11237.743
910,2061,medium_variant,50,10955.486
910,2061,medium_variant,51,10670.907
910,2061,medium_variant,52,10384.27
910,2061,medium_variant,53,10093.67
910,2061,medium_variant,54,9798.178
910,2061,medium_variant,55,9498.661
910,2061,medium_variant,56,9196.801
910,2061,medium_variant,57,8892.112
910,2061,medium_variant,58,8585.731
910,2061,medium_variant,59,8278.351
910,2061,medium_variant,60,7969.3
910,2061,medium_variant,61,7659.287
910,2061,medium_variant,62,7350.636
910,2061,medium_variant,63,7032.603
910,2061,medium_variant,64,6700.706
910,2061,medium_variant,65,6361.361
910,2061,medium_variant,66,6024.943
910,2061,medium_variant,67,5688.774
910,2061,medium_variant,68,5365.545
910,2061,medium_variant,69,5062.434
910,2061,medium_variant,70,4773.81
910,2061,medium_variant,71,4487.035
910,2061,medium_variant,72,4204.858
910,2061,medium_variant,73,3925.877
910,2061,medium_variant,74,3648.21
910,2061,medium_variant,75,3373.419
910,2061,medium_variant,76,3106.871
910,2061,medium_variant,77,2849.808
910,2061,medium_variant,78,2593.003
910,2061,medium_variant,79,2333.15
910,2061,medium_variant,80,2075.665
910,2061,medium_variant,81,1829.39
910,2061,medium_variant,82,1592.732
910,2061,medium_variant,83,1374.798
910,2061,medium_variant,84,1181.076
910,2061,medium_variant,85,1008.144
910,2061,medium_variant,86,842.954
910,2061,medium_variant,87,693.811
910,2061,medium_variant,88,568.169
910,2061,medium_variant,89,458.312
910,2061,medium_variant,90,361.625
910,2061,medium_variant,91,271.16
910,2061,medium_variant,92,209.288
910,2061,medium_variant,93,171.868
910,2061,medium_variant,94,128.746
910,2061,medium_variant,95,79.93
910,2061,medium_variant,96,55.79
910,2061,medium_variant,97,44.158
910,2061,medium_variant,98,31.177
910,2061,medium_variant,99,16.854
910,2061,medium_variant,100,26.285
910,2062,medium_variant,0,21423.346
910,2062,medium_variant,1,21300.538
910,2062,medium_variant,2,21194.527
910,2062,medium_variant,3,21070.806
910,2062,medium_variant,4,20947.215
910,2062,medium_variant,5,20823.239
910,2062,medium_variant,6,20698.359
910,2062,medium_variant,7,20572.173
910,2062,medium_variant,8,20444.266
910,2062,medium_variant,9,20313.57
910,2062,medium_variant,10,20179.349
910,2062,medium_variant,11,20041.419
910,2062,medium_variant,12,19900.159
910,2062,medium_variant,13,19755.301
910,2062,medium_variant,14,19605.095
910,2062,medium_variant,15,19448.651
910,2062,medium_variant,16,19286.294
910,2062,medium_variant,17,19119.56
910,2062,medium_variant,18,18948.52
910,2062,medium_variant,19,18770.373
910,2062,medium_variant,20,18584.001
910,2062,medium_variant,21,18390.679
910,2062,medium_variant,22,18192.698
910,2062,medium_variant,23,17989.479
910,2062,medium_variant,24,17782.915
910,2062,medium_variant,25,17574.119
910,2062,medium_variant,26,17362.197
910,2062,medium_variant,27,17145.432
910,2062,medium_variant,28,16924.562
910,2062,medium_variant,29,16697.772
910,2062,medium_variant,30,16464.105
910,2062,medium_variant,31,16224.754
910,2062,medium_variant,32,15981.985
910,2062,medium_variant,33,15735.511
910,2062,medium_variant,34,15486.241
910,2062,medium_variant,35,15234.895
910,2062,medium_variant,36,14981.224
910,2062,medium_variant,37,14724.355
910,2062,medium_variant,38,14464.619
910,2062,medium_variant,39,14202.333
910,2062,medium_variant,40,13937.617
910,2062,medium_variant,41,13670.615
910,2062,medium_variant,42,13401.289
910,2062,medium_variant,43,13129.556
910,2062,medium_variant,44,12856.596
910,2062,medium_variant,45,12582.971
910,2062,medium_variant,46,12308.178
910,2062,medium_variant,47,12030.956
910,2062,medium_variant,48,11751.28
910,2062,medium_variant,49,11470.079
910,2062,medium_variant,50,11187.602
910,2062,medium_variant,51,10903.307
910,2062,medium_variant,52,10616.493
910,2062,medium_variant,53,10327.427
910,2062,medium_variant,54,10034.362
910,2062,medium_variant,55,9736.389
910,2062,medium_variant,56,9434.289
910,2062,medium_variant,57,9129.688
910,2062,medium_variant,58,8822.187
910,2062,medium_variant,59,8512.369
910,2062,medium_variant,60,8200.664
910,2062,medium_variant,61,7886.686
910,2062,medium_variant,62,7571.697
910,2062,medium_variant,63,7257.924
910,2062,medium_variant,64,6934.86
910,2062,medium_variant,65,6598.203
910,2062,medium_variant,66,6254.259
910,2062,medium_variant,67,5913.242
910,2062,medium_variant,68,5572.622
910,2062,medium_variant,69,5244.7
910,2062,medium_variant,70,4936.488
910,2062,medium_variant,71,4642.639
910,2062,medium_variant,72,4351.126
910,2062,medium_variant,73,4064.764
910,2062,medium_variant,74,3781.889
910,2062,medium_variant,75,3500.605
910,2062,medium_variant,76,3222.742
910,2062,medium_variant,77,2953.89
910,2062,medium_variant,78,2695.167
910,2062,medium_variant,79,2438.545
910,2062,medium_variant,80,2181.316
910,2062,medium_variant,81,1928.383
910,2062,medium_variant,82,1687.277
910,2062,medium_variant,83,1456.371
910,2062,medium_variant,84,1245.829
910,2062,medium_variant,85,1061.456
910,2062,medium_variant,86,899.211
910,2062,medium_variant,87,741.881
910,2062,medium_variant,88,605.292
910,2062,medium_variant,89,496.306
910,2062,medium_variant,90,396.659
910,2062,medium_variant,91,304.396
910,2062,medium_variant,92,225.093
910,2062,medium_variant,93,175.299
910,2062,medium_variant,94,143.415
910,2062,medium_variant,95,106.82
910,2062,medium_variant,96,65.521
910,2062,medium_variant,97,47.163
910,2062,medium_variant,98,33.314
910,2062,medium_variant,99,18.041
910,2062,medium_variant,100,28.273
910,2063,medium_variant,0,21504.019
910,2063,medium_variant,1,21385.699
910,2063,medium_variant,2,21268.232
910,2063,medium_variant,3,21166.08
910,2063,medium_variant,4,21046.587
910,2063,medium_variant,5,20926.655
910,2063,medium_variant,6,20805.782
910,2063,medium_variant,7,20683.446
910,2063,medium_variant,8,20559.312
910,2063,medium_variant,9,20433.024
910,2063,medium_variant,10,20303.262
910,2063,medium_variant,11,20169.177
910,2063,medium_variant,12,20030.755
910,2063,medium_variant,13,19888.74
910,2063,medium_variant,14,19742.871
910,2063,medium_variant,15,19591.344
910,2063,medium_variant,16,19433.292
910,2063,medium_variant,17,19269.153
910,2063,medium_variant,18,19100.517
910,2063,medium_variant,19,18927.427
910,2063,medium_variant,20,18747.628
910,2063,medium_variant,21,18560.271
910,2063,medium_variant,22,18366.413
910,2063,medium_variant,23,18167.838
910,2063,medium_variant,24,17964.048
910,2063,medium_variant,25,17757.05
910,2063,medium_variant,26,17547.986
910,2063,medium_variant,27,17335.89
910,2063,medium_variant,28,17118.99
910,2063,medium_variant,29,16898.026
910,2063,medium_variant,30,16671.054
910,2063,medium_variant,31,16437.031
910,2063,medium_variant,32,16197.2
910,2063,medium_variant,33,15953.949
910,2063,medium_variant,34,15706.974
910,2063,medium_variant,35,15457.07
910,2063,medium_variant,36,15204.939
910,2063,medium_variant,37,14950.349
910,2063,medium_variant,38,14692.491
910,2063,medium_variant,39,14431.656
910,2063,medium_variant,40,14168.336
910,2063,medium_variant,41,13902.73
910,2063,medium_variant,42,13634.889
910,2063,medium_variant,43,13364.609
910,2063,medium_variant,44,13091.868
910,2063,medium_variant,45,12817.603
910,2063,medium_variant,46,12542.24
910,2063,medium_variant,47,12265.417
910,2063,medium_variant,48,11986.093
910,2063,medium_variant,49,11704.183
910,2063,medium_variant,50,11420.786
910,2063,medium_variant,51,11136.255
910,2063,medium_variant,52,10849.945
910,2063,medium_variant,53,10560.928
910,2063,medium_variant,54,10269.465
910,2063,medium_variant,55,9973.956
910,2063,medium_variant,56,9673.534
910,2063,medium_variant,57,9368.884
910,2063,medium_variant,58,9061.566
910,2063,medium_variant,59,8751.286
910,2063,medium_variant,60,8438.059
910,2063,medium_variant,61,8122.061
910,2063,medium_variant,62,7803.189
910,2063,medium_variant,63,7483.256
910,2063,medium_variant,64,7164.394
910,2063,medium_variant,65,6836.331
910,2063,medium_variant,66,6494.947
910,2063,medium_variant,67,6146.446
910,2063,medium_variant,68,5800.865
910,2063,medium_variant,69,5455.828
910,2063,medium_variant,70,5123.252
910,2063,medium_variant,71,4809.976
910,2063,medium_variant,72,4510.931
910,2063,medium_variant,73,4214.718
910,2063,medium_variant,74,3924.201
910,2063,medium_variant,75,3637.46
910,2063,medium_variant,76,3352.587
910,2063,medium_variant,77,3071.681
910,2063,medium_variant,78,2800.555
910,2063,medium_variant,79,2540.204
910,2063,medium_variant,80,2283.794
910,2063,medium_variant,81,2029.21
910,2063,medium_variant,82,1780.868
910,2063,medium_variant,83,1544.957
910,2063,medium_variant,84,1319.825
910,2063,medium_variant,85,1116.706
910,2063,medium_variant,86,941.697
910,2063,medium_variant,87,790.159
910,2063,medium_variant,88,640.71
910,2063,medium_variant,89,516.692
910,2063,medium_variant,90,424.372
910,2063,medium_variant,91,334.95
910,2063,medium_variant,92,247.122
910,2063,medium_variant,93,178.991
910,2063,medium_variant,94,141.285
910,2063,medium_variant,95,114.943
910,2063,medium_variant,96,84.88
910,2063,medium_variant,97,51.1
910,2063,medium_variant,98,35.634
910,2063,medium_variant,99,19.324
910,2063,medium_variant,100,30.411
910,2064,medium_variant,0,21579.8
910,2064,medium_variant,1,21465.61
910,2064,medium_variant,2,21352.249
910,2064,medium_variant,3,21239.227
910,2064,medium_variant,4,21135.387
910,2064,medium_variant,5,21020.138
910,2064,medium_variant,6,20903.873
910,2064,medium_variant,7,20786.108
910,2064,medium_variant,8,20666.328
910,2064,medium_variant,9,20544.253
910,2064,medium_variant,10,20419.606
910,2064,medium_variant,11,20290.782
910,2064,medium_variant,12,20156.846
910,2064,medium_variant,13,20017.946
910,2064,medium_variant,14,19875.176
910,2064,medium_variant,15,19728.314
910,2064,medium_variant,16,19575.478
910,2064,medium_variant,17,19415.833
910,2064,medium_variant,18,19249.923
910,2064,medium_variant,19,19079.405
910,2064,medium_variant,20,18904.284
910,2064,medium_variant,21,18722.847
910,2064,medium_variant,22,18534.518
910,2064,medium_variant,23,18340.144
910,2064,medium_variant,24,18141
910,2064,medium_variant,25,17936.649
910,2064,medium_variant,26,17729.244
910,2064,medium_variant,27,17519.924
910,2064,medium_variant,28,17307.681
910,2064,medium_variant,29,17090.662
910,2064,medium_variant,30,16869.63
910,2064,medium_variant,31,16642.489
910,2064,medium_variant,32,16408.138
910,2064,medium_variant,33,16167.85
910,2064,medium_variant,34,15924.14
910,2064,medium_variant,35,15676.691
910,2064,medium_variant,36,15426.185
910,2064,medium_variant,37,15173.288
910,2064,medium_variant,38,14917.804
910,2064,medium_variant,39,14658.986
910,2064,medium_variant,40,14397.074
910,2064,medium_variant,41,14132.742
910,2064,medium_variant,42,13866.278
910,2064,medium_variant,43,13597.627
910,2064,medium_variant,44,13326.418
910,2064,medium_variant,45,13052.698
910,2064,medium_variant,46,12777.156
910,2064,medium_variant,47,12500.091
910,2064,medium_variant,48,12221.26
910,2064,medium_variant,49,11939.865
910,2064,medium_variant,50,11655.751
910,2064,medium_variant,51,11370.19
910,2064,medium_variant,52,11083.633
910,2064,medium_variant,53,10795.346
910,2064,medium_variant,54,10504.152
910,2064,medium_variant,55,10210.32
910,2064,medium_variant,56,9912.402
910,2064,medium_variant,57,9609.564
910,2064,medium_variant,58,9302.395
910,2064,medium_variant,59,8992.4
910,2064,medium_variant,60,8679.367
910,2064,medium_variant,61,8362.769
910,2064,medium_variant,62,8042.509
910,2064,medium_variant,63,7718.78
910,2064,medium_variant,64,7393.943
910,2064,medium_variant,65,7070.028
910,2064,medium_variant,66,6737.004
910,2064,medium_variant,67,6390.932
910,2064,medium_variant,68,6037.918
910,2064,medium_variant,69,5687.814
910,2064,medium_variant,70,5338.405
910,2064,medium_variant,71,5001.213
910,2064,medium_variant,72,4682.906
910,2064,medium_variant,73,4378.703
910,2064,medium_variant,74,4077.816
910,2064,medium_variant,75,3783.18
910,2064,medium_variant,76,3492.606
910,2064,medium_variant,77,3204.184
910,2064,medium_variant,78,2920.272
910,2064,medium_variant,79,2646.897
910,2064,medium_variant,80,2384.948
910,2064,medium_variant,81,2128.784
910,2064,medium_variant,82,1876.875
910,2064,medium_variant,83,1633.153
910,2064,medium_variant,84,1402.461
910,2064,medium_variant,85,1183.134
910,2064,medium_variant,86,987.457
910,2064,medium_variant,87,821.834
910,2064,medium_variant,88,681.024
910,2064,medium_variant,89,539.469
910,2064,medium_variant,90,428.04
910,2064,medium_variant,91,352.397
910,2064,medium_variant,92,273.209
910,2064,medium_variant,93,189.829
910,2064,medium_variant,94,132.877
910,2064,medium_variant,95,107.262
910,2064,medium_variant,96,86.46
910,2064,medium_variant,97,62.93
910,2064,medium_variant,98,36.677
910,2064,medium_variant,99,20.721
910,2064,medium_variant,100,32.707
910,2065,medium_variant,0,21650.952
910,2065,medium_variant,1,21540.432
910,2065,medium_variant,2,21430.797
910,2065,medium_variant,3,21321.559
910,2065,medium_variant,4,21212.232
910,2065,medium_variant,5,21102.312
910,2065,medium_variant,6,20991.308
910,2065,medium_variant,7,20878.73
910,2065,medium_variant,8,20764.076
910,2065,medium_variant,9,20646.862
910,2065,medium_variant,10,20526.861
910,2065,medium_variant,11,20403.858
910,2065,medium_variant,12,20275.988
910,2065,medium_variant,13,20142.205
910,2065,medium_variant,14,20002.842
910,2065,medium_variant,15,19859.339
910,2065,medium_variant,16,19711.493
910,2065,medium_variant,17,19557.364
910,2065,medium_variant,18,19396.14
910,2065,medium_variant,19,19228.479
910,2065,medium_variant,20,19056.097
910,2065,medium_variant,21,18878.961
910,2065,medium_variant,22,18695.906
910,2065,medium_variant,23,18506.622
910,2065,medium_variant,24,18311.751
910,2065,medium_variant,25,18112.057
910,2065,medium_variant,26,17907.169
910,2065,medium_variant,27,17699.374
910,2065,medium_variant,28,17489.826
910,2065,medium_variant,29,17277.45
910,2065,medium_variant,30,17060.34
910,2065,medium_variant,31,16839.257
910,2065,medium_variant,32,16611.975
910,2065,medium_variant,33,16377.321
910,2065,medium_variant,34,16136.599
910,2065,medium_variant,35,15892.459
910,2065,medium_variant,36,15644.56
910,2065,medium_variant,37,15393.481
910,2065,medium_variant,38,15139.838
910,2065,medium_variant,39,14883.495
910,2065,medium_variant,40,14623.739
910,2065,medium_variant,41,14360.784
910,2065,medium_variant,42,14095.472
910,2065,medium_variant,43,13828.178
910,2065,medium_variant,44,13558.749
910,2065,medium_variant,45,13286.644
910,2065,medium_variant,46,13011.973
910,2065,medium_variant,47,12735.184
910,2065,medium_variant,48,12456.443
910,2065,medium_variant,49,12175.64
910,2065,medium_variant,50,11892.204
910,2065,medium_variant,51,11605.923
910,2065,medium_variant,52,11318.23
910,2065,medium_variant,53,11029.681
910,2065,medium_variant,54,10739.443
910,2065,medium_variant,55,10446.112
910,2065,medium_variant,56,10149.947
910,2065,medium_variant,57,9849.656
910,2065,medium_variant,58,9544.43
910,2065,medium_variant,59,9234.78
910,2065,medium_variant,60,8922.142
910,2065,medium_variant,61,8606.4
910,2065,medium_variant,62,8286.464
910,2065,medium_variant,63,7961.987
910,2065,medium_variant,64,7633.441
910,2065,medium_variant,65,7303.734
910,2065,medium_variant,66,6974.808
910,2065,medium_variant,67,6636.866
910,2065,medium_variant,68,6286.153
910,2065,medium_variant,69,5928.669
910,2065,medium_variant,70,5574.086
910,2065,medium_variant,71,5220.349
910,2065,medium_variant,72,4878.583
910,2065,medium_variant,73,4555.289
910,2065,medium_variant,74,4245.968
910,2065,medium_variant,75,3940.443
910,2065,medium_variant,76,3641.731
910,2065,medium_variant,77,3347.367
910,2065,medium_variant,78,3055.42
910,2065,medium_variant,79,2768.538
910,2065,medium_variant,80,2492.955
910,2065,medium_variant,81,2229.442
910,2065,medium_variant,82,1973.552
910,2065,medium_variant,83,1724.355
910,2065,medium_variant,84,1485.276
910,2065,medium_variant,85,1259.834
910,2065,medium_variant,86,1046.336
910,2065,medium_variant,87,858.128
910,2065,medium_variant,88,701.91
910,2065,medium_variant,89,571.839
910,2065,medium_variant,90,438.193
910,2065,medium_variant,91,339.363
910,2065,medium_variant,92,280.396
910,2065,medium_variant,93,211.452
910,2065,medium_variant,94,132.526
910,2065,medium_variant,95,86.754
910,2065,medium_variant,96,73.23
910,2065,medium_variant,97,57.973
910,2065,medium_variant,98,40.98
910,2065,medium_variant,99,22.248
910,2065,medium_variant,100,35.168
910,2066,medium_variant,0,21729.676
910,2066,medium_variant,1,21629.562
910,2066,medium_variant,2,21522.629
910,2066,medium_variant,3,21416.179
910,2066,medium_variant,4,21309.701
910,2066,medium_variant,5,21202.692
910,2066,medium_variant,6,21094.712
910,2066,medium_variant,7,20985.326
910,2066,medium_variant,8,20873.668
910,2066,medium_variant,9,20759.098
910,2066,medium_variant,10,20641.314
910,2066,medium_variant,11,20520.53
910,2066,medium_variant,12,20396.531
910,2066,medium_variant,13,20267.355
910,2066,medium_variant,14,20131.982
910,2066,medium_variant,15,19990.847
910,2066,medium_variant,16,19845.465
910,2066,medium_variant,17,19695.602
910,2066,medium_variant,18,19539.826
910,2066,medium_variant,19,19377.596
910,2066,medium_variant,20,19209.359
910,2066,medium_variant,21,19036.35
910,2066,medium_variant,22,18858.596
910,2066,medium_variant,23,18675.065
910,2066,medium_variant,24,18485.452
910,2066,medium_variant,25,18290.352
910,2066,medium_variant,26,18090.458
910,2066,medium_variant,27,17885.405
910,2066,medium_variant,28,17677.355
910,2066,medium_variant,29,17467.38
910,2066,medium_variant,30,17254.459
910,2066,medium_variant,31,17036.787
910,2066,medium_variant,32,16815.121
910,2066,medium_variant,33,16587.128
910,2066,medium_variant,34,16351.596
910,2066,medium_variant,35,16109.871
910,2066,medium_variant,36,15864.645
910,2066,medium_variant,37,15615.536
910,2066,medium_variant,38,15363.3
910,2066,medium_variant,39,15108.634
910,2066,medium_variant,40,14851.297
910,2066,medium_variant,41,14590.424
910,2066,medium_variant,42,14326.284
910,2066,medium_variant,43,14059.466
910,2066,medium_variant,44,13790.224
910,2066,medium_variant,45,13518.514
910,2066,medium_variant,46,13244.05
910,2066,medium_variant,47,12966.862
910,2066,medium_variant,48,12687.583
910,2066,medium_variant,49,12406.494
910,2066,medium_variant,50,12123.373
910,2066,medium_variant,51,11837.39
910,2066,medium_variant,52,11548.329
910,2066,medium_variant,53,11257.78
910,2066,medium_variant,54,10966.325
910,2066,medium_variant,55,10673.041
910,2066,medium_variant,56,10376.443
910,2066,medium_variant,57,10076.867
910,2066,medium_variant,58,9772.491
910,2066,medium_variant,59,9462.264
910,2066,medium_variant,60,9146.948
910,2066,medium_variant,61,8828.552
910,2066,medium_variant,62,8506.926
910,2066,medium_variant,63,8180.878
910,2066,medium_variant,64,7850.104
910,2066,medium_variant,65,7515.154
910,2066,medium_variant,66,7179.053
910,2066,medium_variant,67,6843.789
910,2066,medium_variant,68,6499.63
910,2066,medium_variant,69,6142.872
910,2066,medium_variant,70,5779.587
910,2066,medium_variant,71,5419.614
910,2066,medium_variant,72,5061.053
910,2066,medium_variant,73,4714.615
910,2066,medium_variant,74,4386.664
910,2066,medium_variant,75,4073.057
910,2066,medium_variant,76,3764.184
910,2066,medium_variant,77,3463.015
910,2066,medium_variant,78,3167.633
910,2066,medium_variant,79,2876.478
910,2066,medium_variant,80,2592.05
910,2066,medium_variant,81,2319.783
910,2066,medium_variant,82,2060.206
910,2066,medium_variant,83,1811.03
910,2066,medium_variant,84,1572.186
910,2066,medium_variant,85,1345.966
910,2066,medium_variant,86,1129.401
910,2066,medium_variant,87,931.176
910,2066,medium_variant,88,764.65
910,2066,medium_variant,89,620.878
910,2066,medium_variant,90,495.182
910,2066,medium_variant,91,375.695
910,2066,medium_variant,92,292.758
910,2066,medium_variant,93,241.195
910,2066,medium_variant,94,181.111
910,2066,medium_variant,95,112.514
910,2066,medium_variant,96,78.745
910,2066,medium_variant,97,62.351
910,2066,medium_variant,98,44.08
910,2066,medium_variant,99,23.933
910,2066,medium_variant,100,37.844
910,2067,medium_variant,0,21803.98
910,2067,medium_variant,1,21698.913
910,2067,medium_variant,2,21605.86
910,2067,medium_variant,3,21502.534
910,2067,medium_variant,4,21399.273
910,2067,medium_variant,5,21295.56
910,2067,medium_variant,6,21190.877
910,2067,medium_variant,7,21084.848
910,2067,medium_variant,8,20977.091
910,2067,medium_variant,9,20866.371
910,2067,medium_variant,10,20751.889
910,2067,medium_variant,11,20633.547
910,2067,medium_variant,12,20511.989
910,2067,medium_variant,13,20387.008
910,2067,medium_variant,14,20256.537
910,2067,medium_variant,15,20119.584
910,2067,medium_variant,16,19976.689
910,2067,medium_variant,17,19829.444
910,2067,medium_variant,18,19677.572
910,2067,medium_variant,19,19520.164
910,2067,medium_variant,20,19356.942
910,2067,medium_variant,21,19188.15
910,2067,medium_variant,22,19014.529
910,2067,medium_variant,23,18836.171
910,2067,medium_variant,24,18652.18
910,2067,medium_variant,25,18462.262
910,2067,medium_variant,26,18266.948
910,2067,medium_variant,27,18066.874
910,2067,medium_variant,28,17861.672
910,2067,medium_variant,29,17653.387
910,2067,medium_variant,30,17443.015
910,2067,medium_variant,31,17229.557
910,2067,medium_variant,32,17011.35
910,2067,medium_variant,33,16789.12
910,2067,medium_variant,34,16560.438
910,2067,medium_variant,35,16324.054
910,2067,medium_variant,36,16081.346
910,2067,medium_variant,37,15835.06
910,2067,medium_variant,38,15584.771
910,2067,medium_variant,39,15331.404
910,2067,medium_variant,40,15075.741
910,2067,medium_variant,41,14817.439
910,2067,medium_variant,42,14555.473
910,2067,medium_variant,43,14290.168
910,2067,medium_variant,44,14021.876
910,2067,medium_variant,45,13750.707
910,2067,medium_variant,46,13476.747
910,2067,medium_variant,47,13199.955
910,2067,medium_variant,48,12920.276
910,2067,medium_variant,49,12638.538
910,2067,medium_variant,50,12355.126
910,2067,medium_variant,51,12069.718
910,2067,medium_variant,52,11781.219
910,2067,medium_variant,53,11489.404
910,2067,medium_variant,54,11196.027
910,2067,medium_variant,55,10901.705
910,2067,medium_variant,56,10605.41
910,2067,medium_variant,57,10305.569
910,2067,medium_variant,58,10002.611
910,2067,medium_variant,59,9694.186
910,2067,medium_variant,60,9378.986
910,2067,medium_variant,61,9058.036
910,2067,medium_variant,62,8733.915
910,2067,medium_variant,63,8406.434
910,2067,medium_variant,64,8074.31
910,2067,medium_variant,65,7737.271
910,2067,medium_variant,66,7395.953
910,2067,medium_variant,67,7053.491
910,2067,medium_variant,68,6711.931
910,2067,medium_variant,69,6361.589
910,2067,medium_variant,70,5998.827
910,2067,medium_variant,71,5629.781
910,2067,medium_variant,72,5264.453
910,2067,medium_variant,73,4901.11
910,2067,medium_variant,74,4550.038
910,2067,medium_variant,75,4217.466
910,2067,medium_variant,76,3899.615
910,2067,medium_variant,77,3587.419
910,2067,medium_variant,78,3283.823
910,2067,medium_variant,79,2987.465
910,2067,medium_variant,80,2697.126
910,2067,medium_variant,81,2415.191
910,2067,medium_variant,82,2146.271
910,2067,medium_variant,83,1890.667
910,2067,medium_variant,84,1648.231
910,2067,medium_variant,85,1419.77
910,2067,medium_variant,86,1206.445
910,2067,medium_variant,87,998.779
910,2067,medium_variant,88,815.861
910,2067,medium_variant,89,671.044
910,2067,medium_variant,90,539.743
910,2067,medium_variant,91,418.44
910,2067,medium_variant,92,313.129
910,2067,medium_variant,93,246.102
910,2067,medium_variant,94,201.946
910,2067,medium_variant,95,150.738
910,2067,medium_variant,96,92.484
910,2067,medium_variant,97,67.14
910,2067,medium_variant,98,47.476
910,2067,medium_variant,99,25.767
910,2067,medium_variant,100,40.737
910,2068,medium_variant,0,21872.431
910,2068,medium_variant,1,21769.83
910,2068,medium_variant,2,21668.89
910,2068,medium_variant,3,21579.767
910,2068,medium_variant,4,21480.047
910,2068,medium_variant,5,21379.988
910,2068,medium_variant,6,21279.052
910,2068,medium_variant,7,21176.706
910,2068,medium_variant,8,21072.635
910,2068,medium_variant,9,20966.515
910,2068,medium_variant,10,20856.743
910,2068,medium_variant,11,20742.359
910,2068,medium_variant,12,20623.469
910,2068,medium_variant,13,20501.151
910,2068,medium_variant,14,20375.196
910,2068,medium_variant,15,20243.442
910,2068,medium_variant,16,20104.918
910,2068,medium_variant,17,19960.285
910,2068,medium_variant,18,19811.187
910,2068,medium_variant,19,19657.32
910,2068,medium_variant,20,19498.297
910,2068,medium_variant,21,19334.097
910,2068,medium_variant,22,19164.769
910,2068,medium_variant,23,18990.551
910,2068,medium_variant,24,18811.605
910,2068,medium_variant,25,18627.174
910,2068,medium_variant,26,18436.962
910,2068,medium_variant,27,18241.459
910,2068,medium_variant,28,18041.224
910,2068,medium_variant,29,17835.9
910,2068,medium_variant,30,17627.398
910,2068,medium_variant,31,17416.642
910,2068,medium_variant,32,17202.68
910,2068,medium_variant,33,16983.957
910,2068,medium_variant,34,16761.187
910,2068,medium_variant,35,16531.835
910,2068,medium_variant,36,16294.623
910,2068,medium_variant,37,16050.959
910,2068,medium_variant,38,15803.638
910,2068,medium_variant,39,15552.194
910,2068,medium_variant,40,15297.723
910,2068,medium_variant,41,15041.089
910,2068,medium_variant,42,14781.846
910,2068,medium_variant,43,14518.819
910,2068,medium_variant,44,14252.385
910,2068,medium_variant,45,13982.643
910,2068,medium_variant,46,13709.573
910,2068,medium_variant,47,13433.397
910,2068,medium_variant,48,13154.298
910,2068,medium_variant,49,12872.16
910,2068,medium_variant,50,12587.994
910,2068,medium_variant,51,12302.294
910,2068,medium_variant,52,12014.628
910,2068,medium_variant,53,11723.648
910,2068,medium_variant,54,11429.113
910,2068,medium_variant,55,11132.939
910,2068,medium_variant,56,10835.778
910,2068,medium_variant,57,10536.498
910,2068,medium_variant,58,10233.455
910,2068,medium_variant,59,9927.151
910,2068,medium_variant,60,9614.705
910,2068,medium_variant,61,9294.573
910,2068,medium_variant,62,8968.02
910,2068,medium_variant,63,8638.213
910,2068,medium_variant,64,8304.913
910,2068,medium_variant,65,7966.75
910,2068,medium_variant,66,7623.483
910,2068,medium_variant,67,7275.835
910,2068,medium_variant,68,6927.055
910,2068,medium_variant,69,6579.236
910,2068,medium_variant,70,6222.749
910,2068,medium_variant,71,5854.025
910,2068,medium_variant,72,5479.265
910,2068,medium_variant,73,5108.625
910,2068,medium_variant,74,4740.55
910,2068,medium_variant,75,4384.883
910,2068,medium_variant,76,4047.728
910,2068,medium_variant,77,3725.664
910,2068,medium_variant,78,3410.186
910,2068,medium_variant,79,3104.208
910,2068,medium_variant,80,2806.902
910,2068,medium_variant,81,2517.419
910,2068,medium_variant,82,2238.011
910,2068,medium_variant,83,1972.47
910,2068,medium_variant,84,1720.865
910,2068,medium_variant,85,1485.209
910,2068,medium_variant,86,1267.161
910,2068,medium_variant,87,1066.753
910,2068,medium_variant,88,868.019
910,2068,medium_variant,89,700.429
910,2068,medium_variant,90,577.345
910,2068,medium_variant,91,458.526
910,2068,medium_variant,92,341.633
910,2068,medium_variant,93,250.516
910,2068,medium_variant,94,199.408
910,2068,medium_variant,95,162.665
910,2068,medium_variant,96,120.34
910,2068,medium_variant,97,72.435
910,2068,medium_variant,98,51.175
910,2068,medium_variant,99,27.77
910,2068,medium_variant,100,43.878
910,2069,medium_variant,0,21933.111
910,2069,medium_variant,1,21833.691
910,2069,medium_variant,2,21736.056
910,2069,medium_variant,3,21639.623
910,2069,medium_variant,4,21551.228
910,2069,medium_variant,5,21455.128
910,2069,medium_variant,6,21358.272
910,2069,medium_variant,7,21260.124
910,2069,medium_variant,8,21160.126
910,2069,medium_variant,9,21058.022
910,2069,medium_variant,10,20953.545
910,2069,medium_variant,11,20844.733
910,2069,medium_variant,12,20730.455
910,2069,medium_variant,13,20611.027
910,2069,medium_variant,14,20487.954
910,2069,medium_variant,15,20361.041
910,2069,medium_variant,16,20228.017
910,2069,medium_variant,17,20087.939
910,2069,medium_variant,18,19941.574
910,2069,medium_variant,19,19790.636
910,2069,medium_variant,20,19634.791
910,2069,medium_variant,21,19474.169
910,2069,medium_variant,22,19309.007
910,2069,medium_variant,23,19139.155
