region,year,variant,age1yearinterval,population
1502,2069,medium_variant,55,34875.771
1502,2069,medium_variant,56,34893.336
1502,2069,medium_variant,57,34570.307
1502,2069,medium_variant,58,34016.924
1502,2069,medium_variant,59,33454.879
1502,2069,medium_variant,60,32849.876
1502,2069,medium_variant,61,32266.926
1502,2069,medium_variant,62,31764.062
1502,2069,medium_variant,63,31316.538
1502,2069,medium_variant,64,30850.615
1502,2069,medium_variant,65,30391.871
1502,2069,medium_variant,66,29961.974
1502,2069,medium_variant,67,29567.975
1502,2069,medium_variant,68,29220.218
1502,2069,medium_variant,69,28890.361
1502,2069,medium_variant,70,28546.181
1502,2069,medium_variant,71,28399.013
1502,2069,medium_variant,72,28539.058
1502,2069,medium_variant,73,28853.552
1502,2069,medium_variant,74,29076.24
1502,2069,medium_variant,75,29184.393
1502,2069,medium_variant,76,29345.696
1502,2069,medium_variant,77,29592.048
1502,2069,medium_variant,78,29796.665
1502,2069,medium_variant,79,29900.851
1502,2069,medium_variant,80,30036.314
1502,2069,medium_variant,81,29355.1
1502,2069,medium_variant,82,27467.361
1502,2069,medium_variant,83,24799.609
1502,2069,medium_variant,84,22170.306
1502,2069,medium_variant,85,19418.277
1502,2069,medium_variant,86,16969.564
1502,2069,medium_variant,87,15119.893
1502,2069,medium_variant,88,13675.605
1502,2069,medium_variant,89,12045.558
1502,2069,medium_variant,90,10613.232
1502,2069,medium_variant,91,9423.144
1502,2069,medium_variant,92,8109.438
1502,2069,medium_variant,93,6666.194
1502,2069,medium_variant,94,5670.957
1502,2069,medium_variant,95,5143.146
1502,2069,medium_variant,96,4465.45
1502,2069,medium_variant,97,3588.569
1502,2069,medium_variant,98,2512.514
1502,2069,medium_variant,99,1773.85
1502,2069,medium_variant,100,3955.49
1502,2070,medium_variant,0,25981.57
1502,2070,medium_variant,1,25993.802
1502,2070,medium_variant,2,26022.747
1502,2070,medium_variant,3,26067.984
1502,2070,medium_variant,4,26129.095
1502,2070,medium_variant,5,26205.663
1502,2070,medium_variant,6,26297.258
1502,2070,medium_variant,7,26403.475
1502,2070,medium_variant,8,26523.877
1502,2070,medium_variant,9,26658.053
1502,2070,medium_variant,10,26802.499
1502,2070,medium_variant,11,26953.71
1502,2070,medium_variant,12,27126.681
1502,2070,medium_variant,13,27327.153
1502,2070,medium_variant,14,27545.474
1502,2070,medium_variant,15,27763.2
1502,2070,medium_variant,16,27980.434
1502,2070,medium_variant,17,28194.246
1502,2070,medium_variant,18,28400.136
1502,2070,medium_variant,19,28596.095
1502,2070,medium_variant,20,28785.064
1502,2070,medium_variant,21,28966.961
1502,2070,medium_variant,22,29121.127
1502,2070,medium_variant,23,29237.709
1502,2070,medium_variant,24,29323.992
1502,2070,medium_variant,25,29401.884
1502,2070,medium_variant,26,29472.717
1502,2070,medium_variant,27,29511.826
1502,2070,medium_variant,28,29510.97
1502,2070,medium_variant,29,29483.573
1502,2070,medium_variant,30,29455.597
1502,2070,medium_variant,31,29427.003
1502,2070,medium_variant,32,29400.543
1502,2070,medium_variant,33,29381.895
1502,2070,medium_variant,34,29374.439
1502,2070,medium_variant,35,29376.663
1502,2070,medium_variant,36,29389.848
1502,2070,medium_variant,37,29436.134
1502,2070,medium_variant,38,29526.786
1502,2070,medium_variant,39,29655.644
1502,2070,medium_variant,40,29801.83
1502,2070,medium_variant,41,29965.282
1502,2070,medium_variant,42,30171.981
1502,2070,medium_variant,43,30431.397
1502,2070,medium_variant,44,30731.348
1502,2070,medium_variant,45,31039.675
1502,2070,medium_variant,46,31350.198
1502,2070,medium_variant,47,31698.688
1502,2070,medium_variant,48,32095.611
1502,2070,medium_variant,49,32516.485
1502,2070,medium_variant,50,32908.632
1502,2070,medium_variant,51,33261.325
1502,2070,medium_variant,52,33607.127
1502,2070,medium_variant,53,33949.964
1502,2070,medium_variant,54,34257.683
1502,2070,medium_variant,55,34518.954
1502,2070,medium_variant,56,34765.739
1502,2070,medium_variant,57,34775.208
1502,2070,medium_variant,58,34444.707
1502,2070,medium_variant,59,33883.929
1502,2070,medium_variant,60,33313.253
1502,2070,medium_variant,61,32698.298
1502,2070,medium_variant,62,32104.686
1502,2070,medium_variant,63,31590.495
1502,2070,medium_variant,64,31130.47
1502,2070,medium_variant,65,30649.53
1502,2070,medium_variant,66,30172.621
1502,2070,medium_variant,67,29723.514
1502,2070,medium_variant,68,29309.904
1502,2070,medium_variant,69,28940.44
1502,2070,medium_variant,70,28584.373
1502,2070,medium_variant,71,28209.781
1502,2070,medium_variant,72,28024.701
1502,2070,medium_variant,73,28117.39
1502,2070,medium_variant,74,28376.142
1502,2070,medium_variant,75,28542.072
1502,2070,medium_variant,76,28596.263
1502,2070,medium_variant,77,28682.945
1502,2070,medium_variant,78,28824.776
1502,2070,medium_variant,79,28908.469
1502,2070,medium_variant,80,28896.534
1502,2070,medium_variant,81,28914.649
1502,2070,medium_variant,82,28144.078
1502,2070,medium_variant,83,26211.111
1502,2070,medium_variant,84,23529.029
1502,2070,medium_variant,85,20887.118
1502,2070,medium_variant,86,18130.252
1502,2070,medium_variant,87,15680.566
1502,2070,medium_variant,88,13828.963
1502,2070,medium_variant,89,12385.302
1502,2070,medium_variant,90,10743.579
1502,2070,medium_variant,91,9359.085
1502,2070,medium_variant,92,8248.161
1502,2070,medium_variant,93,6948.181
1502,2070,medium_variant,94,5459.157
1502,2070,medium_variant,95,4529.121
1502,2070,medium_variant,96,4083.272
1502,2070,medium_variant,97,3484.202
1502,2070,medium_variant,98,2731.901
1502,2070,medium_variant,99,1826.372
1502,2070,medium_variant,100,4159.579
1502,2071,medium_variant,0,25940.686
1502,2071,medium_variant,1,25975.471
1502,2071,medium_variant,2,25994.404
1502,2071,medium_variant,3,26027.784
1502,2071,medium_variant,4,26075.512
1502,2071,medium_variant,5,26137.501
1502,2071,medium_variant,6,26213.378
1502,2071,medium_variant,7,26302.748
1502,2071,medium_variant,8,26406.984
1502,2071,medium_variant,9,26526.589
1502,2071,medium_variant,10,26660.582
1502,2071,medium_variant,11,26804.09
1502,2071,medium_variant,12,26953.954
1502,2071,medium_variant,13,27125.344
1502,2071,medium_variant,14,27323.957
1502,2071,medium_variant,15,27540.281
1502,2071,medium_variant,16,27756.021
1502,2071,medium_variant,17,27971.203
1502,2071,medium_variant,18,28183.47
1502,2071,medium_variant,19,28388.603
1502,2071,medium_variant,20,28584.356
1502,2071,medium_variant,21,28773.096
1502,2071,medium_variant,22,28954.833
1502,2071,medium_variant,23,29108.912
1502,2071,medium_variant,24,29225.416
1502,2071,medium_variant,25,29311.636
1502,2071,medium_variant,26,29389.527
1502,2071,medium_variant,27,29460.394
1502,2071,medium_variant,28,29499.501
1502,2071,medium_variant,29,29498.577
1502,2071,medium_variant,30,29471.05
1502,2071,medium_variant,31,29442.87
1502,2071,medium_variant,32,29413.983
1502,2071,medium_variant,33,29387.144
1502,2071,medium_variant,34,29368.042
1502,2071,medium_variant,35,29360.007
1502,2071,medium_variant,36,29361.466
1502,2071,medium_variant,37,29373.672
1502,2071,medium_variant,38,29418.797
1502,2071,medium_variant,39,29508.07
1502,2071,medium_variant,40,29635.319
1502,2071,medium_variant,41,29779.574
1502,2071,medium_variant,42,29940.785
1502,2071,medium_variant,43,30144.863
1502,2071,medium_variant,44,30401.262
1502,2071,medium_variant,45,30697.773
1502,2071,medium_variant,46,31002.191
1502,2071,medium_variant,47,31308.278
1502,2071,medium_variant,48,31651.928
1502,2071,medium_variant,49,32043.641
1502,2071,medium_variant,50,32458.807
1502,2071,medium_variant,51,32844.608
1502,2071,medium_variant,52,33190.319
1502,2071,medium_variant,53,33528.223
1502,2071,medium_variant,54,33862.083
1502,2071,medium_variant,55,34159.848
1502,2071,medium_variant,56,34410.211
1502,2071,medium_variant,57,34644.871
1502,2071,medium_variant,58,34642.007
1502,2071,medium_variant,59,34299.397
1502,2071,medium_variant,60,33726.066
1502,2071,medium_variant,61,33141.025
1502,2071,medium_variant,62,32509.793
1502,2071,medium_variant,63,31898.408
1502,2071,medium_variant,64,31364.901
1502,2071,medium_variant,65,30883.536
1502,2071,medium_variant,66,30378.033
1502,2071,medium_variant,67,29872.646
1502,2071,medium_variant,68,29393.27
1502,2071,medium_variant,69,28948.224
1502,2071,medium_variant,70,28544.465
1502,2071,medium_variant,71,28149.277
1502,2071,medium_variant,72,27731.636
1502,2071,medium_variant,73,27493.344
1502,2071,medium_variant,74,27519.501
1502,2071,medium_variant,75,27701.182
1502,2071,medium_variant,76,27791.818
1502,2071,medium_variant,77,27777.693
1502,2071,medium_variant,78,27772.387
1502,2071,medium_variant,79,27787.031
1502,2071,medium_variant,80,27726.656
1502,2071,medium_variant,81,27580.497
1502,2071,medium_variant,82,27465.102
1502,2071,medium_variant,83,26609.817
1502,2071,medium_variant,84,24666.356
1502,2071,medium_variant,85,22025.802
1502,2071,medium_variant,86,19365.282
1502,2071,medium_variant,87,16677.303
1502,2071,medium_variant,88,14446.669
1502,2071,medium_variant,89,12640.741
1502,2071,medium_variant,90,11107.333
1502,2071,medium_variant,91,9561.881
1502,2071,medium_variant,92,8338.411
1502,2071,medium_variant,93,7316.633
1502,2071,medium_variant,94,6126.304
1502,2071,medium_variant,95,4767.439
1502,2071,medium_variant,96,4114.995
1502,2071,medium_variant,97,3509.441
1502,2071,medium_variant,98,2760.824
1502,2071,medium_variant,99,1869.162
1502,2071,medium_variant,100,4357.954
1502,2072,medium_variant,0,25900.682
1502,2072,medium_variant,1,25916.782
1502,2072,medium_variant,2,25966.612
1502,2072,medium_variant,3,25992.25
1502,2072,medium_variant,4,26030.047
1502,2072,medium_variant,5,26080.262
1502,2072,medium_variant,6,26143.126
1502,2072,medium_variant,7,26218.295
1502,2072,medium_variant,8,26305.425
1502,2072,medium_variant,9,26407.681
1502,2072,medium_variant,10,26526.472
1502,2072,medium_variant,11,26660.281
1502,2072,medium_variant,12,26802.822
1502,2072,medium_variant,13,26951.33
1502,2072,medium_variant,14,27121.108
1502,2072,medium_variant,15,27317.854
1502,2072,medium_variant,16,27532.171
1502,2072,medium_variant,17,27745.903
1502,2072,medium_variant,18,27959.01
1502,2072,medium_variant,19,28169.705
1502,2072,medium_variant,20,28374.071
1502,2072,medium_variant,21,28569.601
1502,2072,medium_variant,22,28758.098
1502,2072,medium_variant,23,28939.657
1502,2072,medium_variant,24,29093.642
1502,2072,medium_variant,25,29210.059
1502,2072,medium_variant,26,29296.194
1502,2072,medium_variant,27,29374.078
1502,2072,medium_variant,28,29444.968
1502,2072,medium_variant,29,29484.074
1502,2072,medium_variant,30,29483.08
1502,2072,medium_variant,31,29455.414
1502,2072,medium_variant,32,29427.033
1502,2072,medium_variant,33,29397.846
1502,2072,medium_variant,34,29370.625
1502,2072,medium_variant,35,29351.064
1502,2072,medium_variant,36,29342.443
1502,2072,medium_variant,37,29343.122
1502,2072,medium_variant,38,29354.345
1502,2072,medium_variant,39,29398.294
1502,2072,medium_variant,40,29486.186
1502,2072,medium_variant,41,29611.802
1502,2072,medium_variant,42,29754.122
1502,2072,medium_variant,43,29913.067
1502,2072,medium_variant,44,30114.509
1502,2072,medium_variant,45,30367.864
1502,2072,medium_variant,46,30660.913
1502,2072,medium_variant,47,30961.399
1502,2072,medium_variant,48,31263.013
1502,2072,medium_variant,49,31601.795
1502,2072,medium_variant,50,31988.27
1502,2072,medium_variant,51,32397.702
1502,2072,medium_variant,52,32777.113
1502,2072,medium_variant,53,33115.807
1502,2072,medium_variant,54,33445.782
1502,2072,medium_variant,55,33770.638
1502,2072,medium_variant,56,34058.416
1502,2072,medium_variant,57,34297.853
1502,2072,medium_variant,58,34520.359
1502,2072,medium_variant,59,34505.16
1502,2072,medium_variant,60,34150.461
1502,2072,medium_variant,61,33564.611
1502,2072,medium_variant,62,32965.241
1502,2072,medium_variant,63,32317.772
1502,2072,medium_variant,64,31688.656
1502,2072,medium_variant,65,31135.856
1502,2072,medium_variant,66,30633.164
1502,2072,medium_variant,67,30103.121
1502,2072,medium_variant,68,29569.271
1502,2072,medium_variant,69,29059.651
1502,2072,medium_variant,70,28583.184
1502,2072,medium_variant,71,28145.118
1502,2072,medium_variant,72,27710.828
1502,2072,medium_variant,73,27250.144
1502,2072,medium_variant,74,26958.624
1502,2072,medium_variant,75,26918.221
1502,2072,medium_variant,76,27022.799
1502,2072,medium_variant,77,27038.124
1502,2072,medium_variant,78,26955.661
1502,2072,medium_variant,79,26858.35
1502,2072,medium_variant,80,26745.748
1502,2072,medium_variant,81,26541.252
1502,2072,medium_variant,82,26260.821
1502,2072,medium_variant,83,26011.893
1502,2072,medium_variant,84,25071.928
1502,2072,medium_variant,85,23118.157
1502,2072,medium_variant,86,20519.399
1502,2072,medium_variant,87,17840.502
1502,2072,medium_variant,88,15221.685
1502,2072,medium_variant,89,13210.463
1502,2072,medium_variant,90,11450.409
1502,2072,medium_variant,91,9827.356
1502,2072,medium_variant,92,8378.389
1502,2072,medium_variant,93,7316.17
1502,2072,medium_variant,94,6383.693
1502,2072,medium_variant,95,5303.215
1502,2072,medium_variant,96,4074.742
1502,2072,medium_variant,97,3515.551
1502,2072,medium_variant,98,2772.976
1502,2072,medium_variant,99,1902.287
1502,2072,medium_variant,100,4546.821
1502,2073,medium_variant,0,25854.255
1502,2073,medium_variant,1,25874.141
1502,2073,medium_variant,2,25900.059
1502,2073,medium_variant,3,25952.677
1502,2073,medium_variant,4,25984.999
1502,2073,medium_variant,5,26027.223
1502,2073,medium_variant,6,26079.901
1502,2073,medium_variant,7,26143.624
1502,2073,medium_variant,8,26218.072
1502,2073,medium_variant,9,26302.942
1502,2073,medium_variant,10,26403.19
1502,2073,medium_variant,11,26521.137
1502,2073,medium_variant,12,26654.723
1502,2073,medium_variant,13,26796.281
1502,2073,medium_variant,14,26943.398
1502,2073,medium_variant,15,27111.543
1502,2073,medium_variant,16,27306.374
1502,2073,medium_variant,17,27518.637
1502,2073,medium_variant,18,27730.323
1502,2073,medium_variant,19,27941.311
1502,2073,medium_variant,20,28150.399
1502,2073,medium_variant,21,28353.953
1502,2073,medium_variant,22,28549.215
1502,2073,medium_variant,23,28737.432
1502,2073,medium_variant,24,28918.788
1502,2073,medium_variant,25,29072.635
1502,2073,medium_variant,26,29188.929
1502,2073,medium_variant,27,29274.978
1502,2073,medium_variant,28,29352.829
1502,2073,medium_variant,29,29423.726
1502,2073,medium_variant,30,29462.806
1502,2073,medium_variant,31,29461.737
1502,2073,medium_variant,32,29433.924
1502,2073,medium_variant,33,29405.341
1502,2073,medium_variant,34,29375.854
1502,2073,medium_variant,35,29348.252
1502,2073,medium_variant,36,29328.218
1502,2073,medium_variant,37,29319
1502,2073,medium_variant,38,29318.897
1502,2073,medium_variant,39,29329.125
1502,2073,medium_variant,40,29371.876
1502,2073,medium_variant,41,29458.359
1502,2073,medium_variant,42,29582.323
1502,2073,medium_variant,43,29722.665
1502,2073,medium_variant,44,29879.308
1502,2073,medium_variant,45,30078.069
1502,2073,medium_variant,46,30328.333
1502,2073,medium_variant,47,30617.86
1502,2073,medium_variant,48,30914.346
1502,2073,medium_variant,49,31211.441
1502,2073,medium_variant,50,31545.278
1502,2073,medium_variant,51,31926.429
1502,2073,medium_variant,52,32330.038
1502,2073,medium_variant,53,32702.973
1502,2073,medium_variant,54,33034.579
1502,2073,medium_variant,55,33356.556
1502,2073,medium_variant,56,33672.332
1502,2073,medium_variant,57,33950.064
1502,2073,medium_variant,58,34178.519
1502,2073,medium_variant,59,34388.823
1502,2073,medium_variant,60,34361.286
1502,2073,medium_variant,61,33994.54
1502,2073,medium_variant,62,33396.279
1502,2073,medium_variant,63,32782.68
1502,2073,medium_variant,64,32119.073
1502,2073,medium_variant,65,31472.328
1502,2073,medium_variant,66,30900.322
1502,2073,medium_variant,67,30376.39
1502,2073,medium_variant,68,29821.883
1502,2073,medium_variant,69,29259.656
1502,2073,medium_variant,70,28719.848
1502,2073,medium_variant,71,28212.042
1502,2073,medium_variant,72,27739.739
1502,2073,medium_variant,73,27266.398
1502,2073,medium_variant,74,26762.736
1502,2073,medium_variant,75,26418.031
1502,2073,medium_variant,76,26311.05
1502,2073,medium_variant,77,26338.484
1502,2073,medium_variant,78,26278.462
1502,2073,medium_variant,79,26127.671
1502,2073,medium_variant,80,25938.334
1502,2073,medium_variant,81,25698.478
1502,2073,medium_variant,82,25349.847
1502,2073,medium_variant,83,24935.166
1502,2073,medium_variant,84,24552.687
1502,2073,medium_variant,85,23528.226
1502,2073,medium_variant,86,21564.547
1502,2073,medium_variant,87,19008.146
1502,2073,medium_variant,88,16311.44
1502,2073,medium_variant,89,13762.37
1502,2073,medium_variant,90,11971.047
1502,2073,medium_variant,91,10257.248
1502,2073,medium_variant,92,8544.853
1502,2073,medium_variant,93,7192.708
1502,2073,medium_variant,94,6292.006
1502,2073,medium_variant,95,5449.057
1502,2073,medium_variant,96,4478.693
1502,2073,medium_variant,97,3380.91
1502,2073,medium_variant,98,2779.021
1502,2073,medium_variant,99,1929.805
1502,2073,medium_variant,100,4721.5
1502,2074,medium_variant,0,25793.683
1502,2074,medium_variant,1,25820.386
1502,2074,medium_variant,2,25849.853
1502,2074,medium_variant,3,25883.063
1502,2074,medium_variant,4,25932.351
1502,2074,medium_variant,5,25971.346
1502,2074,medium_variant,6,26017.965
1502,2074,medium_variant,7,26073.103
1502,2074,medium_variant,8,26137.657
1502,2074,medium_variant,9,26211.359
1502,2074,medium_variant,10,26293.943
1502,2074,medium_variant,11,26392.15
1502,2074,medium_variant,12,26509.225
1502,2074,medium_variant,13,26642.556
1502,2074,medium_variant,14,26783.088
1502,2074,medium_variant,15,26928.772
1502,2074,medium_variant,16,27095.237
1502,2074,medium_variant,17,27288.097
1502,2074,medium_variant,18,27498.256
1502,2074,medium_variant,19,27707.838
1502,2074,medium_variant,20,27916.65
1502,2074,medium_variant,21,28124.08
1502,2074,medium_variant,22,28326.768
1502,2074,medium_variant,23,28521.718
1502,2074,medium_variant,24,28709.607
1502,2074,medium_variant,25,28890.695
1502,2074,medium_variant,26,29044.368
1502,2074,medium_variant,27,29160.514
1502,2074,medium_variant,28,29246.441
1502,2074,medium_variant,29,29324.231
1502,2074,medium_variant,30,29395.105
1502,2074,medium_variant,31,29434.152
1502,2074,medium_variant,32,29432.996
1502,2074,medium_variant,33,29405.038
1502,2074,medium_variant,34,29376.241
1502,2074,medium_variant,35,29346.445
1502,2074,medium_variant,36,29318.457
1502,2074,medium_variant,37,29297.941
1502,2074,medium_variant,38,29288.124
1502,2074,medium_variant,39,29287.22
1502,2074,medium_variant,40,29296.439
1502,2074,medium_variant,41,29337.972
1502,2074,medium_variant,42,29423.019
1502,2074,medium_variant,43,29545.275
1502,2074,medium_variant,44,29683.607
1502,2074,medium_variant,45,29837.889
1502,2074,medium_variant,46,30033.924
1502,2074,medium_variant,47,30281.028
1502,2074,medium_variant,48,30566.952
1502,2074,medium_variant,49,30859.363
1502,2074,medium_variant,50,31151.853
1502,2074,medium_variant,51,31480.664
1502,2074,medium_variant,52,31856.381
1502,2074,medium_variant,53,32254.062
1502,2074,medium_variant,54,32620.426
1502,2074,medium_variant,55,32944.847
1502,2074,medium_variant,56,33258.725
1502,2074,medium_variant,57,33565.339
1502,2074,medium_variant,58,33832.948
1502,2074,medium_variant,59,34050.355
1502,2074,medium_variant,60,34248.398
1502,2074,medium_variant,61,34208.51
1502,2074,medium_variant,62,33829.805
1502,2074,medium_variant,63,33219.26
1502,2074,medium_variant,64,32591.563
1502,2074,medium_variant,65,31911.985
1502,2074,medium_variant,66,31247.746
1502,2074,medium_variant,67,30656.667
1502,2074,medium_variant,68,30111.603
1502,2074,medium_variant,69,29532.758
1502,2074,medium_variant,70,28942.277
1502,2074,medium_variant,71,28372.418
1502,2074,medium_variant,72,27833.377
1502,2074,medium_variant,73,27326.955
1502,2074,medium_variant,74,26814.672
1502,2074,medium_variant,75,26268.158
1502,2074,medium_variant,76,25870.348
1502,2074,medium_variant,77,25696.825
1502,2074,medium_variant,78,25647.117
1502,2074,medium_variant,79,25511.78
1502,2074,medium_variant,80,25292.718
1502,2074,medium_variant,81,25011.426
1502,2074,medium_variant,82,24644.387
1502,2074,medium_variant,83,24151.731
1502,2074,medium_variant,84,23602.922
1502,2074,medium_variant,85,23087.024
1502,2074,medium_variant,86,21978.342
1502,2074,medium_variant,87,20005.294
1502,2074,medium_variant,88,17491.932
1502,2074,medium_variant,89,14778.145
1502,2074,medium_variant,90,12299.502
1502,2074,medium_variant,91,10728.533
1502,2074,medium_variant,92,9061.439
1502,2074,medium_variant,93,7260.174
1502,2074,medium_variant,94,6005.188
1502,2074,medium_variant,95,5266.238
1502,2074,medium_variant,96,4513.041
1502,2074,medium_variant,97,3653.032
1502,2074,medium_variant,98,2686.217
1502,2074,medium_variant,99,1957.741
1502,2074,medium_variant,100,4876.937
1502,2075,medium_variant,0,25713.854
1502,2075,medium_variant,1,25751.27
1502,2075,medium_variant,2,25787.869
1502,2075,medium_variant,3,25824.89
1502,2075,medium_variant,4,25863.554
1502,2075,medium_variant,5,25905.111
1502,2075,medium_variant,6,25950.766
1502,2075,medium_variant,7,26001.762
1502,2075,medium_variant,8,26059.318
1502,2075,medium_variant,9,26124.682
1502,2075,medium_variant,10,26197.614
1502,2075,medium_variant,11,26277.877
1502,2075,medium_variant,12,26374.021
1502,2075,medium_variant,13,26490.184
1502,2075,medium_variant,14,26623.221
1502,2075,medium_variant,15,26762.687
1502,2075,medium_variant,16,26906.902
1502,2075,medium_variant,17,27071.635
1502,2075,medium_variant,18,27262.48
1502,2075,medium_variant,19,27470.472
1502,2075,medium_variant,20,27677.89
1502,2075,medium_variant,21,27884.477
1502,2075,medium_variant,22,28090.181
1502,2075,medium_variant,23,28291.953
1502,2075,medium_variant,24,28486.532
1502,2075,medium_variant,25,28674.031
1502,2075,medium_variant,26,28854.813
1502,2075,medium_variant,27,29008.261
1502,2075,medium_variant,28,29124.221
1502,2075,medium_variant,29,29209.986
1502,2075,medium_variant,30,29287.692
1502,2075,medium_variant,31,29358.521
1502,2075,medium_variant,32,29397.504
1502,2075,medium_variant,33,29396.25
1502,2075,medium_variant,34,29368.133
1502,2075,medium_variant,35,29339.119
1502,2075,medium_variant,36,29309.014
1502,2075,medium_variant,37,29280.629
1502,2075,medium_variant,38,29259.626
1502,2075,medium_variant,39,29249.188
1502,2075,medium_variant,40,29247.48
1502,2075,medium_variant,41,29255.663
1502,2075,medium_variant,42,29295.947
1502,2075,medium_variant,43,29379.529
1502,2075,medium_variant,44,29500.049
1502,2075,medium_variant,45,29636.32
1502,2075,medium_variant,46,29788.203
1502,2075,medium_variant,47,29981.438
1502,2075,medium_variant,48,30225.315
1502,2075,medium_variant,49,30507.549
1502,2075,medium_variant,50,30795.812
1502,2075,medium_variant,51,31083.615
1502,2075,medium_variant,52,31407.309
1502,2075,medium_variant,53,31777.496
1502,2075,medium_variant,54,32169.13
1502,2075,medium_variant,55,32528.822
1502,2075,medium_variant,56,32845.969
1502,2075,medium_variant,57,33151.672
1502,2075,medium_variant,58,33449.041
1502,2075,medium_variant,59,33706.454
1502,2075,medium_variant,60,33912.752
1502,2075,medium_variant,61,34098.489
1502,2075,medium_variant,62,34046.253
1502,2075,medium_variant,63,33655.679
1502,2075,medium_variant,64,33033.002
1502,2075,medium_variant,65,32391.363
1502,2075,medium_variant,66,31695.975
1502,2075,medium_variant,67,31014.417
1502,2075,medium_variant,68,30404.407
1502,2075,medium_variant,69,29838.348
1502,2075,medium_variant,70,29235.308
1502,2075,medium_variant,71,28616.738
1502,2075,medium_variant,72,28016.969
1502,2075,medium_variant,73,27446.846
1502,2075,medium_variant,74,26906.441
1502,2075,medium_variant,75,26355.377
1502,2075,medium_variant,76,25766.172
1502,2075,medium_variant,77,25315.398
1502,2075,medium_variant,78,25075.45
1502,2075,medium_variant,79,24948.684
1502,2075,medium_variant,80,24738.154
1502,2075,medium_variant,81,24450.947
1502,2075,medium_variant,82,24077.879
1502,2075,medium_variant,83,23583.871
1502,2075,medium_variant,84,22947.451
1502,2075,medium_variant,85,22264.784
1502,2075,medium_variant,86,21615.726
1502,2075,medium_variant,87,20423.213
1502,2075,medium_variant,88,18441.348
1502,2075,medium_variant,89,15971.694
1502,2075,medium_variant,90,13241.586
1502,2075,medium_variant,91,10833.994
1502,2075,medium_variant,92,9483.671
1502,2075,medium_variant,93,7863.744
1502,2075,medium_variant,94,5974.204
1502,2075,medium_variant,95,4816.694
1502,2075,medium_variant,96,4239.59
1502,2075,medium_variant,97,3576.309
1502,2075,medium_variant,98,2826.841
1502,2075,medium_variant,99,1991.193
1502,2075,medium_variant,100,5010.934
1502,2076,medium_variant,0,25639.213
1502,2076,medium_variant,1,25710.456
1502,2076,medium_variant,2,25751.838
1502,2076,medium_variant,3,25791.138
1502,2076,medium_variant,4,25829.766
1502,2076,medium_variant,5,25869.105
1502,2076,medium_variant,6,25910.428
1502,2076,medium_variant,7,25954.997
1502,2076,medium_variant,8,26004.862
1502,2076,medium_variant,9,26061.67
1502,2076,medium_variant,10,26126.439
1502,2076,medium_variant,11,26198.337
1502,2076,medium_variant,12,26277.348
1502,2076,medium_variant,13,26372.009
1502,2076,medium_variant,14,26486.456
1502,2076,medium_variant,15,26617.657
1502,2076,medium_variant,16,26755.291
1502,2076,medium_variant,17,26897.604
1502,2076,medium_variant,18,27060.926
1502,2076,medium_variant,19,27251.091
1502,2076,medium_variant,20,27458.916
1502,2076,medium_variant,21,27666.156
1502,2076,medium_variant,22,27872.616
1502,2076,medium_variant,23,28078.266
1502,2076,medium_variant,24,28279.981
1502,2076,medium_variant,25,28474.513
1502,2076,medium_variant,26,28662.027
1502,2076,medium_variant,27,28842.847
1502,2076,medium_variant,28,28996.308
1502,2076,medium_variant,29,29112.196
1502,2076,medium_variant,30,29197.821
1502,2076,medium_variant,31,29275.339
1502,2076,medium_variant,32,29345.889
1502,2076,medium_variant,33,29384.519
1502,2076,medium_variant,34,29382.83
1502,2076,medium_variant,35,29354.175
1502,2076,medium_variant,36,29324.455
1502,2076,medium_variant,37,29293.478
1502,2076,medium_variant,38,29264.052
1502,2076,medium_variant,39,29241.849
1502,2076,medium_variant,40,29229.998
1502,2076,medium_variant,41,29226.619
1502,2076,medium_variant,42,29232.85
1502,2076,medium_variant,43,29270.888
1502,2076,medium_variant,44,29351.906
1502,2076,medium_variant,45,29469.514
1502,2076,medium_variant,46,29602.443
1502,2076,medium_variant,47,29750.481
1502,2076,medium_variant,48,29939.565
1502,2076,medium_variant,49,30179.042
1502,2076,medium_variant,50,30456.471
1502,2076,medium_variant,51,30739.171
1502,2076,medium_variant,52,31020.596
1502,2076,medium_variant,53,31337.269
1502,2076,medium_variant,54,31699.839
1502,2076,medium_variant,55,32083.035
1502,2076,medium_variant,56,32433.233
1502,2076,medium_variant,57,32739.892
1502,2076,medium_variant,58,33033.433
1502,2076,medium_variant,59,33316.618
1502,2076,medium_variant,60,33558.055
1502,2076,medium_variant,61,33746.972
1502,2076,medium_variant,62,33913.594
1502,2076,medium_variant,63,33841.44
1502,2076,medium_variant,64,33430.555
1502,2076,medium_variant,65,32786.545
1502,2076,medium_variant,66,32121.265
1502,2076,medium_variant,67,31399.886
1502,2076,medium_variant,68,30690.185
1502,2076,medium_variant,69,30049.759
1502,2076,medium_variant,70,29450.686
1502,2076,medium_variant,71,28811.185
1502,2076,medium_variant,72,28152.109
1502,2076,medium_variant,73,27509.508
1502,2076,medium_variant,74,26894.726
1502,2076,medium_variant,75,26306.451
1502,2076,medium_variant,76,25704.549
1502,2076,medium_variant,77,25064.085
1502,2076,medium_variant,78,24547.389
1502,2076,medium_variant,79,24220.617
1502,2076,medium_variant,80,23993.889
1502,2076,medium_variant,81,23690.482
1502,2076,medium_variant,82,23320.922
1502,2076,medium_variant,83,22855.074
