region,year,variant,age1yearinterval,population
913,1961,estimates,39,213.253
913,1961,estimates,40,209.452
913,1961,estimates,41,205.563
913,1961,estimates,42,201.919
913,1961,estimates,43,197.324
913,1961,estimates,44,191.128
913,1961,estimates,45,183.952
913,1961,estimates,46,176.96
913,1961,estimates,47,169.798
913,1961,estimates,48,163.394
913,1961,estimates,49,158.285
913,1961,estimates,50,153.946
913,1961,estimates,51,149.451
913,1961,estimates,52,145.159
913,1961,estimates,53,139.946
913,1961,estimates,54,133.213
913,1961,estimates,55,125.601
913,1961,estimates,56,118.246
913,1961,estimates,57,110.791
913,1961,estimates,58,104.395
913,1961,estimates,59,99.707
913,1961,estimates,60,96.113
913,1961,estimates,61,92.416
913,1961,estimates,62,88.917
913,1961,estimates,63,84.968
913,1961,estimates,64,80.141
913,1961,estimates,65,74.81
913,1961,estimates,66,69.728
913,1961,estimates,67,64.698
913,1961,estimates,68,60.093
913,1961,estimates,69,56.156
913,1961,estimates,70,52.658
913,1961,estimates,71,49.176
913,1961,estimates,72,45.868
913,1961,estimates,73,42.271
913,1961,estimates,74,38.142
913,1961,estimates,75,33.745
913,1961,estimates,76,29.576
913,1961,estimates,77,25.516
913,1961,estimates,78,21.904
913,1961,estimates,79,18.954
913,1961,estimates,80plus,85.373
913,1962,estimates,0,722.19
913,1962,estimates,1,709.23
913,1962,estimates,2,675.789
913,1962,estimates,3,664.149
913,1962,estimates,4,650.216
913,1962,estimates,5,634.19
913,1962,estimates,6,616.272
913,1962,estimates,7,597.223
913,1962,estimates,8,577.796
913,1962,estimates,9,555.422
913,1962,estimates,10,529.195
913,1962,estimates,11,500.978
913,1962,estimates,12,473.032
913,1962,estimates,13,444.29
913,1962,estimates,14,421.292
913,1962,estimates,15,407.329
913,1962,estimates,16,399.354
913,1962,estimates,17,391.114
913,1962,estimates,18,383.963
913,1962,estimates,19,375.67
913,1962,estimates,20,364.527
913,1962,estimates,21,351.816
913,1962,estimates,22,340.45
913,1962,estimates,23,329.763
913,1962,estimates,24,320.028
913,1962,estimates,25,311.653
913,1962,estimates,26,304.244
913,1962,estimates,27,296.973
913,1962,estimates,28,289.961
913,1962,estimates,29,283.128
913,1962,estimates,30,276.343
913,1962,estimates,31,269.625
913,1962,estimates,32,263.213
913,1962,estimates,33,257.144
913,1962,estimates,34,250.78
913,1962,estimates,35,243.851
913,1962,estimates,36,236.661
913,1962,estimates,37,229.635
913,1962,estimates,38,222.52
913,1962,estimates,39,216.347
913,1962,estimates,40,211.622
913,1962,estimates,41,207.772
913,1962,estimates,42,203.836
913,1962,estimates,43,200.139
913,1962,estimates,44,195.495
913,1962,estimates,45,189.252
913,1962,estimates,46,182.033
913,1962,estimates,47,174.996
913,1962,estimates,48,167.789
913,1962,estimates,49,161.331
913,1962,estimates,50,156.157
913,1962,estimates,51,151.741
913,1962,estimates,52,147.17
913,1962,estimates,53,142.798
913,1962,estimates,54,137.52
913,1962,estimates,55,130.751
913,1962,estimates,56,123.118
913,1962,estimates,57,115.738
913,1962,estimates,58,108.263
913,1962,estimates,59,101.824
913,1962,estimates,60,97.058
913,1962,estimates,61,93.366
913,1962,estimates,62,89.575
913,1962,estimates,63,85.984
913,1962,estimates,64,81.96
913,1962,estimates,65,77.089
913,1962,estimates,66,71.734
913,1962,estimates,67,66.636
913,1962,estimates,68,61.603
913,1962,estimates,69,56.981
913,1962,estimates,70,53.005
913,1962,estimates,71,49.458
913,1962,estimates,72,45.943
913,1962,estimates,73,42.61
913,1962,estimates,74,39.045
913,1962,estimates,75,35.025
913,1962,estimates,76,30.791
913,1962,estimates,77,26.793
913,1962,estimates,78,22.916
913,1962,estimates,79,19.492
913,1962,estimates,80plus,89.143
913,1963,estimates,0,751.01
913,1963,estimates,1,729.267
913,1963,estimates,2,707.726
913,1963,estimates,3,672.021
913,1963,estimates,4,657.94
913,1963,estimates,5,642.888
913,1963,estimates,6,626.821
913,1963,estimates,7,609.691
913,1963,estimates,8,592.284
913,1963,estimates,9,575.385
913,1963,estimates,10,554.794
913,1963,estimates,11,528.805
913,1963,estimates,12,499.866
913,1963,estimates,13,471.622
913,1963,estimates,14,442.738
913,1963,estimates,15,419.614
913,1963,estimates,16,405.618
913,1963,estimates,17,397.664
913,1963,estimates,18,389.383
913,1963,estimates,19,382.154
913,1963,estimates,20,373.818
913,1963,estimates,21,362.693
913,1963,estimates,22,350.04
913,1963,estimates,23,338.723
913,1963,estimates,24,328.082
913,1963,estimates,25,318.398
913,1963,estimates,26,310.063
913,1963,estimates,27,302.695
913,1963,estimates,28,295.467
913,1963,estimates,29,288.496
913,1963,estimates,30,281.691
913,1963,estimates,31,274.906
913,1963,estimates,32,268.172
913,1963,estimates,33,261.74
913,1963,estimates,34,255.648
913,1963,estimates,35,249.26
913,1963,estimates,36,242.312
913,1963,estimates,37,235.104
913,1963,estimates,38,228.055
913,1963,estimates,39,220.912
913,1963,estimates,40,214.707
913,1963,estimates,41,209.941
913,1963,estimates,42,206.045
913,1963,estimates,43,202.062
913,1963,estimates,44,198.313
913,1963,estimates,45,193.618
913,1963,estimates,46,187.333
913,1963,estimates,47,180.071
913,1963,estimates,48,172.992
913,1963,estimates,49,165.745
913,1963,estimates,50,159.234
913,1963,estimates,51,153.992
913,1963,estimates,52,149.502
913,1963,estimates,53,144.856
913,1963,estimates,54,140.406
913,1963,estimates,55,135.066
913,1963,estimates,56,128.261
913,1963,estimates,57,120.606
913,1963,estimates,58,113.204
913,1963,estimates,59,105.712
913,1963,estimates,60,99.234
913,1963,estimates,61,94.389
913,1963,estimates,62,90.6
913,1963,estimates,63,86.718
913,1963,estimates,64,83.036
913,1963,estimates,65,78.939
913,1963,estimates,66,74.024
913,1963,estimates,67,68.647
913,1963,estimates,68,63.532
913,1963,estimates,69,58.497
913,1963,estimates,70,53.859
913,1963,estimates,71,49.844
913,1963,estimates,72,46.25
913,1963,estimates,73,42.705
913,1963,estimates,74,39.346
913,1963,estimates,75,35.812
913,1963,estimates,76,31.904
913,1963,estimates,77,27.836
913,1963,estimates,78,24.007
913,1963,estimates,79,20.316
913,1963,estimates,80plus,91.106
913,1964,estimates,0,779.851
913,1964,estimates,1,749.782
913,1964,estimates,2,722.467
913,1964,estimates,3,697.567
913,1964,estimates,4,668.72
913,1964,estimates,5,652.192
913,1964,estimates,6,636.015
913,1964,estimates,7,619.894
913,1964,estimates,8,603.538
913,1964,estimates,9,587.76
913,1964,estimates,10,573.375
913,1964,estimates,11,554.551
913,1964,estimates,12,528.786
913,1964,estimates,13,499.103
913,1964,estimates,14,470.54
913,1964,estimates,15,441.493
913,1964,estimates,16,418.229
913,1964,estimates,17,404.188
913,1964,estimates,18,396.248
913,1964,estimates,19,387.924
913,1964,estimates,20,380.611
913,1964,estimates,21,372.224
913,1964,estimates,22,361.11
913,1964,estimates,23,348.507
913,1964,estimates,24,337.233
913,1964,estimates,25,326.63
913,1964,estimates,26,316.986
913,1964,estimates,27,308.691
913,1964,estimates,28,301.358
913,1964,estimates,29,294.166
913,1964,estimates,30,287.233
913,1964,estimates,31,280.451
913,1964,estimates,32,273.661
913,1964,estimates,33,266.905
913,1964,estimates,34,260.452
913,1964,estimates,35,254.33
913,1964,estimates,36,247.914
913,1964,estimates,37,240.943
913,1964,estimates,38,233.709
913,1964,estimates,39,226.633
913,1964,estimates,40,219.458
913,1964,estimates,41,213.216
913,1964,estimates,42,208.406
913,1964,estimates,43,204.462
913,1964,estimates,44,200.426
913,1964,estimates,45,196.626
913,1964,estimates,46,191.88
913,1964,estimates,47,185.546
913,1964,estimates,48,178.237
913,1964,estimates,49,171.108
913,1964,estimates,50,163.814
913,1964,estimates,51,157.246
913,1964,estimates,52,151.936
913,1964,estimates,53,147.366
913,1964,estimates,54,142.644
913,1964,estimates,55,138.112
913,1964,estimates,56,132.707
913,1964,estimates,57,125.861
913,1964,estimates,58,118.181
913,1964,estimates,59,110.75
913,1964,estimates,60,103.236
913,1964,estimates,61,96.713
913,1964,estimates,62,91.789
913,1964,estimates,63,87.897
913,1964,estimates,64,83.921
913,1964,estimates,65,80.144
913,1964,estimates,66,75.972
913,1964,estimates,67,71.011
913,1964,estimates,68,65.609
913,1964,estimates,69,60.475
913,1964,estimates,70,55.432
913,1964,estimates,71,50.779
913,1964,estimates,72,46.72
913,1964,estimates,73,43.074
913,1964,estimates,74,39.498
913,1964,estimates,75,36.113
913,1964,estimates,76,32.607
913,1964,estimates,77,28.806
913,1964,estimates,78,24.901
913,1964,estimates,79,21.24
913,1964,estimates,80plus,91.458
913,1965,estimates,0,805.059
913,1965,estimates,1,769.582
913,1965,estimates,2,738.487
913,1965,estimates,3,711.227
913,1965,estimates,4,687.265
913,1965,estimates,5,666.058
913,1965,estimates,6,647.066
913,1965,estimates,7,629.746
913,1965,estimates,8,613.558
913,1965,estimates,9,597.962
913,1965,estimates,10,583.799
913,1965,estimates,11,571.915
913,1965,estimates,12,554.844
913,1965,estimates,13,529.272
913,1965,estimates,14,498.815
913,1965,estimates,15,469.905
913,1965,estimates,16,440.664
913,1965,estimates,17,417.237
913,1965,estimates,18,403.14
913,1965,estimates,19,395.21
913,1965,estimates,20,386.833
913,1965,estimates,21,379.428
913,1965,estimates,22,370.987
913,1965,estimates,23,359.873
913,1965,estimates,24,347.305
913,1965,estimates,25,336.062
913,1965,estimates,26,325.49
913,1965,estimates,27,315.879
913,1965,estimates,28,307.615
913,1965,estimates,29,300.308
913,1965,estimates,30,293.147
913,1965,estimates,31,286.247
913,1965,estimates,32,279.478
913,1965,estimates,33,272.678
913,1965,estimates,34,265.895
913,1965,estimates,35,259.411
913,1965,estimates,36,253.256
913,1965,estimates,37,246.805
913,1965,estimates,38,239.801
913,1965,estimates,39,232.54
913,1965,estimates,40,225.426
913,1965,estimates,41,218.214
913,1965,estimates,42,211.928
913,1965,estimates,43,207.071
913,1965,estimates,44,203.075
913,1965,estimates,45,198.985
913,1965,estimates,46,195.125
913,1965,estimates,47,190.322
913,1965,estimates,48,183.932
913,1965,estimates,49,176.569
913,1965,estimates,50,169.386
913,1965,estimates,51,162.036
913,1965,estimates,52,155.409
913,1965,estimates,53,150.022
913,1965,estimates,54,145.371
913,1965,estimates,55,140.566
913,1965,estimates,56,135.948
913,1965,estimates,57,130.473
913,1965,estimates,58,123.578
913,1965,estimates,59,115.867
913,1965,estimates,60,108.401
913,1965,estimates,61,100.856
913,1965,estimates,62,94.282
913,1965,estimates,63,89.273
913,1965,estimates,64,85.278
913,1965,estimates,65,81.203
913,1965,estimates,66,77.329
913,1965,estimates,67,73.076
913,1965,estimates,68,68.063
913,1965,estimates,69,62.631
913,1965,estimates,70,57.472
913,1965,estimates,71,52.419
913,1965,estimates,72,47.742
913,1965,estimates,73,43.639
913,1965,estimates,74,39.939
913,1965,estimates,75,36.325
913,1965,estimates,76,32.913
913,1965,estimates,77,29.431
913,1965,estimates,78,25.733
913,1965,estimates,79,21.987
913,1965,estimates,80plus,90.101
913,1966,estimates,0,822.56
913,1966,estimates,1,793.86
913,1966,estimates,2,761.183
913,1966,estimates,3,732.246
913,1966,estimates,4,706.583
913,1966,estimates,5,683.739
913,1966,estimates,6,663.2
913,1966,estimates,7,644.462
913,1966,estimates,8,627.292
913,1966,estimates,9,611.326
913,1966,estimates,10,595.958
913,1966,estimates,11,581.801
913,1966,estimates,12,569.745
913,1966,estimates,13,552.579
913,1966,estimates,14,527.095
913,1966,estimates,15,496.835
913,1966,estimates,16,468.055
913,1966,estimates,17,438.915
913,1966,estimates,18,415.573
913,1966,estimates,19,401.544
913,1966,estimates,20,393.667
913,1966,estimates,21,385.344
913,1966,estimates,22,377.99
913,1966,estimates,23,369.601
913,1966,estimates,24,358.548
913,1966,estimates,25,346.047
913,1966,estimates,26,334.858
913,1966,estimates,27,324.334
913,1966,estimates,28,314.762
913,1966,estimates,29,306.522
913,1966,estimates,30,299.233
913,1966,estimates,31,292.079
913,1966,estimates,32,285.183
913,1966,estimates,33,278.395
913,1966,estimates,34,271.542
913,1966,estimates,35,264.683
913,1966,estimates,36,258.117
913,1966,estimates,37,251.874
913,1966,estimates,38,245.342
913,1966,estimates,39,238.278
913,1966,estimates,40,230.963
913,1966,estimates,41,223.791
913,1966,estimates,42,216.517
913,1966,estimates,43,210.164
913,1966,estimates,44,205.226
913,1966,estimates,45,201.145
913,1966,estimates,46,196.97
913,1966,estimates,47,193.023
913,1966,estimates,48,188.134
913,1966,estimates,49,181.672
913,1966,estimates,50,174.241
913,1966,estimates,51,166.987
913,1966,estimates,52,159.571
913,1966,estimates,53,152.865
913,1966,estimates,54,147.379
913,1966,estimates,55,142.615
913,1966,estimates,56,137.703
913,1966,estimates,57,132.975
913,1966,estimates,58,127.412
913,1966,estimates,59,120.472
913,1966,estimates,60,112.739
913,1966,estimates,61,105.251
913,1966,estimates,62,97.696
913,1966,estimates,63,91.09
913,1966,estimates,64,86.013
913,1966,estimates,65,81.928
913,1966,estimates,66,77.78
913,1966,estimates,67,73.838
913,1966,estimates,68,69.542
913,1966,estimates,69,64.527
913,1966,estimates,70,59.119
913,1966,estimates,71,53.994
913,1966,estimates,72,48.992
913,1966,estimates,73,44.375
913,1966,estimates,74,40.336
913,1966,estimates,75,36.712
913,1966,estimates,76,33.19
913,1966,estimates,77,29.874
913,1966,estimates,78,26.542
913,1966,estimates,79,23.066
913,1966,estimates,80plus,97.403
913,1967,estimates,0,836.849
913,1967,estimates,1,801.084
913,1967,estimates,2,783.568
913,1967,estimates,3,753.649
913,1967,estimates,4,726.835
913,1967,estimates,5,702.739
913,1967,estimates,6,680.982
913,1967,estimates,7,661.089
913,1967,estimates,8,642.583
913,1967,estimates,9,625.547
913,1967,estimates,10,609.781
913,1967,estimates,11,594.625
913,1967,estimates,12,580.459
913,1967,estimates,13,568.216
913,1967,estimates,14,550.936
913,1967,estimates,15,525.51
913,1967,estimates,16,495.413
913,1967,estimates,17,466.729
913,1967,estimates,18,437.655
913,1967,estimates,19,414.373
913,1967,estimates,20,400.396
913,1967,estimates,21,392.566
913,1967,estimates,22,384.29
913,1967,estimates,23,376.976
913,1967,estimates,24,368.63
913,1967,estimates,25,357.627
913,1967,estimates,26,345.175
913,1967,estimates,27,334.029
913,1967,estimates,28,323.542
913,1967,estimates,29,313.995
913,1967,estimates,30,305.775
913,1967,estimates,31,298.492
913,1967,estimates,32,291.339
913,1967,estimates,33,284.441
913,1967,estimates,34,277.624
913,1967,estimates,35,270.711
913,1967,estimates,36,263.767
913,1967,estimates,37,257.115
913,1967,estimates,38,250.775
913,1967,estimates,39,244.157
913,1967,estimates,40,237.021
913,1967,estimates,41,229.646
913,1967,estimates,42,222.408
913,1967,estimates,43,215.066
913,1967,estimates,44,208.637
913,1967,estimates,45,203.616
913,1967,estimates,46,199.444
913,1967,estimates,47,195.177
913,1967,estimates,48,191.139
913,1967,estimates,49,186.161
913,1967,estimates,50,179.619
913,1967,estimates,51,172.109
913,1967,estimates,52,164.779
913,1967,estimates,53,157.29
913,1967,estimates,54,150.496
913,1967,estimates,55,144.902
913,1967,estimates,56,140.023
913,1967,estimates,57,134.997
913,1967,estimates,58,130.154
913,1967,estimates,59,124.5
913,1967,estimates,60,117.505
913,1967,estimates,61,109.74
913,1967,estimates,62,102.224
913,1967,estimates,63,94.651
913,1967,estimates,64,88.006
913,1967,estimates,65,82.854
913,1967,estimates,66,78.677
913,1967,estimates,67,74.448
913,1967,estimates,68,70.435
913,1967,estimates,69,66.092
913,1967,estimates,70,61.066
913,1967,estimates,71,55.677
913,1967,estimates,72,50.581
913,1967,estimates,73,45.625
913,1967,estimates,74,41.065
913,1967,estimates,75,37.085
913,1967,estimates,76,33.532
913,1967,estimates,77,30.096
913,1967,estimates,78,26.872
913,1967,estimates,79,23.687
913,1967,estimates,80plus,103.342
913,1968,estimates,0,850.273
913,1968,estimates,1,817.32
913,1968,estimates,2,787.722
913,1968,estimates,3,773.94
913,1968,estimates,4,746.754
913,1968,estimates,5,722.038
913,1968,estimates,6,699.489
913,1968,estimates,7,678.803
913,1968,estimates,8,659.538
913,1968,estimates,9,641.248
913,1968,estimates,10,624.328
913,1968,estimates,11,608.75
913,1968,estimates,12,593.794
913,1968,estimates,13,579.607
913,1968,estimates,14,567.168
913,1968,estimates,15,549.759
913,1968,estimates,16,524.369
913,1968,estimates,17,494.408
913,1968,estimates,18,465.797
913,1968,estimates,19,436.762
913,1968,estimates,20,413.523
913,1968,estimates,21,399.586
913,1968,estimates,22,391.795
913,1968,estimates,23,383.559
913,1968,estimates,24,376.279
913,1968,estimates,25,367.971
913,1968,estimates,26,357.007
913,1968,estimates,27,344.595
913,1968,estimates,28,333.483
913,1968,estimates,29,323.022
913,1968,estimates,30,313.495
913,1968,estimates,31,305.286
913,1968,estimates,32,298.005
913,1968,estimates,33,290.845
913,1968,estimates,34,283.939
913,1968,estimates,35,277.088
913,1968,estimates,36,270.109
913,1968,estimates,37,263.075
913,1968,estimates,38,256.331
913,1968,estimates,39,249.891
913,1968,estimates,40,243.177
913,1968,estimates,41,235.964
913,1968,estimates,42,228.525
913,1968,estimates,43,221.213
913,1968,estimates,44,213.795
913,1968,estimates,45,207.285
913,1968,estimates,46,202.176
913,1968,estimates,47,197.909
913,1968,estimates,48,193.552
913,1968,estimates,49,189.415
913,1968,estimates,50,184.346
913,1968,estimates,51,177.715
913,1968,estimates,52,170.122
913,1968,estimates,53,162.708
913,1968,estimates,54,155.138
913,1968,estimates,55,148.253
913,1968,estimates,56,142.547
913,1968,estimates,57,137.548
913,1968,estimates,58,132.404
913,1968,estimates,59,127.442
913,1968,estimates,60,121.691
913,1968,estimates,61,114.637
913,1968,estimates,62,106.836
913,1968,estimates,63,99.283
