region,year,variant,age1yearinterval,population
957,1998,estimates,16,12.396
957,1998,estimates,17,11.854
957,1998,estimates,18,11.325
957,1998,estimates,19,10.787
957,1998,estimates,20,10.372
957,1998,estimates,21,10.153
957,1998,estimates,22,10.067
957,1998,estimates,23,9.968
957,1998,estimates,24,9.872
957,1998,estimates,25,9.822
957,1998,estimates,26,9.824
957,1998,estimates,27,9.854
957,1998,estimates,28,9.889
957,1998,estimates,29,9.938
957,1998,estimates,30,9.881
957,1998,estimates,31,9.654
957,1998,estimates,32,9.314
957,1998,estimates,33,8.985
957,1998,estimates,34,8.654
957,1998,estimates,35,8.305
957,1998,estimates,36,7.951
957,1998,estimates,37,7.593
957,1998,estimates,38,7.222
957,1998,estimates,39,6.824
957,1998,estimates,40,6.52
957,1998,estimates,41,6.363
957,1998,estimates,42,6.292
957,1998,estimates,43,6.215
957,1998,estimates,44,6.167
957,1998,estimates,45,6.011
957,1998,estimates,46,5.673
957,1998,estimates,47,5.227
957,1998,estimates,48,4.813
957,1998,estimates,49,4.389
957,1998,estimates,50,4.075
957,1998,estimates,51,3.942
957,1998,estimates,52,3.923
957,1998,estimates,53,3.887
957,1998,estimates,54,3.865
957,1998,estimates,55,3.807
957,1998,estimates,56,3.68
957,1998,estimates,57,3.509
957,1998,estimates,58,3.356
957,1998,estimates,59,3.208
957,1998,estimates,60,3.067
957,1998,estimates,61,2.938
957,1998,estimates,62,2.816
957,1998,estimates,63,2.691
957,1998,estimates,64,2.569
957,1998,estimates,65,2.439
957,1998,estimates,66,2.299
957,1998,estimates,67,2.154
957,1998,estimates,68,2.01
957,1998,estimates,69,1.866
957,1998,estimates,70,1.733
957,1998,estimates,71,1.613
957,1998,estimates,72,1.508
957,1998,estimates,73,1.403
957,1998,estimates,74,1.302
957,1998,estimates,75,1.194
957,1998,estimates,76,1.067
957,1998,estimates,77,0.93
957,1998,estimates,78,0.802
957,1998,estimates,79,0.675
957,1998,estimates,80,0.571
957,1998,estimates,81,0.503
957,1998,estimates,82,0.461
957,1998,estimates,83,0.419
957,1998,estimates,84,0.383
957,1998,estimates,85,0.345
957,1998,estimates,86,0.289
957,1998,estimates,87,0.227
957,1998,estimates,88,0.168
957,1998,estimates,89,0.121
957,1998,estimates,90,0.09
957,1998,estimates,91,0.07
957,1998,estimates,92,0.053
957,1998,estimates,93,0.04
957,1998,estimates,94,0.033
957,1998,estimates,95,0.028
957,1998,estimates,96,0.018
957,1998,estimates,97,0.011
957,1998,estimates,98,0.007
957,1998,estimates,99,0.003
957,1998,estimates,100,0.005
957,1999,estimates,0,15.011
957,1999,estimates,1,15.036
957,1999,estimates,2,15.065
957,1999,estimates,3,15.093
957,1999,estimates,4,15.146
957,1999,estimates,5,15.138
957,1999,estimates,6,15.112
957,1999,estimates,7,15.062
957,1999,estimates,8,14.982
957,1999,estimates,9,14.88
957,1999,estimates,10,14.76
957,1999,estimates,11,14.562
957,1999,estimates,12,14.255
957,1999,estimates,13,13.867
957,1999,estimates,14,13.479
957,1999,estimates,15,13.097
957,1999,estimates,16,12.646
957,1999,estimates,17,12.109
957,1999,estimates,18,11.531
957,1999,estimates,19,10.968
957,1999,estimates,20,10.391
957,1999,estimates,21,9.968
957,1999,estimates,22,9.778
957,1999,estimates,23,9.748
957,1999,estimates,24,9.706
957,1999,estimates,25,9.671
957,1999,estimates,26,9.67
957,1999,estimates,27,9.699
957,1999,estimates,28,9.736
957,1999,estimates,29,9.78
957,1999,estimates,30,9.841
957,1999,estimates,31,9.795
957,1999,estimates,32,9.578
957,1999,estimates,33,9.242
957,1999,estimates,34,8.919
957,1999,estimates,35,8.588
957,1999,estimates,36,8.245
957,1999,estimates,37,7.905
957,1999,estimates,38,7.569
957,1999,estimates,39,7.217
957,1999,estimates,40,6.839
957,1999,estimates,41,6.544
957,1999,estimates,42,6.376
957,1999,estimates,43,6.285
957,1999,estimates,44,6.186
957,1999,estimates,45,6.117
957,1999,estimates,46,5.946
957,1999,estimates,47,5.609
957,1999,estimates,48,5.171
957,1999,estimates,49,4.764
957,1999,estimates,50,4.346
957,1999,estimates,51,4.035
957,1999,estimates,52,3.896
957,1999,estimates,53,3.865
957,1999,estimates,54,3.821
957,1999,estimates,55,3.787
957,1999,estimates,56,3.723
957,1999,estimates,57,3.6
957,1999,estimates,58,3.436
957,1999,estimates,59,3.292
957,1999,estimates,60,3.153
957,1999,estimates,61,3.017
957,1999,estimates,62,2.884
957,1999,estimates,63,2.756
957,1999,estimates,64,2.624
957,1999,estimates,65,2.495
957,1999,estimates,66,2.361
957,1999,estimates,67,2.217
957,1999,estimates,68,2.071
957,1999,estimates,69,1.927
957,1999,estimates,70,1.78
957,1999,estimates,71,1.647
957,1999,estimates,72,1.529
957,1999,estimates,73,1.422
957,1999,estimates,74,1.32
957,1999,estimates,75,1.223
957,1999,estimates,76,1.117
957,1999,estimates,77,0.993
957,1999,estimates,78,0.858
957,1999,estimates,79,0.733
957,1999,estimates,80,0.61
957,1999,estimates,81,0.508
957,1999,estimates,82,0.444
957,1999,estimates,83,0.402
957,1999,estimates,84,0.361
957,1999,estimates,85,0.33
957,1999,estimates,86,0.293
957,1999,estimates,87,0.245
957,1999,estimates,88,0.189
957,1999,estimates,89,0.136
957,1999,estimates,90,0.095
957,1999,estimates,91,0.075
957,1999,estimates,92,0.055
957,1999,estimates,93,0.039
957,1999,estimates,94,0.03
957,1999,estimates,95,0.026
957,1999,estimates,96,0.018
957,1999,estimates,97,0.014
957,1999,estimates,98,0.006
957,1999,estimates,99,0.003
957,1999,estimates,100,0.006
957,2000,estimates,0,14.966
957,2000,estimates,1,14.972
957,2000,estimates,2,14.991
957,2000,estimates,3,15.017
957,2000,estimates,4,15.041
957,2000,estimates,5,15.06
957,2000,estimates,6,15.064
957,2000,estimates,7,15.049
957,2000,estimates,8,15.009
957,2000,estimates,9,14.935
957,2000,estimates,10,14.838
957,2000,estimates,11,14.724
957,2000,estimates,12,14.516
957,2000,estimates,13,14.177
957,2000,estimates,14,13.746
957,2000,estimates,15,13.314
957,2000,estimates,16,12.891
957,2000,estimates,17,12.399
957,2000,estimates,18,11.822
957,2000,estimates,19,11.207
957,2000,estimates,20,10.605
957,2000,estimates,21,9.991
957,2000,estimates,22,9.557
957,2000,estimates,23,9.402
957,2000,estimates,24,9.43
957,2000,estimates,25,9.445
957,2000,estimates,26,9.471
957,2000,estimates,27,9.518
957,2000,estimates,28,9.57
957,2000,estimates,29,9.616
957,2000,estimates,30,9.671
957,2000,estimates,31,9.749
957,2000,estimates,32,9.712
957,2000,estimates,33,9.502
957,2000,estimates,34,9.174
957,2000,estimates,35,8.854
957,2000,estimates,36,8.522
957,2000,estimates,37,8.186
957,2000,estimates,38,7.86
957,2000,estimates,39,7.545
957,2000,estimates,40,7.211
957,2000,estimates,41,6.854
957,2000,estimates,42,6.565
957,2000,estimates,43,6.388
957,2000,estimates,44,6.275
957,2000,estimates,45,6.159
957,2000,estimates,46,6.067
957,2000,estimates,47,5.884
957,2000,estimates,48,5.544
957,2000,estimates,49,5.115
957,2000,estimates,50,4.714
957,2000,estimates,51,4.304
957,2000,estimates,52,3.996
957,2000,estimates,53,3.85
957,2000,estimates,54,3.807
957,2000,estimates,55,3.754
957,2000,estimates,56,3.71
957,2000,estimates,57,3.642
957,2000,estimates,58,3.521
957,2000,estimates,59,3.367
957,2000,estimates,60,3.229
957,2000,estimates,61,3.099
957,2000,estimates,62,2.965
957,2000,estimates,63,2.832
957,2000,estimates,64,2.695
957,2000,estimates,65,2.558
957,2000,estimates,66,2.421
957,2000,estimates,67,2.283
957,2000,estimates,68,2.137
957,2000,estimates,69,1.989
957,2000,estimates,70,1.841
957,2000,estimates,71,1.693
957,2000,estimates,72,1.558
957,2000,estimates,73,1.443
957,2000,estimates,74,1.339
957,2000,estimates,75,1.239
957,2000,estimates,76,1.143
957,2000,estimates,77,1.039
957,2000,estimates,78,0.916
957,2000,estimates,79,0.786
957,2000,estimates,80,0.664
957,2000,estimates,81,0.543
957,2000,estimates,82,0.445
957,2000,estimates,83,0.383
957,2000,estimates,84,0.344
957,2000,estimates,85,0.306
957,2000,estimates,86,0.277
957,2000,estimates,87,0.243
957,2000,estimates,88,0.199
957,2000,estimates,89,0.154
957,2000,estimates,90,0.104
957,2000,estimates,91,0.069
957,2000,estimates,92,0.056
957,2000,estimates,93,0.041
957,2000,estimates,94,0.026
957,2000,estimates,95,0.018
957,2000,estimates,96,0.015
957,2000,estimates,97,0.012
957,2000,estimates,98,0.008
957,2000,estimates,99,0.003
957,2000,estimates,100,0.006
957,2001,estimates,0,14.969
957,2001,estimates,1,14.873
957,2001,estimates,2,14.877
957,2001,estimates,3,14.892
957,2001,estimates,4,14.917
957,2001,estimates,5,14.936
957,2001,estimates,6,14.952
957,2001,estimates,7,14.951
957,2001,estimates,8,14.927
957,2001,estimates,9,14.868
957,2001,estimates,10,14.765
957,2001,estimates,11,14.642
957,2001,estimates,12,14.507
957,2001,estimates,13,14.274
957,2001,estimates,14,13.904
957,2001,estimates,15,13.443
957,2001,estimates,16,12.984
957,2001,estimates,17,12.527
957,2001,estimates,18,12.032
957,2001,estimates,19,11.492
957,2001,estimates,20,10.936
957,2001,estimates,21,10.396
957,2001,estimates,22,9.844
957,2001,estimates,23,9.46
957,2001,estimates,24,9.323
957,2001,estimates,25,9.356
957,2001,estimates,26,9.378
957,2001,estimates,27,9.412
957,2001,estimates,28,9.464
957,2001,estimates,29,9.517
957,2001,estimates,30,9.562
957,2001,estimates,31,9.616
957,2001,estimates,32,9.688
957,2001,estimates,33,9.651
957,2001,estimates,34,9.441
957,2001,estimates,35,9.117
957,2001,estimates,36,8.8
957,2001,estimates,37,8.469
957,2001,estimates,38,8.135
957,2001,estimates,39,7.818
957,2001,estimates,40,7.514
957,2001,estimates,41,7.189
957,2001,estimates,42,6.844
957,2001,estimates,43,6.556
957,2001,estimates,44,6.367
957,2001,estimates,45,6.234
957,2001,estimates,46,6.095
957,2001,estimates,47,5.983
957,2001,estimates,48,5.786
957,2001,estimates,49,5.453
957,2001,estimates,50,5.04
957,2001,estimates,51,4.653
957,2001,estimates,52,4.258
957,2001,estimates,53,3.958
957,2001,estimates,54,3.807
957,2001,estimates,55,3.757
957,2001,estimates,56,3.693
957,2001,estimates,57,3.639
957,2001,estimates,58,3.565
957,2001,estimates,59,3.444
957,2001,estimates,60,3.292
957,2001,estimates,61,3.156
957,2001,estimates,62,3.027
957,2001,estimates,63,2.894
957,2001,estimates,64,2.756
957,2001,estimates,65,2.614
957,2001,estimates,66,2.473
957,2001,estimates,67,2.334
957,2001,estimates,68,2.193
957,2001,estimates,69,2.049
957,2001,estimates,70,1.907
957,2001,estimates,71,1.765
957,2001,estimates,72,1.623
957,2001,estimates,73,1.49
957,2001,estimates,74,1.373
957,2001,estimates,75,1.264
957,2001,estimates,76,1.159
957,2001,estimates,77,1.064
957,2001,estimates,78,0.96
957,2001,estimates,79,0.843
957,2001,estimates,80,0.719
957,2001,estimates,81,0.604
957,2001,estimates,82,0.493
957,2001,estimates,83,0.402
957,2001,estimates,84,0.343
957,2001,estimates,85,0.306
957,2001,estimates,86,0.271
957,2001,estimates,87,0.242
957,2001,estimates,88,0.212
957,2001,estimates,89,0.174
957,2001,estimates,90,0.131
957,2001,estimates,91,0.088
957,2001,estimates,92,0.059
957,2001,estimates,93,0.048
957,2001,estimates,94,0.034
957,2001,estimates,95,0.021
957,2001,estimates,96,0.016
957,2001,estimates,97,0.012
957,2001,estimates,98,0.008
957,2001,estimates,99,0.004
957,2001,estimates,100,0.006
957,2002,estimates,0,15.008
957,2002,estimates,1,14.922
957,2002,estimates,2,14.777
957,2002,estimates,3,14.777
957,2002,estimates,4,14.79
957,2002,estimates,5,14.808
957,2002,estimates,6,14.826
957,2002,estimates,7,14.838
957,2002,estimates,8,14.838
957,2002,estimates,9,14.803
957,2002,estimates,10,14.719
957,2002,estimates,11,14.59
957,2002,estimates,12,14.445
957,2002,estimates,13,14.289
957,2002,estimates,14,14.03
957,2002,estimates,15,13.629
957,2002,estimates,16,13.137
957,2002,estimates,17,12.648
957,2002,estimates,18,12.161
957,2002,estimates,19,11.66
957,2002,estimates,20,11.156
957,2002,estimates,21,10.664
957,2002,estimates,22,10.181
957,2002,estimates,23,9.694
957,2002,estimates,24,9.356
957,2002,estimates,25,9.242
957,2002,estimates,26,9.279
957,2002,estimates,27,9.31
957,2002,estimates,28,9.35
957,2002,estimates,29,9.407
957,2002,estimates,30,9.464
957,2002,estimates,31,9.509
957,2002,estimates,32,9.563
957,2002,estimates,33,9.632
957,2002,estimates,34,9.59
957,2002,estimates,35,9.382
957,2002,estimates,36,9.06
957,2002,estimates,37,8.745
957,2002,estimates,38,8.413
957,2002,estimates,39,8.085
957,2002,estimates,40,7.775
957,2002,estimates,41,7.48
957,2002,estimates,42,7.167
957,2002,estimates,43,6.832
957,2002,estimates,44,6.547
957,2002,estimates,45,6.343
957,2002,estimates,46,6.188
957,2002,estimates,47,6.032
957,2002,estimates,48,5.896
957,2002,estimates,49,5.688
957,2002,estimates,50,5.361
957,2002,estimates,51,4.965
957,2002,estimates,52,4.592
957,2002,estimates,53,4.212
957,2002,estimates,54,3.92
957,2002,estimates,55,3.767
957,2002,estimates,56,3.705
957,2002,estimates,57,3.633
957,2002,estimates,58,3.572
957,2002,estimates,59,3.49
957,2002,estimates,60,3.367
957,2002,estimates,61,3.218
957,2002,estimates,62,3.083
957,2002,estimates,63,2.958
957,2002,estimates,64,2.822
957,2002,estimates,65,2.682
957,2002,estimates,66,2.537
957,2002,estimates,67,2.39
957,2002,estimates,68,2.248
957,2002,estimates,69,2.103
957,2002,estimates,70,1.959
957,2002,estimates,71,1.822
957,2002,estimates,72,1.684
957,2002,estimates,73,1.551
957,2002,estimates,74,1.422
957,2002,estimates,75,1.302
957,2002,estimates,76,1.191
957,2002,estimates,77,1.083
957,2002,estimates,78,0.983
957,2002,estimates,79,0.88
957,2002,estimates,80,0.767
957,2002,estimates,81,0.654
957,2002,estimates,82,0.547
957,2002,estimates,83,0.442
957,2002,estimates,84,0.357
957,2002,estimates,85,0.303
957,2002,estimates,86,0.268
957,2002,estimates,87,0.235
957,2002,estimates,88,0.209
957,2002,estimates,89,0.183
957,2002,estimates,90,0.149
957,2002,estimates,91,0.107
957,2002,estimates,92,0.071
957,2002,estimates,93,0.049
957,2002,estimates,94,0.039
957,2002,estimates,95,0.029
957,2002,estimates,96,0.018
957,2002,estimates,97,0.013
957,2002,estimates,98,0.008
957,2002,estimates,99,0.004
957,2002,estimates,100,0.007
957,2003,estimates,0,15.055
957,2003,estimates,1,14.911
957,2003,estimates,2,14.813
957,2003,estimates,3,14.675
957,2003,estimates,4,14.671
957,2003,estimates,5,14.682
957,2003,estimates,6,14.697
957,2003,estimates,7,14.71
957,2003,estimates,8,14.719
957,2003,estimates,9,14.715
957,2003,estimates,10,14.671
957,2003,estimates,11,14.57
957,2003,estimates,12,14.413
957,2003,estimates,13,14.243
957,2003,estimates,14,14.066
957,2003,estimates,15,13.784
957,2003,estimates,16,13.353
957,2003,estimates,17,12.828
957,2003,estimates,18,12.31
957,2003,estimates,19,11.791
957,2003,estimates,20,11.287
957,2003,estimates,21,10.819
957,2003,estimates,22,10.385
957,2003,estimates,23,9.963
957,2003,estimates,24,9.539
957,2003,estimates,25,9.251
957,2003,estimates,26,9.16
957,2003,estimates,27,9.2
957,2003,estimates,28,9.239
957,2003,estimates,29,9.288
957,2003,estimates,30,9.349
957,2003,estimates,31,9.41
957,2003,estimates,32,9.454
957,2003,estimates,33,9.506
957,2003,estimates,34,9.572
957,2003,estimates,35,9.528
957,2003,estimates,36,9.321
957,2003,estimates,37,9.004
957,2003,estimates,38,8.689
957,2003,estimates,39,8.359
957,2003,estimates,40,8.032
957,2003,estimates,41,7.733
957,2003,estimates,42,7.446
957,2003,estimates,43,7.142
957,2003,estimates,44,6.819
957,2003,estimates,45,6.536
957,2003,estimates,46,6.321
957,2003,estimates,47,6.145
957,2003,estimates,48,5.967
957,2003,estimates,49,5.808
957,2003,estimates,50,5.589
957,2003,estimates,51,5.267
957,2003,estimates,52,4.889
957,2003,estimates,53,4.529
957,2003,estimates,54,4.164
957,2003,estimates,55,3.881
957,2003,estimates,56,3.726
957,2003,estimates,57,3.651
957,2003,estimates,58,3.57
957,2003,estimates,59,3.5
957,2003,estimates,60,3.414
957,2003,estimates,61,3.288
957,2003,estimates,62,3.143
957,2003,estimates,63,3.009
957,2003,estimates,64,2.885
957,2003,estimates,65,2.751
957,2003,estimates,66,2.606
957,2003,estimates,67,2.458
957,2003,estimates,68,2.305
957,2003,estimates,69,2.158
957,2003,estimates,70,2.011
957,2003,estimates,71,1.873
957,2003,estimates,72,1.738
957,2003,estimates,73,1.608
957,2003,estimates,74,1.477
957,2003,estimates,75,1.352
957,2003,estimates,76,1.232
957,2003,estimates,77,1.117
957,2003,estimates,78,1.005
957,2003,estimates,79,0.902
957,2003,estimates,80,0.798
957,2003,estimates,81,0.693
957,2003,estimates,82,0.585
957,2003,estimates,83,0.488
957,2003,estimates,84,0.392
957,2003,estimates,85,0.316
957,2003,estimates,86,0.265
957,2003,estimates,87,0.232
957,2003,estimates,88,0.202
957,2003,estimates,89,0.179
957,2003,estimates,90,0.152
957,2003,estimates,91,0.12
957,2003,estimates,92,0.087
957,2003,estimates,93,0.054
957,2003,estimates,94,0.04
957,2003,estimates,95,0.031
957,2003,estimates,96,0.023
957,2003,estimates,97,0.014
957,2003,estimates,98,0.009
957,2003,estimates,99,0.004
957,2003,estimates,100,0.008
957,2004,estimates,0,15.082
957,2004,estimates,1,14.885
957,2004,estimates,2,14.749
957,2004,estimates,3,14.661
957,2004,estimates,4,14.569
957,2004,estimates,5,14.562
957,2004,estimates,6,14.568
957,2004,estimates,7,14.582
957,2004,estimates,8,14.591
957,2004,estimates,9,14.596
957,2004,estimates,10,14.59
957,2004,estimates,11,14.536
957,2004,estimates,12,14.414
957,2004,estimates,13,14.231
957,2004,estimates,14,14.035
957,2004,estimates,15,13.838
957,2004,estimates,16,13.53
957,2004,estimates,17,13.069
957,2004,estimates,18,12.514
957,2004,estimates,19,11.966
957,2004,estimates,20,11.417
957,2004,estimates,21,10.909
957,2004,estimates,22,10.475
957,2004,estimates,23,10.106
957,2004,estimates,24,9.744
957,2004,estimates,25,9.383
957,2004,estimates,26,9.142
957,2004,estimates,27,9.072
957,2004,estimates,28,9.118
957,2004,estimates,29,9.163
957,2004,estimates,30,9.221
957,2004,estimates,31,9.288
957,2004,estimates,32,9.348
957,2004,estimates,33,9.394
957,2004,estimates,34,9.443
957,2004,estimates,35,9.504
957,2004,estimates,36,9.459
957,2004,estimates,37,9.253
957,2004,estimates,38,8.94
957,2004,estimates,39,8.628
957,2004,estimates,40,8.297
957,2004,estimates,41,7.974
957,2004,estimates,42,7.681
957,2004,estimates,43,7.409
957,2004,estimates,44,7.114
957,2004,estimates,45,6.802
957,2004,estimates,46,6.524
957,2004,estimates,47,6.294
957,2004,estimates,48,6.097
957,2004,estimates,49,5.9
957,2004,estimates,50,5.719
957,2004,estimates,51,5.486
957,2004,estimates,52,5.171
957,2004,estimates,53,4.809
957,2004,estimates,54,4.464
957,2004,estimates,55,4.117
957,2004,estimates,56,3.841
957,2004,estimates,57,3.681
957,2004,estimates,58,3.597
957,2004,estimates,59,3.509
957,2004,estimates,60,3.427
957,2004,estimates,61,3.334
957,2004,estimates,62,3.211
957,2004,estimates,63,3.065
957,2004,estimates,64,2.936
957,2004,estimates,65,2.81
957,2004,estimates,66,2.678
957,2004,estimates,67,2.531
957,2004,estimates,68,2.375
957,2004,estimates,69,2.221
957,2004,estimates,70,2.067
957,2004,estimates,71,1.921
957,2004,estimates,72,1.783
957,2004,estimates,73,1.657
957,2004,estimates,74,1.527
957,2004,estimates,75,1.406
957,2004,estimates,76,1.281
957,2004,estimates,77,1.16
957,2004,estimates,78,1.043
957,2004,estimates,79,0.929
957,2004,estimates,80,0.821
957,2004,estimates,81,0.717
