region,year,variant,age1yearinterval,population
5501,2022,medium_variant,80,3109.907
5501,2022,medium_variant,81,2758.647
5501,2022,medium_variant,82,2437.938
5501,2022,medium_variant,83,2145.02
5501,2022,medium_variant,84,1869.749
5501,2022,medium_variant,85,1608.721
5501,2022,medium_variant,86,1364.685
5501,2022,medium_variant,87,1134.54
5501,2022,medium_variant,88,934.54
5501,2022,medium_variant,89,772.194
5501,2022,medium_variant,90,625.001
5501,2022,medium_variant,91,489.621
5501,2022,medium_variant,92,371.885
5501,2022,medium_variant,93,295.447
5501,2022,medium_variant,94,243.78
5501,2022,medium_variant,95,184.614
5501,2022,medium_variant,96,117.942
5501,2022,medium_variant,97,87.351
5501,2022,medium_variant,98,63.268
5501,2022,medium_variant,99,36.917
5501,2022,medium_variant,100,66.852
5501,2023,medium_variant,0,35267.238
5501,2023,medium_variant,1,35188.483
5501,2023,medium_variant,2,35135.042
5501,2023,medium_variant,3,35632.799
5501,2023,medium_variant,4,35416.893
5501,2023,medium_variant,5,35252.024
5501,2023,medium_variant,6,35135.804
5501,2023,medium_variant,7,35065.854
5501,2023,medium_variant,8,35021.999
5501,2023,medium_variant,9,34984.075
5501,2023,medium_variant,10,35038.608
5501,2023,medium_variant,11,35218.776
5501,2023,medium_variant,12,35468.848
5501,2023,medium_variant,13,35710.299
5501,2023,medium_variant,14,35971.296
5501,2023,medium_variant,15,36096.674
5501,2023,medium_variant,16,36005.153
5501,2023,medium_variant,17,35768.23
5501,2023,medium_variant,18,35539.264
5501,2023,medium_variant,19,35288.275
5501,2023,medium_variant,20,35044.156
5501,2023,medium_variant,21,34836.93
5501,2023,medium_variant,22,34647.539
5501,2023,medium_variant,23,34429.304
5501,2023,medium_variant,24,34194.42
5501,2023,medium_variant,25,33944.223
5501,2023,medium_variant,26,33675.666
5501,2023,medium_variant,27,33394.75
5501,2023,medium_variant,28,33099.149
5501,2023,medium_variant,29,32775.665
5501,2023,medium_variant,30,32493.737
5501,2023,medium_variant,31,32283.293
5501,2023,medium_variant,32,32105.401
5501,2023,medium_variant,33,31891.208
5501,2023,medium_variant,34,31654.489
5501,2023,medium_variant,35,31340.661
5501,2023,medium_variant,36,30915.542
5501,2023,medium_variant,37,30401.936
5501,2023,medium_variant,38,29872.165
5501,2023,medium_variant,39,29330.19
5501,2023,medium_variant,40,28687.884
5501,2023,medium_variant,41,27914.571
5501,2023,medium_variant,42,27056.287
5501,2023,medium_variant,43,26189.993
5501,2023,medium_variant,44,25300.554
5501,2023,medium_variant,45,24463.658
5501,2023,medium_variant,46,23724.933
5501,2023,medium_variant,47,23054.325
5501,2023,medium_variant,48,22371.185
5501,2023,medium_variant,49,21685.687
5501,2023,medium_variant,50,21039.097
5501,2023,medium_variant,51,20441.993
5501,2023,medium_variant,52,19879.046
5501,2023,medium_variant,53,19321.416
5501,2023,medium_variant,54,18771.345
5501,2023,medium_variant,55,18218.912
5501,2023,medium_variant,56,17655.093
5501,2023,medium_variant,57,17081.009
5501,2023,medium_variant,58,16510.412
5501,2023,medium_variant,59,15944.879
5501,2023,medium_variant,60,15346.728
5501,2023,medium_variant,61,14699.944
5501,2023,medium_variant,62,14021.219
5501,2023,medium_variant,63,13342.109
5501,2023,medium_variant,64,12654.93
5501,2023,medium_variant,65,11980.521
5501,2023,medium_variant,66,11332.008
5501,2023,medium_variant,67,10698.722
5501,2023,medium_variant,68,10066.769
5501,2023,medium_variant,69,9450.795
5501,2023,medium_variant,70,8799.219
5501,2023,medium_variant,71,8088.826
5501,2023,medium_variant,72,7351.572
5501,2023,medium_variant,73,6638.722
5501,2023,medium_variant,74,5935.337
5501,2023,medium_variant,75,5309.236
5501,2023,medium_variant,76,4797.904
5501,2023,medium_variant,77,4369.833
5501,2023,medium_variant,78,3955.109
5501,2023,medium_variant,79,3566.578
5501,2023,medium_variant,80,3199.292
5501,2023,medium_variant,81,2843.411
5501,2023,medium_variant,82,2503.92
5501,2023,medium_variant,83,2195.579
5501,2023,medium_variant,84,1915.335
5501,2023,medium_variant,85,1654.976
5501,2023,medium_variant,86,1411.831
5501,2023,medium_variant,87,1187.544
5501,2023,medium_variant,88,973.134
5501,2023,medium_variant,89,794.556
5501,2023,medium_variant,90,658.072
5501,2023,medium_variant,91,527.215
5501,2023,medium_variant,92,399.762
5501,2023,medium_variant,93,299.228
5501,2023,medium_variant,94,240.651
5501,2023,medium_variant,95,197.669
5501,2023,medium_variant,96,148.758
5501,2023,medium_variant,97,93.918
5501,2023,medium_variant,98,67.748
5501,2023,medium_variant,99,39.781
5501,2023,medium_variant,100,72.965
5501,2024,medium_variant,0,34784.676
5501,2024,medium_variant,1,34932.631
5501,2024,medium_variant,2,35042.224
5501,2024,medium_variant,3,35118.895
5501,2024,medium_variant,4,35422.036
5501,2024,medium_variant,5,35318.097
5501,2024,medium_variant,6,35226.261
5501,2024,medium_variant,7,35150.334
5501,2024,medium_variant,8,35094.125
5501,2024,medium_variant,9,35037.72
5501,2024,medium_variant,10,34961.206
5501,2024,medium_variant,11,34986.971
5501,2024,medium_variant,12,35166.253
5501,2024,medium_variant,13,35431.705
5501,2024,medium_variant,14,35675.431
5501,2024,medium_variant,15,35931.829
5501,2024,medium_variant,16,36051.743
5501,2024,medium_variant,17,35954.078
5501,2024,medium_variant,18,35710.699
5501,2024,medium_variant,19,35475.008
5501,2024,medium_variant,20,35216.857
5501,2024,medium_variant,21,34967.528
5501,2024,medium_variant,22,34758.183
5501,2024,medium_variant,23,34568.786
5501,2024,medium_variant,24,34350.402
5501,2024,medium_variant,25,34115.534
5501,2024,medium_variant,26,33865.751
5501,2024,medium_variant,27,33597.85
5501,2024,medium_variant,28,33317.739
5501,2024,medium_variant,29,33023.179
5501,2024,medium_variant,30,32700.995
5501,2024,medium_variant,31,32419.705
5501,2024,medium_variant,32,32208.809
5501,2024,medium_variant,33,32029.719
5501,2024,medium_variant,34,31814.335
5501,2024,medium_variant,35,31576.254
5501,2024,medium_variant,36,31261.088
5501,2024,medium_variant,37,30834.827
5501,2024,medium_variant,38,30320.106
5501,2024,medium_variant,39,29788.909
5501,2024,medium_variant,40,29245.239
5501,2024,medium_variant,41,28600.962
5501,2024,medium_variant,42,27825.35
5501,2024,medium_variant,43,26964.442
5501,2024,medium_variant,44,26095.215
5501,2024,medium_variant,45,25202.51
5501,2024,medium_variant,46,24361.995
5501,2024,medium_variant,47,23619.27
5501,2024,medium_variant,48,22944.264
5501,2024,medium_variant,49,22256.251
5501,2024,medium_variant,50,21565.332
5501,2024,medium_variant,51,20912.998
5501,2024,medium_variant,52,20309.911
5501,2024,medium_variant,53,19740.568
5501,2024,medium_variant,54,19176.02
5501,2024,medium_variant,55,18618.702
5501,2024,medium_variant,56,18057.61
5501,2024,medium_variant,57,17483.219
5501,2024,medium_variant,58,16897.226
5501,2024,medium_variant,59,16314.573
5501,2024,medium_variant,60,15736.758
5501,2024,medium_variant,61,15126.07
5501,2024,medium_variant,62,14466.637
5501,2024,medium_variant,63,13775.278
5501,2024,medium_variant,64,13083.94
5501,2024,medium_variant,65,12385.356
5501,2024,medium_variant,66,11699.102
5501,2024,medium_variant,67,11037.864
5501,2024,medium_variant,68,10391.964
5501,2024,medium_variant,69,9748.534
5501,2024,medium_variant,70,9121.552
5501,2024,medium_variant,71,8463.595
5501,2024,medium_variant,72,7753.468
5501,2024,medium_variant,73,7021.135
5501,2024,medium_variant,74,6313.93
5501,2024,medium_variant,75,5617.793
5501,2024,medium_variant,76,4998.636
5501,2024,medium_variant,77,4492.615
5501,2024,medium_variant,78,4069.246
5501,2024,medium_variant,79,3660.946
5501,2024,medium_variant,80,3280.102
5501,2024,medium_variant,81,2921.775
5501,2024,medium_variant,82,2576.364
5501,2024,medium_variant,83,2248.701
5501,2024,medium_variant,84,1952.78
5501,2024,medium_variant,85,1685.264
5501,2024,medium_variant,86,1439.859
5501,2024,medium_variant,87,1214.642
5501,2024,medium_variant,88,1010.148
5501,2024,medium_variant,89,811.515
5501,2024,medium_variant,90,654.392
5501,2024,medium_variant,91,543.801
5501,2024,medium_variant,92,429.31
5501,2024,medium_variant,93,309.809
5501,2024,medium_variant,94,226.494
5501,2024,medium_variant,95,185.796
5501,2024,medium_variant,96,151.508
5501,2024,medium_variant,97,112.864
5501,2024,medium_variant,98,69.87
5501,2024,medium_variant,99,42.751
5501,2024,medium_variant,100,79.497
5501,2025,medium_variant,0,34408.561
5501,2025,medium_variant,1,34700.751
5501,2025,medium_variant,2,34916.135
5501,2025,medium_variant,3,35064.705
5501,2025,medium_variant,4,35156.455
5501,2025,medium_variant,5,35201.381
5501,2025,medium_variant,6,35209.471
5501,2025,medium_variant,7,35190.726
5501,2025,medium_variant,8,35155.137
5501,2025,medium_variant,9,35112.696
5501,2025,medium_variant,10,35043.761
5501,2025,medium_variant,11,34928.689
5501,2025,medium_variant,12,34925.662
5501,2025,medium_variant,13,35103.953
5501,2025,medium_variant,14,35384.639
5501,2025,medium_variant,15,35630.502
5501,2025,medium_variant,16,35882.153
5501,2025,medium_variant,17,35996.501
5501,2025,medium_variant,18,35892.667
5501,2025,medium_variant,19,35642.856
5501,2025,medium_variant,20,35400.463
5501,2025,medium_variant,21,35135.176
5501,2025,medium_variant,22,34880.678
5501,2025,medium_variant,23,34669.278
5501,2025,medium_variant,24,34479.948
5501,2025,medium_variant,25,34261.498
5501,2025,medium_variant,26,34026.737
5501,2025,medium_variant,27,33777.468
5501,2025,medium_variant,28,33510.329
5501,2025,medium_variant,29,33231.13
5501,2025,medium_variant,30,32937.724
5501,2025,medium_variant,31,32616.959
5501,2025,medium_variant,32,32336.425
5501,2025,medium_variant,33,32125.172
5501,2025,medium_variant,34,31944.972
5501,2025,medium_variant,35,31728.496
5501,2025,medium_variant,36,31489.154
5501,2025,medium_variant,37,31172.76
5501,2025,medium_variant,38,30745.472
5501,2025,medium_variant,39,30229.77
5501,2025,medium_variant,40,29697.282
5501,2025,medium_variant,41,29152.052
5501,2025,medium_variant,42,28505.966
5501,2025,medium_variant,43,27728.254
5501,2025,medium_variant,44,26864.94
5501,2025,medium_variant,45,25993.008
5501,2025,medium_variant,46,25097.267
5501,2025,medium_variant,47,24253.342
5501,2025,medium_variant,48,23506.808
5501,2025,medium_variant,49,22827.574
5501,2025,medium_variant,50,22134.859
5501,2025,medium_variant,51,21438.693
5501,2025,medium_variant,52,20780.793
5501,2025,medium_variant,53,20171.894
5501,2025,medium_variant,54,19596.325
5501,2025,medium_variant,55,19025.034
5501,2025,medium_variant,56,18460.645
5501,2025,medium_variant,57,17891.062
5501,2025,medium_variant,58,17306.273
5501,2025,medium_variant,59,16708.528
5501,2025,medium_variant,60,16113.983
5501,2025,medium_variant,61,15524.057
5501,2025,medium_variant,62,14901
5501,2025,medium_variant,63,14229.107
5501,2025,medium_variant,64,13525.306
5501,2025,medium_variant,65,12821.933
5501,2025,medium_variant,66,12112.143
5501,2025,medium_variant,67,11414.232
5501,2025,medium_variant,68,10740.455
5501,2025,medium_variant,69,10082.121
5501,2025,medium_variant,70,9427.394
5501,2025,medium_variant,71,8789.58
5501,2025,medium_variant,72,8125.428
5501,2025,medium_variant,73,7415.784
5501,2025,medium_variant,74,6688.602
5501,2025,medium_variant,75,5987.263
5501,2025,medium_variant,76,5298.595
5501,2025,medium_variant,77,4686.573
5501,2025,medium_variant,78,4186.019
5501,2025,medium_variant,79,3767.478
5501,2025,medium_variant,80,3365.727
5501,2025,medium_variant,81,2992.68
5501,2025,medium_variant,82,2643.419
5501,2025,medium_variant,83,2308.58
5501,2025,medium_variant,84,1992.841
5501,2025,medium_variant,85,1709.427
5501,2025,medium_variant,86,1454.712
5501,2025,medium_variant,87,1224.334
5501,2025,medium_variant,88,1017.108
5501,2025,medium_variant,89,832.468
5501,2025,medium_variant,90,649.665
5501,2025,medium_variant,91,514.046
5501,2025,medium_variant,92,429.381
5501,2025,medium_variant,93,331.285
5501,2025,medium_variant,94,219.765
5501,2025,medium_variant,95,153.698
5501,2025,medium_variant,96,130.891
5501,2025,medium_variant,97,105.303
5501,2025,medium_variant,98,76.939
5501,2025,medium_variant,99,45.799
5501,2025,medium_variant,100,86.417
5501,2026,medium_variant,0,34197.293
5501,2026,medium_variant,1,34407.883
5501,2026,medium_variant,2,34666.415
5501,2026,medium_variant,3,34863.3
5501,2026,medium_variant,4,35005.745
5501,2026,medium_variant,5,35100.954
5501,2026,medium_variant,6,35159.145
5501,2026,medium_variant,7,35190.524
5501,2026,medium_variant,8,35187.282
5501,2026,medium_variant,9,35150.619
5501,2026,medium_variant,10,35096.752
5501,2026,medium_variant,11,35021.337
5501,2026,medium_variant,12,34902.008
5501,2026,medium_variant,13,34893.848
5501,2026,medium_variant,14,35066.22
5501,2026,medium_variant,15,35340.605
5501,2026,medium_variant,16,35579.971
5501,2026,medium_variant,17,35824.724
5501,2026,medium_variant,18,35934.077
5501,2026,medium_variant,19,35828.265
5501,2026,medium_variant,20,35578.522
5501,2026,medium_variant,21,35336.053
5501,2026,medium_variant,22,35070.851
5501,2026,medium_variant,23,34816.745
5501,2026,medium_variant,24,34605.853
5501,2026,medium_variant,25,34417.091
5501,2026,medium_variant,26,34199.417
5501,2026,medium_variant,27,33965.618
5501,2026,medium_variant,28,33716.776
5501,2026,medium_variant,29,33449.186
5501,2026,medium_variant,30,33168.898
5501,2026,medium_variant,31,32874.321
5501,2026,medium_variant,32,32552.157
5501,2026,medium_variant,33,32270.078
5501,2026,medium_variant,34,32057.227
5501,2026,medium_variant,35,31875.261
5501,2026,medium_variant,36,31656.693
5501,2026,medium_variant,37,31414.998
5501,2026,medium_variant,38,31095.678
5501,2026,medium_variant,39,30664.718
5501,2026,medium_variant,40,30144.772
5501,2026,medium_variant,41,29607.742
5501,2026,medium_variant,42,29057.558
5501,2026,medium_variant,43,28406.508
5501,2026,medium_variant,44,27624.019
5501,2026,medium_variant,45,26755.901
5501,2026,medium_variant,46,25878.61
5501,2026,medium_variant,47,24976.946
5501,2026,medium_variant,48,24126.783
5501,2026,medium_variant,49,23373.739
5501,2026,medium_variant,50,22687.537
5501,2026,medium_variant,51,21987.267
5501,2026,medium_variant,52,21283.095
5501,2026,medium_variant,53,20615.763
5501,2026,medium_variant,54,19995.54
5501,2026,medium_variant,55,19407.22
5501,2026,medium_variant,56,18822.891
5501,2026,medium_variant,57,18245.222
5501,2026,medium_variant,58,17661.347
5501,2026,medium_variant,59,17061.069
5501,2026,medium_variant,60,16447.138
5501,2026,medium_variant,61,15836.636
5501,2026,medium_variant,62,15231.099
5501,2026,medium_variant,63,14592.732
5501,2026,medium_variant,64,13905.998
5501,2026,medium_variant,65,13188.134
5501,2026,medium_variant,66,12471.889
5501,2026,medium_variant,67,11750.67
5501,2026,medium_variant,68,11042.868
5501,2026,medium_variant,69,10360.934
5501,2026,medium_variant,70,9696.509
5501,2026,medium_variant,71,9037.337
5501,2026,medium_variant,72,8396.136
5501,2026,medium_variant,73,7734.082
5501,2026,medium_variant,74,7033.969
5501,2026,medium_variant,75,6321.525
5501,2026,medium_variant,76,5636.003
5501,2026,medium_variant,77,4965.116
5501,2026,medium_variant,78,4370.103
5501,2026,medium_variant,79,3884.038
5501,2026,medium_variant,80,3478.71
5501,2026,medium_variant,81,3091.666
5501,2026,medium_variant,82,2733.997
5501,2026,medium_variant,83,2401.599
5501,2026,medium_variant,84,2085.706
5501,2026,medium_variant,85,1790.216
5501,2026,medium_variant,86,1523.039
5501,2026,medium_variant,87,1290.527
5501,2026,medium_variant,88,1085.998
5501,2026,medium_variant,89,896.636
5501,2026,medium_variant,90,721.989
5501,2026,medium_variant,91,559.378
5501,2026,medium_variant,92,445.088
5501,2026,medium_variant,93,370.909
5501,2026,medium_variant,94,285.32
5501,2026,medium_variant,95,188.318
5501,2026,medium_variant,96,138.318
5501,2026,medium_variant,97,111.441
5501,2026,medium_variant,98,81.654
5501,2026,medium_variant,99,48.958
5501,2026,medium_variant,100,93.803
5501,2027,medium_variant,0,34085.65
5501,2027,medium_variant,1,34382.899
5501,2027,medium_variant,2,34398.301
5501,2027,medium_variant,3,34623.072
5501,2027,medium_variant,4,34801.389
5501,2027,medium_variant,5,34937.664
5501,2027,medium_variant,6,35036.318
5501,2027,medium_variant,7,35107.774
5501,2027,medium_variant,8,35162.454
5501,2027,medium_variant,9,35174.735
5501,2027,medium_variant,10,35137.014
5501,2027,medium_variant,11,35071.734
5501,2027,medium_variant,12,34989.862
5501,2027,medium_variant,13,34866.312
5501,2027,medium_variant,14,34853.007
5501,2027,medium_variant,15,35019.367
5501,2027,medium_variant,16,35287.319
5501,2027,medium_variant,17,35520.058
5501,2027,medium_variant,18,35757.787
5501,2027,medium_variant,19,35862.056
5501,2027,medium_variant,20,35754.245
5501,2027,medium_variant,21,35504.601
5501,2027,medium_variant,22,35262.079
5501,2027,medium_variant,23,34996.99
5501,2027,medium_variant,24,34743.323
5501,2027,medium_variant,25,34532.994
5501,2027,medium_variant,26,34344.866
5501,2027,medium_variant,27,34128.043
5501,2027,medium_variant,28,33895.288
5501,2027,medium_variant,29,33646.956
5501,2027,medium_variant,30,33379.001
5501,2027,medium_variant,31,33097.711
5501,2027,medium_variant,32,32802.056
5501,2027,medium_variant,33,32478.59
5501,2027,medium_variant,34,32195.057
5501,2027,medium_variant,35,31980.678
5501,2027,medium_variant,36,31797.011
5501,2027,medium_variant,37,31576.421
5501,2027,medium_variant,38,31332.455
5501,2027,medium_variant,39,31010.296
5501,2027,medium_variant,40,30575.774
5501,2027,medium_variant,41,30051.699
5501,2027,medium_variant,42,29510.252
5501,2027,medium_variant,43,28955.24
5501,2027,medium_variant,44,28299.375
5501,2027,medium_variant,45,27512.303
5501,2027,medium_variant,46,26639.602
5501,2027,medium_variant,47,25757.166
5501,2027,medium_variant,48,24849.804
5501,2027,medium_variant,49,23993.618
5501,2027,medium_variant,50,23234.245
5501,2027,medium_variant,51,22541.237
5501,2027,medium_variant,52,21833.584
5501,2027,medium_variant,53,21121.574
5501,2027,medium_variant,54,20444.974
5501,2027,medium_variant,55,19813.594
5501,2027,medium_variant,56,19212.678
5501,2027,medium_variant,57,18615.472
5501,2027,medium_variant,58,18024.682
5501,2027,medium_variant,59,17426.668
5501,2027,medium_variant,60,16811.057
5501,2027,medium_variant,61,16181.096
5501,2027,medium_variant,62,15554.791
5501,2027,medium_variant,63,14933.797
5501,2027,medium_variant,64,14280.282
5501,2027,medium_variant,65,13578.879
5501,2027,medium_variant,66,12847.137
5501,2027,medium_variant,67,12118.202
5501,2027,medium_variant,68,11385.742
5501,2027,medium_variant,69,10668.23
5501,2027,medium_variant,70,9978.313
5501,2027,medium_variant,71,9307.969
5501,2027,medium_variant,72,8644.52
5501,2027,medium_variant,73,8000.097
5501,2027,medium_variant,74,7340.326
5501,2027,medium_variant,75,6649.947
5501,2027,medium_variant,76,5952.46
5501,2027,medium_variant,77,5282.969
5501,2027,medium_variant,78,4630.068
5501,2027,medium_variant,79,4052.252
5501,2027,medium_variant,80,3580.824
5501,2027,medium_variant,81,3188.825
5501,2027,medium_variant,82,2816.606
5501,2027,medium_variant,83,2474.42
5501,2027,medium_variant,84,2158.988
5501,2027,medium_variant,85,1862.137
5501,2027,medium_variant,86,1586.988
5501,2027,medium_variant,87,1336.127
5501,2027,medium_variant,88,1125.896
5501,2027,medium_variant,89,947.286
5501,2027,medium_variant,90,775.848
5501,2027,medium_variant,91,611.247
5501,2027,medium_variant,92,468.883
5501,2027,medium_variant,93,375.965
5501,2027,medium_variant,94,312.301
5501,2027,medium_variant,95,239.247
5501,2027,medium_variant,96,156.797
5501,2027,medium_variant,97,117.586
5501,2027,medium_variant,98,86.392
5501,2027,medium_variant,99,52.177
5501,2027,medium_variant,100,101.558
5501,2028,medium_variant,0,34031.279
5501,2028,medium_variant,1,34242.103
5501,2028,medium_variant,2,34418.346
5501,2028,medium_variant,3,34381.348
5501,2028,medium_variant,4,34572.305
5501,2028,medium_variant,5,34732.01
5501,2028,medium_variant,6,34862.092
5501,2028,medium_variant,7,34964.172
5501,2028,medium_variant,8,35048.883
5501,2028,medium_variant,9,35126.859
5501,2028,medium_variant,10,35154.67
5501,2028,medium_variant,11,35115.906
5501,2028,medium_variant,12,35039.233
5501,2028,medium_variant,13,34950.927
5501,2028,medium_variant,14,34823.192
5501,2028,medium_variant,15,34804.732
5501,2028,medium_variant,16,34965.011
5501,2028,medium_variant,17,35226.418
5501,2028,medium_variant,18,35452.433
5501,2028,medium_variant,19,35683.033
5501,2028,medium_variant,20,35782.152
5501,2028,medium_variant,21,35672.329
5501,2028,medium_variant,22,35422.802
5501,2028,medium_variant,23,35180.248
5501,2028,medium_variant,24,34915.305
5501,2028,medium_variant,25,34662.107
5501,2028,medium_variant,26,34452.386
5501,2028,medium_variant,27,34264.946
5501,2028,medium_variant,28,34049.029
5501,2028,medium_variant,29,33817.384
5501,2028,medium_variant,30,33569.633
5501,2028,medium_variant,31,33301.383
5501,2028,medium_variant,32,33019.164
5501,2028,medium_variant,33,32722.508
5501,2028,medium_variant,34,32397.822
5501,2028,medium_variant,35,32112.912
5501,2028,medium_variant,36,31897.068
5501,2028,medium_variant,37,31711.756
5501,2028,medium_variant,38,31489.205
5501,2028,medium_variant,39,31243.038
5501,2028,medium_variant,40,30918.117
5501,2028,medium_variant,41,30480.116
5501,2028,medium_variant,42,29952.015
5501,2028,medium_variant,43,29406.256
5501,2028,medium_variant,44,28846.524
5501,2028,medium_variant,45,28185.971
5501,2028,medium_variant,46,27394.482
5501,2028,medium_variant,47,26517.375
5501,2028,medium_variant,48,25629.984
5501,2028,medium_variant,49,24717.114
5501,2028,medium_variant,50,23855.079
5501,2028,medium_variant,51,23089.533
5501,2028,medium_variant,52,22389.859
5501,2028,medium_variant,53,21674.964
5501,2028,medium_variant,54,20955.262
5501,2028,medium_variant,55,20269.538
5501,2028,medium_variant,56,19627.136
5501,2028,medium_variant,57,19013.768
5501,2028,medium_variant,58,18403.823
5501,2028,medium_variant,59,17800.05
5501,2028,medium_variant,60,17188.04
5501,2028,medium_variant,61,16557.231
5501,2028,medium_variant,62,15911.378
5501,2028,medium_variant,63,15269.407
5501,2028,medium_variant,64,14633.094
5501,2028,medium_variant,65,13964.574
5501,2028,medium_variant,66,13248.659
5501,2028,medium_variant,67,12503.198
5501,2028,medium_variant,68,11761.735
5501,2028,medium_variant,69,11018.193
5501,2028,medium_variant,70,10291.128
5501,2028,medium_variant,71,9593.382
5501,2028,medium_variant,72,8917.265
5501,2028,medium_variant,73,8249.684
5501,2028,medium_variant,74,7602.182
5501,2028,medium_variant,75,6944.838
5501,2028,medium_variant,76,6264.358
5501,2028,medium_variant,77,5581.995
5501,2028,medium_variant,78,4928.698
5501,2028,medium_variant,79,4293.942
5501,2028,medium_variant,80,3733.463
5501,2028,medium_variant,81,3276.78
5501,2028,medium_variant,82,2898.2
5501,2028,medium_variant,83,2540.893
5501,2028,medium_variant,84,2214.272
5501,2028,medium_variant,85,1915.874
5501,2028,medium_variant,86,1638.134
5501,2028,medium_variant,87,1383.384
5501,2028,medium_variant,88,1148.903
5501,2028,medium_variant,89,960.997
5501,2028,medium_variant,90,808.347
5501,2028,medium_variant,91,654.874
5501,2028,medium_variant,92,500.358
5501,2028,medium_variant,93,378.275
5501,2028,medium_variant,94,306.753
5501,2028,medium_variant,95,253.619
5501,2028,medium_variant,96,193.115
5501,2028,medium_variant,97,125.238
5501,2028,medium_variant,98,91.159
5501,2028,medium_variant,99,55.449
5501,2028,medium_variant,100,109.597
5501,2029,medium_variant,0,33968.429
5501,2029,medium_variant,1,34091.415
5501,2029,medium_variant,2,34212.028
5501,2029,medium_variant,3,34329.238
5501,2029,medium_variant,4,34361.134
5501,2029,medium_variant,5,34518.268
5501,2029,medium_variant,6,34659.355
5501,2029,medium_variant,7,34783.233
5501,2029,medium_variant,8,34888.726
5501,2029,medium_variant,9,34986.68
5501,2029,medium_variant,10,35087.936
5501,2029,medium_variant,11,35131.263
5501,2029,medium_variant,12,35091.463
5501,2029,medium_variant,13,35003.405
5501,2029,medium_variant,14,34908.671
5501,2029,medium_variant,15,34776.76
5501,2029,medium_variant,16,34753.145
5501,2029,medium_variant,17,34907.321
5501,2029,medium_variant,18,35162.151
5501,2029,medium_variant,19,35381.415
5501,2029,medium_variant,20,35604.861
5501,2029,medium_variant,21,35698.813
5501,2029,medium_variant,22,35586.981
5501,2029,medium_variant,23,35337.592
5501,2029,medium_variant,24,35095.024
5501,2029,medium_variant,25,34830.242
5501,2029,medium_variant,26,34577.537
5501,2029,medium_variant,27,34368.439
5501,2029,medium_variant,28,34181.703
5501,2029,medium_variant,29,33966.715
5501,2029,medium_variant,30,33736.198
5501,2029,medium_variant,31,33489.051
5501,2029,medium_variant,32,33220.526
5501,2029,medium_variant,33,32937.402
5501,2029,medium_variant,34,32639.766
5501,2029,medium_variant,35,32313.888
5501,2029,medium_variant,36,32027.622
5501,2029,medium_variant,37,31810.331
5501,2029,medium_variant,38,31623.387
5501,2029,medium_variant,39,31398.894
5501,2029,medium_variant,40,31150.542
5501,2029,medium_variant,41,30822.889
5501,2029,medium_variant,42,30381.453
5501,2029,medium_variant,43,29849.374
5501,2029,medium_variant,44,29299.354
5501,2029,medium_variant,45,28734.95
5501,2029,medium_variant,46,28069.776
5501,2029,medium_variant,47,27273.948
5501,2029,medium_variant,48,26392.525
5501,2029,medium_variant,49,25500.266
5501,2029,medium_variant,50,24581.979
5501,2029,medium_variant,51,23714.186
5501,2029,medium_variant,52,22942.544
5501,2029,medium_variant,53,22236.276
5501,2029,medium_variant,54,21514.211
5501,2029,medium_variant,55,20786.889
5501,2029,medium_variant,56,20092.109
5501,2029,medium_variant,57,19438.759
5501,2029,medium_variant,58,18813.002
5501,2029,medium_variant,59,18190.381
5501,2029,medium_variant,60,17573.69
5501,2029,medium_variant,61,16947.744
5501,2029,medium_variant,62,16301.809
5501,2029,medium_variant,63,15640.129
5501,2029,medium_variant,64,14982.566
5501,2029,medium_variant,65,14331.002
5501,2029,medium_variant,66,13647.548
5501,2029,medium_variant,67,12917.2
5501,2029,medium_variant,68,12158.095
5501,2029,medium_variant,69,11404.183
5501,2029,medium_variant,70,10649.639
5501,2029,medium_variant,71,9913.098
5501,2029,medium_variant,72,9207.591
5501,2029,medium_variant,73,8525.769
5501,2029,medium_variant,74,7854.128
5501,2029,medium_variant,75,7203.611
5501,2029,medium_variant,76,6548.76
5501,2029,medium_variant,77,5878.246
5501,2029,medium_variant,78,5211.075
5501,2029,medium_variant,79,4574.028
5501,2029,medium_variant,80,3957.479
5501,2029,medium_variant,81,3414.389
5501,2029,medium_variant,82,2972.493
5501,2029,medium_variant,83,2607.368
5501,2029,medium_variant,84,2264.999
5501,2029,medium_variant,85,1953.971
5501,2029,medium_variant,86,1672.634
5501,2029,medium_variant,87,1414.029
5501,2029,medium_variant,88,1179.703
5501,2029,medium_variant,89,961.615
5501,2029,medium_variant,90,796.049
5501,2029,medium_variant,91,669.364
5501,2029,medium_variant,92,533.869
5501,2029,medium_variant,93,389.453
5501,2029,medium_variant,94,287.654
5501,2029,medium_variant,95,237.529
5501,2029,medium_variant,96,194.929
5501,2029,medium_variant,97,146.977
5501,2029,medium_variant,98,93.676
5501,2029,medium_variant,99,58.766
5501,2029,medium_variant,100,117.831
5501,2030,medium_variant,0,33848.449
5501,2030,medium_variant,1,33916.59
5501,2030,medium_variant,2,34003.683
5501,2030,medium_variant,3,34105.774
5501,2030,medium_variant,4,34218.901
5501,2030,medium_variant,5,34339.105
5501,2030,medium_variant,6,34462.421
5501,2030,medium_variant,7,34584.892
5501,2030,medium_variant,8,34702.556
5501,2030,medium_variant,9,34811.452
5501,2030,medium_variant,10,34922.629
5501,2030,medium_variant,11,35047.144
5501,2030,medium_variant,12,35105.974
