region,year,variant,age1yearinterval,population
920,2063,medium_variant,69,8404.352
920,2063,medium_variant,70,8226.475
920,2063,medium_variant,71,7946.952
920,2063,medium_variant,72,7598.88
920,2063,medium_variant,73,7247.438
920,2063,medium_variant,74,6877.957
920,2063,medium_variant,75,6522.848
920,2063,medium_variant,76,6204.29
920,2063,medium_variant,77,5905.235
920,2063,medium_variant,78,5592.043
920,2063,medium_variant,79,5278.155
920,2063,medium_variant,80,4935.326
920,2063,medium_variant,81,4548.309
920,2063,medium_variant,82,4136.586
920,2063,medium_variant,83,3735.079
920,2063,medium_variant,84,3337.033
920,2063,medium_variant,85,2968.064
920,2063,medium_variant,86,2644.54
920,2063,medium_variant,87,2355.876
920,2063,medium_variant,88,2061.772
920,2063,medium_variant,89,1807.081
920,2063,medium_variant,90,1589.582
920,2063,medium_variant,91,1350.814
920,2063,medium_variant,92,1091.887
920,2063,medium_variant,93,883.412
920,2063,medium_variant,94,758.952
920,2063,medium_variant,95,653.119
920,2063,medium_variant,96,524.813
920,2063,medium_variant,97,374.03
920,2063,medium_variant,98,301.892
920,2063,medium_variant,99,203.676
920,2063,medium_variant,100,482.362
920,2064,medium_variant,0,9396.039
920,2064,medium_variant,1,9433.72
920,2064,medium_variant,2,9474.752
920,2064,medium_variant,3,9518.637
920,2064,medium_variant,4,9566.814
920,2064,medium_variant,5,9614.887
920,2064,medium_variant,6,9664.156
920,2064,medium_variant,7,9714.142
920,2064,medium_variant,8,9764.354
920,2064,medium_variant,9,9814.51
920,2064,medium_variant,10,9864.307
920,2064,medium_variant,11,9912.309
920,2064,medium_variant,12,9957.651
920,2064,medium_variant,13,10000.422
920,2064,medium_variant,14,10041.81
920,2064,medium_variant,15,10081.852
920,2064,medium_variant,16,10117.453
920,2064,medium_variant,17,10147.278
920,2064,medium_variant,18,10172.6
920,2064,medium_variant,19,10196.439
920,2064,medium_variant,20,10218.689
920,2064,medium_variant,21,10238.147
920,2064,medium_variant,22,10254.689
920,2064,medium_variant,23,10269.087
920,2064,medium_variant,24,10282.564
920,2064,medium_variant,25,10295.272
920,2064,medium_variant,26,10307.85
920,2064,medium_variant,27,10320.874
920,2064,medium_variant,28,10334.506
920,2064,medium_variant,29,10348.013
920,2064,medium_variant,30,10361.153
920,2064,medium_variant,31,10377.588
920,2064,medium_variant,32,10398.94
920,2064,medium_variant,33,10423.59
920,2064,medium_variant,34,10447.399
920,2064,medium_variant,35,10470.12
920,2064,medium_variant,36,10494.934
920,2064,medium_variant,37,10522.659
920,2064,medium_variant,38,10551.26
920,2064,medium_variant,39,10578.206
920,2064,medium_variant,40,10604.387
920,2064,medium_variant,41,10623.43
920,2064,medium_variant,42,10632.023
920,2064,medium_variant,43,10632.906
920,2064,medium_variant,44,10628.575
920,2064,medium_variant,45,10614.274
920,2064,medium_variant,46,10608.445
920,2064,medium_variant,47,10619.145
920,2064,medium_variant,48,10635.087
920,2064,medium_variant,49,10641.346
920,2064,medium_variant,50,10646.206
920,2064,medium_variant,51,10610.164
920,2064,medium_variant,52,10513.743
920,2064,medium_variant,53,10377.286
920,2064,medium_variant,54,10238.835
920,2064,medium_variant,55,10088.656
920,2064,medium_variant,56,9954.135
920,2064,medium_variant,57,9852.066
920,2064,medium_variant,58,9768.294
920,2064,medium_variant,59,9673.04
920,2064,medium_variant,60,9573.648
920,2064,medium_variant,61,9459.875
920,2064,medium_variant,62,9324.088
920,2064,medium_variant,63,9173.303
920,2064,medium_variant,64,9015.479
920,2064,medium_variant,65,8840.989
920,2064,medium_variant,66,8687.326
920,2064,medium_variant,67,8571.35
920,2064,medium_variant,68,8470.657
920,2064,medium_variant,69,8352.478
920,2064,medium_variant,70,8231.149
920,2064,medium_variant,71,8041.903
920,2064,medium_variant,72,7751.675
920,2064,medium_variant,73,7393.324
920,2064,medium_variant,74,7031.885
920,2064,medium_variant,75,6653.284
920,2064,medium_variant,76,6287.711
920,2064,medium_variant,77,5956.407
920,2064,medium_variant,78,5643.73
920,2064,medium_variant,79,5318.352
920,2064,medium_variant,80,4993.197
920,2064,medium_variant,81,4642.551
920,2064,medium_variant,82,4252.647
920,2064,medium_variant,83,3841.914
920,2064,medium_variant,84,3442.571
920,2064,medium_variant,85,3048.177
920,2064,medium_variant,86,2685.575
920,2064,medium_variant,87,2371.412
920,2064,medium_variant,88,2094.602
920,2064,medium_variant,89,1809.162
920,2064,medium_variant,90,1572.768
920,2064,medium_variant,91,1381.678
920,2064,medium_variant,92,1158.141
920,2064,medium_variant,93,902.715
920,2064,medium_variant,94,718.579
920,2064,medium_variant,95,624.901
920,2064,medium_variant,96,533.751
920,2064,medium_variant,97,424.575
920,2064,medium_variant,98,297.376
920,2064,medium_variant,99,212.147
920,2064,medium_variant,100,507.018
920,2065,medium_variant,0,9348.069
920,2065,medium_variant,1,9383.763
920,2065,medium_variant,2,9423.107
920,2065,medium_variant,3,9465.591
920,2065,medium_variant,4,9510.71
920,2065,medium_variant,5,9557.956
920,2065,medium_variant,6,9606.822
920,2065,medium_variant,7,9656.8
920,2065,medium_variant,8,9707.381
920,2065,medium_variant,9,9758.058
920,2065,medium_variant,10,9808.567
920,2065,medium_variant,11,9858.63
920,2065,medium_variant,12,9906.554
920,2065,medium_variant,13,9951.347
920,2065,medium_variant,14,9993.22
920,2065,medium_variant,15,10033.659
920,2065,medium_variant,16,10072.721
920,2065,medium_variant,17,10107.095
920,2065,medium_variant,18,10135.401
920,2065,medium_variant,19,10159.045
920,2065,medium_variant,20,10181.215
920,2065,medium_variant,21,10201.751
920,2065,medium_variant,22,10219.866
920,2065,medium_variant,23,10235.646
920,2065,medium_variant,24,10249.693
920,2065,medium_variant,25,10262.812
920,2065,medium_variant,26,10275.197
920,2065,medium_variant,27,10287.639
920,2065,medium_variant,28,10300.731
920,2065,medium_variant,29,10314.567
920,2065,medium_variant,30,10328.316
920,2065,medium_variant,31,10341.742
920,2065,medium_variant,32,10358.374
920,2065,medium_variant,33,10379.764
920,2065,medium_variant,34,10404.322
920,2065,medium_variant,35,10428.01
920,2065,medium_variant,36,10450.554
920,2065,medium_variant,37,10475.088
920,2065,medium_variant,38,10502.419
920,2065,medium_variant,39,10530.503
920,2065,medium_variant,40,10556.805
920,2065,medium_variant,41,10582.187
920,2065,medium_variant,42,10600.31
920,2065,medium_variant,43,10607.863
920,2065,medium_variant,44,10607.554
920,2065,medium_variant,45,10601.856
920,2065,medium_variant,46,10586.027
920,2065,medium_variant,47,10578.35
920,2065,medium_variant,48,10586.801
920,2065,medium_variant,49,10600.164
920,2065,medium_variant,50,10603.629
920,2065,medium_variant,51,10605.388
920,2065,medium_variant,52,10566.236
920,2065,medium_variant,53,10466.828
920,2065,medium_variant,54,10327.336
920,2065,medium_variant,55,10185.487
920,2065,medium_variant,56,10031.591
920,2065,medium_variant,57,9892.869
920,2065,medium_variant,58,9785.985
920,2065,medium_variant,59,9696.856
920,2065,medium_variant,60,9595.864
920,2065,medium_variant,61,9490.31
920,2065,medium_variant,62,9369.912
920,2065,medium_variant,63,9227.023
920,2065,medium_variant,64,9068.651
920,2065,medium_variant,65,8902.864
920,2065,medium_variant,66,8720.159
920,2065,medium_variant,67,8557.336
920,2065,medium_variant,68,8430.972
920,2065,medium_variant,69,8319.06
920,2065,medium_variant,70,8189.503
920,2065,medium_variant,71,8056.504
920,2065,medium_variant,72,7855.909
920,2065,medium_variant,73,7555.022
920,2065,medium_variant,74,7186.449
920,2065,medium_variant,75,6815.079
920,2065,medium_variant,76,6427.421
920,2065,medium_variant,77,6051.449
920,2065,medium_variant,78,5707.457
920,2065,medium_variant,79,5381.211
920,2065,medium_variant,80,5043.696
920,2065,medium_variant,81,4707.335
920,2065,medium_variant,82,4348.936
920,2065,medium_variant,83,3956.207
920,2065,medium_variant,84,3546.539
920,2065,medium_variant,85,3149.423
920,2065,medium_variant,86,2758.745
920,2065,medium_variant,87,2402.575
920,2065,medium_variant,88,2097.828
920,2065,medium_variant,89,1832.926
920,2065,medium_variant,90,1556.204
920,2065,medium_variant,91,1338.153
920,2065,medium_variant,92,1173.501
920,2065,medium_variant,93,965.246
920,2065,medium_variant,94,713.382
920,2065,medium_variant,95,553.622
920,2065,medium_variant,96,490.738
920,2065,medium_variant,97,414.284
920,2065,medium_variant,98,324.263
920,2065,medium_variant,99,220.671
920,2065,medium_variant,100,531.413
920,2066,medium_variant,0,9306.122
920,2066,medium_variant,1,9343.288
920,2066,medium_variant,2,9380.509
920,2066,medium_variant,3,9421.011
920,2066,medium_variant,4,9464.306
920,2066,medium_variant,5,9509.92
920,2066,medium_variant,6,9557.364
920,2066,medium_variant,7,9606.158
920,2066,medium_variant,8,9655.829
920,2066,medium_variant,9,9705.916
920,2066,medium_variant,10,9755.921
920,2066,medium_variant,11,9805.608
920,2066,medium_variant,12,9854.777
920,2066,medium_variant,13,9901.57
920,2066,medium_variant,14,9944.946
920,2066,medium_variant,15,9985.25
920,2066,medium_variant,16,10024.13
920,2066,medium_variant,17,10061.593
920,2066,medium_variant,18,10094.711
920,2066,medium_variant,19,10122.297
920,2066,medium_variant,20,10145.607
920,2066,medium_variant,21,10167.44
920,2066,medium_variant,22,10187.672
920,2066,medium_variant,23,10205.656
920,2066,medium_variant,24,10221.498
920,2066,medium_variant,25,10235.736
920,2066,medium_variant,26,10249.084
920,2066,medium_variant,27,10261.74
920,2066,medium_variant,28,10274.38
920,2066,medium_variant,29,10287.531
920,2066,medium_variant,30,10301.315
920,2066,medium_variant,31,10314.984
920,2066,medium_variant,32,10328.273
920,2066,medium_variant,33,10344.684
920,2066,medium_variant,34,10365.751
920,2066,medium_variant,35,10389.877
920,2066,medium_variant,36,10413.007
920,2066,medium_variant,37,10434.849
920,2066,medium_variant,38,10458.564
920,2066,medium_variant,39,10484.946
920,2066,medium_variant,40,10511.936
920,2066,medium_variant,41,10536.953
920,2066,medium_variant,42,10560.873
920,2066,medium_variant,43,10577.273
920,2066,medium_variant,44,10582.812
920,2066,medium_variant,45,10580.212
920,2066,medium_variant,46,10572.002
920,2066,medium_variant,47,10553.421
920,2066,medium_variant,48,10542.749
920,2066,medium_variant,49,10547.959
920,2066,medium_variant,50,10557.83
920,2066,medium_variant,51,10557.464
920,2066,medium_variant,52,10554.998
920,2066,medium_variant,53,10511.514
920,2066,medium_variant,54,10407.793
920,2066,medium_variant,55,10263.809
920,2066,medium_variant,56,10117.039
920,2066,medium_variant,57,9957.913
920,2066,medium_variant,58,9813.034
920,2066,medium_variant,59,9698.77
920,2066,medium_variant,60,9601.32
920,2066,medium_variant,61,9491.632
920,2066,medium_variant,62,9376.843
920,2066,medium_variant,63,9247.068
920,2066,medium_variant,64,9094.913
920,2066,medium_variant,65,8927.144
920,2066,medium_variant,66,8751.601
920,2066,medium_variant,67,8559.118
920,2066,medium_variant,68,8385.144
920,2066,medium_variant,69,8245.655
920,2066,medium_variant,70,8119.444
920,2066,medium_variant,71,7975.967
920,2066,medium_variant,72,7829.305
920,2066,medium_variant,73,7615.664
920,2066,medium_variant,74,7302.752
920,2066,medium_variant,75,6923.169
920,2066,medium_variant,76,6541.812
920,2066,medium_variant,77,6145.702
920,2066,medium_variant,78,5761.72
920,2066,medium_variant,79,5409.802
920,2066,medium_variant,80,5076.657
920,2066,medium_variant,81,4734.083
920,2066,medium_variant,82,4393.739
920,2066,medium_variant,83,4037.19
920,2066,medium_variant,84,3654.412
920,2066,medium_variant,85,3260.443
920,2066,medium_variant,86,2871.606
920,2066,medium_variant,87,2503.798
920,2066,medium_variant,88,2182.279
920,2066,medium_variant,89,1893.497
920,2066,medium_variant,90,1628.18
920,2066,medium_variant,91,1373.695
920,2066,medium_variant,92,1185.304
920,2066,medium_variant,93,1036.362
920,2066,medium_variant,94,849.245
920,2066,medium_variant,95,623.953
920,2066,medium_variant,96,507.244
920,2066,medium_variant,97,428.814
920,2066,medium_variant,98,336.266
920,2066,medium_variant,99,229.608
920,2066,medium_variant,100,556.219
920,2067,medium_variant,0,9264.8
920,2067,medium_variant,1,9296.787
920,2067,medium_variant,2,9337.687
920,2067,medium_variant,3,9376.432
920,2067,medium_variant,4,9418.083
920,2067,medium_variant,5,9462.191
920,2067,medium_variant,6,9508.293
920,2067,medium_variant,7,9555.931
920,2067,medium_variant,8,9604.639
920,2067,medium_variant,9,9654.006
920,2067,medium_variant,10,9703.593
920,2067,medium_variant,11,9752.918
920,2067,medium_variant,12,9801.786
920,2067,medium_variant,13,9850.052
920,2067,medium_variant,14,9895.707
920,2067,medium_variant,15,9937.665
920,2067,medium_variant,16,9976.395
920,2067,medium_variant,17,10013.714
920,2067,medium_variant,18,10049.572
920,2067,medium_variant,19,10081.429
920,2067,medium_variant,20,10108.299
920,2067,medium_variant,21,10131.273
920,2067,medium_variant,22,10152.767
920,2067,medium_variant,23,10172.693
920,2067,medium_variant,24,10190.548
920,2067,medium_variant,25,10206.453
920,2067,medium_variant,26,10220.881
920,2067,medium_variant,27,10234.459
920,2067,medium_variant,28,10247.385
920,2067,medium_variant,29,10260.222
920,2067,medium_variant,30,10273.434
920,2067,medium_variant,31,10287.163
920,2067,medium_variant,32,10300.75
920,2067,medium_variant,33,10313.902
920,2067,medium_variant,34,10330.087
920,2067,medium_variant,35,10350.827
920,2067,medium_variant,36,10374.515
920,2067,medium_variant,37,10397.083
920,2067,medium_variant,38,10418.223
920,2067,medium_variant,39,10441.105
920,2067,medium_variant,40,10466.537
920,2067,medium_variant,41,10492.422
920,2067,medium_variant,42,10516.155
920,2067,medium_variant,43,10538.601
920,2067,medium_variant,44,10553.28
920,2067,medium_variant,45,10556.8
920,2067,medium_variant,46,10551.906
920,2067,medium_variant,47,10541.186
920,2067,medium_variant,48,10519.853
920,2067,medium_variant,49,10506.185
920,2067,medium_variant,50,10508.158
920,2067,medium_variant,51,10514.537
920,2067,medium_variant,52,10510.346
920,2067,medium_variant,53,10503.65
920,2067,medium_variant,54,10455.842
920,2067,medium_variant,55,10347.81
920,2067,medium_variant,56,10199.346
920,2067,medium_variant,57,10047.674
920,2067,medium_variant,58,9883.326
920,2067,medium_variant,59,9732.306
920,2067,medium_variant,60,9610.671
920,2067,medium_variant,61,9504.907
920,2067,medium_variant,62,9386.534
920,2067,medium_variant,63,9262.515
920,2067,medium_variant,64,9123.379
920,2067,medium_variant,65,8961.959
920,2067,medium_variant,66,8784.8
920,2067,medium_variant,67,8599.511
920,2067,medium_variant,68,8397.255
920,2067,medium_variant,69,8212.131
920,2067,medium_variant,70,8059.514
920,2067,medium_variant,71,7918.994
920,2067,medium_variant,72,7761.592
920,2067,medium_variant,73,7601.259
920,2067,medium_variant,74,7374.577
920,2067,medium_variant,75,7049.655
920,2067,medium_variant,76,6659.092
920,2067,medium_variant,77,6267.78
920,2067,medium_variant,78,5863.245
920,2067,medium_variant,79,5471.289
920,2067,medium_variant,80,5111.473
920,2067,medium_variant,81,4771.458
920,2067,medium_variant,82,4423.854
920,2067,medium_variant,83,4079.557
920,2067,medium_variant,84,3724.895
920,2067,medium_variant,85,3352.1
920,2067,medium_variant,86,2973.874
920,2067,medium_variant,87,2593.354
920,2067,medium_variant,88,2248.463
920,2067,medium_variant,89,1961.642
920,2067,medium_variant,90,1688.853
920,2067,medium_variant,91,1423.142
920,2067,medium_variant,92,1190.928
920,2067,medium_variant,93,1032.229
920,2067,medium_variant,94,899.019
920,2067,medium_variant,95,733.072
920,2067,medium_variant,96,534.387
920,2067,medium_variant,97,443.767
920,2067,medium_variant,98,348.64
920,2067,medium_variant,99,238.693
920,2067,medium_variant,100,580.793
920,2068,medium_variant,0,9223.484
920,2068,medium_variant,1,9253.907
920,2068,medium_variant,2,9288.331
920,2068,medium_variant,3,9331.097
920,2068,medium_variant,4,9371.359
920,2068,medium_variant,5,9414.159
920,2068,medium_variant,6,9459.069
920,2068,medium_variant,7,9505.654
920,2068,medium_variant,8,9553.481
920,2068,medium_variant,9,9602.101
920,2068,medium_variant,10,9651.153
920,2068,medium_variant,11,9700.234
920,2068,medium_variant,12,9748.874
920,2068,medium_variant,13,9796.916
920,2068,medium_variant,14,9844.271
920,2068,medium_variant,15,9888.785
920,2068,medium_variant,16,9929.323
920,2068,medium_variant,17,9966.477
920,2068,medium_variant,18,10002.228
920,2068,medium_variant,19,10036.481
920,2068,medium_variant,20,10067.071
920,2068,medium_variant,21,10093.22
920,2068,medium_variant,22,10115.86
920,2068,medium_variant,23,10137.012
920,2068,medium_variant,24,10156.633
920,2068,medium_variant,25,10174.356
920,2068,medium_variant,26,10190.325
920,2068,medium_variant,27,10204.945
920,2068,medium_variant,28,10218.75
920,2068,medium_variant,29,10231.945
920,2068,medium_variant,30,10244.983
920,2068,medium_variant,31,10258.249
920,2068,medium_variant,32,10271.919
920,2068,medium_variant,33,10285.425
920,2068,medium_variant,34,10298.44
920,2068,medium_variant,35,10314.394
920,2068,medium_variant,36,10334.803
920,2068,medium_variant,37,10358.047
920,2068,medium_variant,38,10380.045
920,2068,medium_variant,39,10400.476
920,2068,medium_variant,40,10422.524
920,2068,medium_variant,41,10446.995
920,2068,medium_variant,42,10471.771
920,2068,medium_variant,43,10494.209
920,2068,medium_variant,44,10515.177
920,2068,medium_variant,45,10528.127
920,2068,medium_variant,46,10529.628
920,2068,medium_variant,47,10522.449
920,2068,medium_variant,48,10509.214
920,2068,medium_variant,49,10485.132
920,2068,medium_variant,50,10468.47
920,2068,medium_variant,51,10467.206
920,2068,medium_variant,52,10470.09
920,2068,medium_variant,53,10462.069
920,2068,medium_variant,54,10451.146
920,2068,medium_variant,55,10399.017
920,2068,medium_variant,56,10286.691
920,2068,medium_variant,57,10133.762
920,2068,medium_variant,58,9977.194
920,2068,medium_variant,59,9807.642
920,2068,medium_variant,60,9650.496
920,2068,medium_variant,61,9521.499
920,2068,medium_variant,62,9407.441
920,2068,medium_variant,63,9280.392
920,2068,medium_variant,64,9147.163
920,2068,medium_variant,65,8998.67
920,2068,medium_variant,66,8827.998
920,2068,medium_variant,67,8641.458
920,2068,medium_variant,68,8446.429
920,2068,medium_variant,69,8234.408
920,2068,medium_variant,70,8038.139
920,2068,medium_variant,71,7872.397
920,2068,medium_variant,72,7717.57
920,2068,medium_variant,73,7546.24
920,2068,medium_variant,74,7372.233
920,2068,medium_variant,75,7132.522
920,2068,medium_variant,76,6795.624
920,2068,medium_variant,77,6394.119
920,2068,medium_variant,78,5992.894
920,2068,medium_variant,79,5579.977
920,2068,medium_variant,80,5180.091
920,2068,medium_variant,81,4812.418
920,2068,medium_variant,82,4465.564
920,2068,medium_variant,83,4112.97
920,2068,medium_variant,84,3764.759
920,2068,medium_variant,85,3412.024
920,2068,medium_variant,86,3049.262
920,2068,medium_variant,87,2686.824
920,2068,medium_variant,88,2314.67
920,2068,medium_variant,89,1992.737
920,2068,medium_variant,90,1740.653
920,2068,medium_variant,91,1483.896
920,2068,medium_variant,92,1217.831
920,2068,medium_variant,93,1007.918
920,2068,medium_variant,94,878.935
920,2068,medium_variant,95,761.481
920,2068,medium_variant,96,616.737
920,2068,medium_variant,97,444.698
920,2068,medium_variant,98,361.019
920,2068,medium_variant,99,247.781
920,2068,medium_variant,100,605.304
920,2069,medium_variant,0,9181.368
920,2069,medium_variant,1,9210.649
920,2069,medium_variant,2,9243.826
920,2069,medium_variant,3,9280.48
920,2069,medium_variant,4,9323.308
920,2069,medium_variant,5,9365.085
920,2069,medium_variant,6,9409.027
920,2069,medium_variant,7,9454.73
920,2069,medium_variant,8,9501.795
920,2069,medium_variant,9,9549.801
920,2069,medium_variant,10,9598.328
920,2069,medium_variant,11,9647.059
920,2069,medium_variant,12,9695.624
920,2069,medium_variant,13,9743.576
920,2069,medium_variant,14,9790.78
920,2069,medium_variant,15,9837.223
920,2069,medium_variant,16,9880.589
920,2069,medium_variant,17,9919.697
920,2069,medium_variant,18,9955.27
920,2069,medium_variant,19,9989.45
920,2069,medium_variant,20,10022.092
920,2069,medium_variant,21,10051.415
920,2069,medium_variant,22,10076.841
920,2069,medium_variant,23,10099.146
920,2069,medium_variant,24,10119.953
920,2069,medium_variant,25,10139.266
920,2069,medium_variant,26,10156.857
920,2069,medium_variant,27,10172.887
920,2069,medium_variant,28,10187.699
920,2069,medium_variant,29,10201.733
920,2069,medium_variant,30,10215.194
920,2069,medium_variant,31,10228.429
920,2069,medium_variant,32,10241.749
920,2069,medium_variant,33,10255.36
920,2069,medium_variant,34,10268.779
920,2069,medium_variant,35,10281.652
920,2069,medium_variant,36,10297.374
920,2069,medium_variant,37,10317.443
920,2069,medium_variant,38,10340.237
920,2069,medium_variant,39,10361.661
920,2069,medium_variant,40,10381.375
920,2069,medium_variant,41,10402.583
920,2069,medium_variant,42,10426.087
920,2069,medium_variant,43,10449.744
920,2069,medium_variant,44,10470.881
920,2069,medium_variant,45,10490.366
920,2069,medium_variant,46,10501.583
920,2069,medium_variant,47,10501.064
920,2069,medium_variant,48,10491.591
920,2069,medium_variant,49,10475.846
920,2069,medium_variant,50,10449.016
920,2069,medium_variant,51,10429.366
920,2069,medium_variant,52,10424.86
920,2069,medium_variant,53,10424.247
920,2069,medium_variant,54,10412.397
920,2069,medium_variant,55,10397.247
920,2069,medium_variant,56,10340.802
920,2069,medium_variant,57,10224.192
920,2069,medium_variant,58,10066.817
920,2069,medium_variant,59,9905.374
920,2069,medium_variant,60,9730.638
920,2069,medium_variant,61,9567.383
920,2069,medium_variant,62,9431.044
920,2069,medium_variant,63,9308.707
920,2069,medium_variant,64,9173.001
920,2069,medium_variant,65,9030.576
920,2069,medium_variant,66,8872.749
920,2069,medium_variant,67,8692.835
920,2069,medium_variant,68,8496.923
920,2069,medium_variant,69,8292.168
920,2069,medium_variant,70,8070.401
920,2069,medium_variant,71,7863
920,2069,medium_variant,72,7684.137
920,2069,medium_variant,73,7515.001
920,2069,medium_variant,74,7329.752
920,2069,medium_variant,75,7142.078
920,2069,medium_variant,76,6889.356
920,2069,medium_variant,77,6540.523
920,2069,medium_variant,78,6128.133
920,2069,medium_variant,79,5717.053
920,2069,medium_variant,80,5295.815
920,2069,medium_variant,81,4888.053
920,2069,medium_variant,82,4512.572
920,2069,medium_variant,83,4158.93
920,2069,medium_variant,84,3801.394
920,2069,medium_variant,85,3449.32
920,2069,medium_variant,86,3098.562
920,2069,medium_variant,87,2745.885
920,2069,medium_variant,88,2399.29
920,2069,medium_variant,89,2035.554
920,2069,medium_variant,90,1736.629
920,2069,medium_variant,91,1519.321
920,2069,medium_variant,92,1278.639
920,2069,medium_variant,93,1012.266
920,2069,medium_variant,94,824.695
920,2069,medium_variant,95,725.452
920,2069,medium_variant,96,623.781
920,2069,medium_variant,97,500.264
920,2069,medium_variant,98,354.907
920,2069,medium_variant,99,256.625
920,2069,medium_variant,100,629.966
920,2070,medium_variant,0,9137.766
920,2070,medium_variant,1,9166.432
920,2070,medium_variant,2,9198.773
920,2070,medium_variant,3,9234.41
920,2070,medium_variant,4,9272.974
920,2070,medium_variant,5,9314.083
920,2070,medium_variant,6,9357.363
920,2070,medium_variant,7,9402.437
920,2070,medium_variant,8,9448.929
920,2070,medium_variant,9,9496.464
920,2070,medium_variant,10,9544.642
920,2070,medium_variant,11,9593.063
920,2070,medium_variant,12,9641.465
920,2070,medium_variant,13,9689.512
920,2070,medium_variant,14,9736.759
920,2070,medium_variant,15,9783.123
920,2070,medium_variant,16,9828.641
920,2070,medium_variant,17,9870.854
920,2070,medium_variant,18,9908.525
920,2070,medium_variant,19,9942.51
920,2070,medium_variant,20,9975.118
920,2070,medium_variant,21,10006.142
920,2070,medium_variant,22,10034.191
920,2070,medium_variant,23,10058.892
920,2070,medium_variant,24,10080.855
920,2070,medium_variant,25,10101.318
920,2070,medium_variant,26,10120.325
920,2070,medium_variant,27,10137.782
920,2070,medium_variant,28,10153.872
920,2070,medium_variant,29,10168.874
920,2070,medium_variant,30,10183.134
920,2070,medium_variant,31,10196.863
920,2070,medium_variant,32,10210.294
920,2070,medium_variant,33,10223.664
920,2070,medium_variant,34,10237.214
920,2070,medium_variant,35,10250.542
920,2070,medium_variant,36,10263.268
920,2070,medium_variant,37,10278.752
920,2070,medium_variant,38,10298.477
920,2070,medium_variant,39,10320.811
920,2070,medium_variant,40,10341.65
920,2070,medium_variant,41,10360.639
920,2070,medium_variant,42,10380.995
920,2070,medium_variant,43,10403.524
920,2070,medium_variant,44,10426.056
920,2070,medium_variant,45,10445.881
920,2070,medium_variant,46,10463.874
920,2070,medium_variant,47,10473.35
920,2070,medium_variant,48,10470.811
920,2070,medium_variant,49,10459.048
920,2070,medium_variant,50,10440.795
920,2070,medium_variant,51,10411.224
920,2070,medium_variant,52,10388.581
920,2070,medium_variant,53,10380.833
920,2070,medium_variant,54,10376.723
920,2070,medium_variant,55,10361.043
920,2070,medium_variant,56,10341.666
920,2070,medium_variant,57,10280.912
920,2070,medium_variant,58,10160.034
920,2070,medium_variant,59,9998.235
920,2070,medium_variant,60,9831.945
920,2070,medium_variant,61,9652.042
920,2070,medium_variant,62,9482.704
920,2070,medium_variant,63,9339.049
920,2070,medium_variant,64,9208.455
920,2070,medium_variant,65,9064.117
920,2070,medium_variant,66,8912.524
920,2070,medium_variant,67,8745.381
920,2070,medium_variant,68,8556.247
920,2070,medium_variant,69,8350.976
920,2070,medium_variant,70,8136.51
920,2070,medium_variant,71,7905.015
920,2070,medium_variant,72,7686.503
920,2070,medium_variant,73,7494.524
920,2070,medium_variant,74,7311.095
920,2070,medium_variant,75,7111.935
920,2070,medium_variant,76,6910.611
920,2070,medium_variant,77,6644.91
920,2070,medium_variant,78,6284.197
920,2070,medium_variant,79,5860.994
920,2070,medium_variant,80,5440.132
920,2070,medium_variant,81,5010.65
920,2070,medium_variant,82,4595.088
920,2070,medium_variant,83,4211.866
920,2070,medium_variant,84,3851.499
920,2070,medium_variant,85,3489.085
920,2070,medium_variant,86,3133.214
920,2070,medium_variant,87,2784.502
920,2070,medium_variant,88,2441.972
920,2070,medium_variant,89,2111.285
920,2070,medium_variant,90,1756.037
920,2070,medium_variant,91,1480.174
920,2070,medium_variant,92,1297.676
920,2070,medium_variant,93,1073.121
920,2070,medium_variant,94,806.511
920,2070,medium_variant,95,641.319
920,2070,medium_variant,96,571.83
920,2070,medium_variant,97,485.956
920,2070,medium_variant,98,383.697
920,2070,medium_variant,99,265.052
920,2070,medium_variant,100,654.892
920,2071,medium_variant,0,9098.218
920,2071,medium_variant,1,9132.84
920,2071,medium_variant,2,9163.424
920,2071,medium_variant,3,9197.146
920,2071,medium_variant,4,9233.69
920,2071,medium_variant,5,9272.734
920,2071,medium_variant,6,9313.921
920,2071,medium_variant,7,9356.898
920,2071,medium_variant,8,9401.522
920,2071,medium_variant,9,9447.549
920,2071,medium_variant,10,9494.546
920,2071,medium_variant,11,9541.993
920,2071,medium_variant,12,9589.576
920,2071,medium_variant,13,9636.922
920,2071,medium_variant,14,9683.649
920,2071,medium_variant,15,9729.438
920,2071,medium_variant,16,9774.351
920,2071,medium_variant,17,9818.382
920,2071,medium_variant,18,9859.421
920,2071,medium_variant,19,9896.418
920,2071,medium_variant,20,9930.088
920,2071,medium_variant,21,9962.371
920,2071,medium_variant,22,9993.107
920,2071,medium_variant,23,10021.034
920,2071,medium_variant,24,10045.793
920,2071,medium_variant,25,10067.936
920,2071,medium_variant,26,10088.616
920,2071,medium_variant,27,10107.875
920,2071,medium_variant,28,10125.52
920,2071,medium_variant,29,10141.661
920,2071,medium_variant,30,10156.609
920,2071,medium_variant,31,10170.794
920,2071,medium_variant,32,10184.395
920,2071,medium_variant,33,10197.615
920,2071,medium_variant,34,10210.688
920,2071,medium_variant,35,10223.834
920,2071,medium_variant,36,10236.649
920,2071,medium_variant,37,10248.726
920,2071,medium_variant,38,10263.452
920,2071,medium_variant,39,10282.318
920,2071,medium_variant,40,10303.658
