region,year,variant,age1yearinterval,population
925,2075,medium_variant,50,1345.603
925,2075,medium_variant,51,1350.986
925,2075,medium_variant,52,1358.233
925,2075,medium_variant,53,1367.9
925,2075,medium_variant,54,1379.411
925,2075,medium_variant,55,1391.694
925,2075,medium_variant,56,1405.004
925,2075,medium_variant,57,1418.664
925,2075,medium_variant,58,1432.243
925,2075,medium_variant,59,1446.091
925,2075,medium_variant,60,1459.405
925,2075,medium_variant,61,1470.454
925,2075,medium_variant,62,1487.185
925,2075,medium_variant,63,1512.865
925,2075,medium_variant,64,1542.688
925,2075,medium_variant,65,1569.805
925,2075,medium_variant,66,1597.055
925,2075,medium_variant,67,1610.463
925,2075,medium_variant,68,1602.851
925,2075,medium_variant,69,1581.049
925,2075,medium_variant,70,1559.122
925,2075,medium_variant,71,1534.336
925,2075,medium_variant,72,1510.906
925,2075,medium_variant,73,1492.378
925,2075,medium_variant,74,1476.492
925,2075,medium_variant,75,1456.871
925,2075,medium_variant,76,1434.072
925,2075,medium_variant,77,1412.6
925,2075,medium_variant,78,1393.828
925,2075,medium_variant,79,1375.86
925,2075,medium_variant,80,1355.316
925,2075,medium_variant,81,1332.751
925,2075,medium_variant,82,1305.77
925,2075,medium_variant,83,1272.799
925,2075,medium_variant,84,1234.72
925,2075,medium_variant,85,1194.032
925,2075,medium_variant,86,1150.27
925,2075,medium_variant,87,1102.187
925,2075,medium_variant,88,1049.425
925,2075,medium_variant,89,992.277
925,2075,medium_variant,90,927.898
925,2075,medium_variant,91,886.95
925,2075,medium_variant,92,825.924
925,2075,medium_variant,93,730.489
925,2075,medium_variant,94,600.649
925,2075,medium_variant,95,516.867
925,2075,medium_variant,96,481.383
925,2075,medium_variant,97,420.216
925,2075,medium_variant,98,333.362
925,2075,medium_variant,99,220.824
925,2075,medium_variant,100,488.972
925,2076,medium_variant,0,1084.532
925,2076,medium_variant,1,1088.798
925,2076,medium_variant,2,1093.014
925,2076,medium_variant,3,1096.335
925,2076,medium_variant,4,1098.901
925,2076,medium_variant,5,1100.846
925,2076,medium_variant,6,1102.311
925,2076,medium_variant,7,1103.428
925,2076,medium_variant,8,1104.341
925,2076,medium_variant,9,1105.18
925,2076,medium_variant,10,1106.09
925,2076,medium_variant,11,1107.144
925,2076,medium_variant,12,1108.437
925,2076,medium_variant,13,1110.361
925,2076,medium_variant,14,1113.15
925,2076,medium_variant,15,1116.793
925,2076,medium_variant,16,1120.953
925,2076,medium_variant,17,1125.608
925,2076,medium_variant,18,1131.698
925,2076,medium_variant,19,1139.624
925,2076,medium_variant,20,1148.993
925,2076,medium_variant,21,1158.795
925,2076,medium_variant,22,1168.977
925,2076,medium_variant,23,1180.301
925,2076,medium_variant,24,1192.965
925,2076,medium_variant,25,1206.487
925,2076,medium_variant,26,1220.026
925,2076,medium_variant,27,1233.561
925,2076,medium_variant,28,1246.761
925,2076,medium_variant,29,1259.317
925,2076,medium_variant,30,1271.168
925,2076,medium_variant,31,1282.64
925,2076,medium_variant,32,1293.746
925,2076,medium_variant,33,1303.127
925,2076,medium_variant,34,1310.168
925,2076,medium_variant,35,1315.397
925,2076,medium_variant,36,1320.141
925,2076,medium_variant,37,1324.356
925,2076,medium_variant,38,1327.313
925,2076,medium_variant,39,1328.869
925,2076,medium_variant,40,1329.422
925,2076,medium_variant,41,1329.678
925,2076,medium_variant,42,1329.669
925,2076,medium_variant,43,1329.658
925,2076,medium_variant,44,1329.89
925,2076,medium_variant,45,1330.445
925,2076,medium_variant,46,1331.228
925,2076,medium_variant,47,1332.386
925,2076,medium_variant,48,1334.306
925,2076,medium_variant,49,1337.221
925,2076,medium_variant,50,1341.145
925,2076,medium_variant,51,1345.744
925,2076,medium_variant,52,1350.939
925,2076,medium_variant,53,1357.995
925,2076,medium_variant,54,1367.462
925,2076,medium_variant,55,1378.768
925,2076,medium_variant,56,1390.821
925,2076,medium_variant,57,1403.878
925,2076,medium_variant,58,1417.276
925,2076,medium_variant,59,1430.578
925,2076,medium_variant,60,1444.13
925,2076,medium_variant,61,1457.109
925,2076,medium_variant,62,1467.775
925,2076,medium_variant,63,1484.087
925,2076,medium_variant,64,1509.313
925,2076,medium_variant,65,1538.633
925,2076,medium_variant,66,1565.152
925,2076,medium_variant,67,1591.687
925,2076,medium_variant,68,1604.368
925,2076,medium_variant,69,1596.058
925,2076,medium_variant,70,1573.509
925,2076,medium_variant,71,1550.646
925,2076,medium_variant,72,1524.734
925,2076,medium_variant,73,1499.954
925,2076,medium_variant,74,1479.8
925,2076,medium_variant,75,1462.016
925,2076,medium_variant,76,1440.251
925,2076,medium_variant,77,1415.091
925,2076,medium_variant,78,1390.795
925,2076,medium_variant,79,1368.625
925,2076,medium_variant,80,1346.783
925,2076,medium_variant,81,1322.26
925,2076,medium_variant,82,1295.72
925,2076,medium_variant,83,1264.065
925,2076,medium_variant,84,1225.473
925,2076,medium_variant,85,1181.249
925,2076,medium_variant,86,1133.753
925,2076,medium_variant,87,1087.708
925,2076,medium_variant,88,1036.501
925,2076,medium_variant,89,975.998
925,2076,medium_variant,90,906.438
925,2076,medium_variant,91,839.334
925,2076,medium_variant,92,799.284
925,2076,medium_variant,93,739.202
925,2076,medium_variant,94,647.613
925,2076,medium_variant,95,524.524
925,2076,medium_variant,96,476.344
925,2076,medium_variant,97,416.476
925,2076,medium_variant,98,331.64
925,2076,medium_variant,99,221.836
925,2076,medium_variant,100,499.999
925,2077,medium_variant,0,1082.018
925,2077,medium_variant,1,1087.723
925,2077,medium_variant,2,1091.042
925,2077,medium_variant,3,1094.86
925,2077,medium_variant,4,1097.869
925,2077,medium_variant,5,1100.2
925,2077,medium_variant,6,1101.992
925,2077,medium_variant,7,1103.369
925,2077,medium_variant,8,1104.471
925,2077,medium_variant,9,1105.428
925,2077,medium_variant,10,1106.381
925,2077,medium_variant,11,1107.458
925,2077,medium_variant,12,1108.721
925,2077,medium_variant,13,1110.24
925,2077,medium_variant,14,1112.476
925,2077,medium_variant,15,1115.685
925,2077,medium_variant,16,1119.81
925,2077,medium_variant,17,1124.446
925,2077,medium_variant,18,1129.578
925,2077,medium_variant,19,1136.066
925,2077,medium_variant,20,1144.264
925,2077,medium_variant,21,1153.806
925,2077,medium_variant,22,1163.768
925,2077,medium_variant,23,1174.089
925,2077,medium_variant,24,1185.463
925,2077,medium_variant,25,1198.058
925,2077,medium_variant,26,1211.427
925,2077,medium_variant,27,1224.79
925,2077,medium_variant,28,1238.11
925,2077,medium_variant,29,1251.09
925,2077,medium_variant,30,1263.432
925,2077,medium_variant,31,1275.075
925,2077,medium_variant,32,1286.314
925,2077,medium_variant,33,1297.172
925,2077,medium_variant,34,1306.318
925,2077,medium_variant,35,1313.148
925,2077,medium_variant,36,1318.181
925,2077,medium_variant,37,1322.726
925,2077,medium_variant,38,1326.739
925,2077,medium_variant,39,1329.507
925,2077,medium_variant,40,1330.879
925,2077,medium_variant,41,1331.257
925,2077,medium_variant,42,1331.34
925,2077,medium_variant,43,1331.158
925,2077,medium_variant,44,1330.977
925,2077,medium_variant,45,1331.048
925,2077,medium_variant,46,1331.441
925,2077,medium_variant,47,1332.061
925,2077,medium_variant,48,1333.051
925,2077,medium_variant,49,1334.805
925,2077,medium_variant,50,1337.551
925,2077,medium_variant,51,1341.305
925,2077,medium_variant,52,1345.726
925,2077,medium_variant,53,1350.736
925,2077,medium_variant,54,1357.593
925,2077,medium_variant,55,1366.863
925,2077,medium_variant,56,1377.958
925,2077,medium_variant,57,1389.785
925,2077,medium_variant,58,1402.588
925,2077,medium_variant,59,1415.718
925,2077,medium_variant,60,1428.746
925,2077,medium_variant,61,1442.001
925,2077,medium_variant,62,1454.638
925,2077,medium_variant,63,1464.921
925,2077,medium_variant,64,1480.815
925,2077,medium_variant,65,1505.582
925,2077,medium_variant,66,1534.39
925,2077,medium_variant,67,1560.313
925,2077,medium_variant,68,1586.126
925,2077,medium_variant,69,1598.08
925,2077,medium_variant,70,1589.072
925,2077,medium_variant,71,1565.773
925,2077,medium_variant,72,1541.975
925,2077,medium_variant,73,1514.943
925,2077,medium_variant,74,1488.807
925,2077,medium_variant,75,1467.037
925,2077,medium_variant,76,1447.345
925,2077,medium_variant,77,1423.444
925,2077,medium_variant,78,1395.92
925,2077,medium_variant,79,1368.798
925,2077,medium_variant,80,1343.23
925,2077,medium_variant,81,1317.517
925,2077,medium_variant,82,1289.013
925,2077,medium_variant,83,1258.495
925,2077,medium_variant,84,1222.164
925,2077,medium_variant,85,1177.948
925,2077,medium_variant,86,1127.57
925,2077,medium_variant,87,1073.271
925,2077,medium_variant,88,1024.941
925,2077,medium_variant,89,970.61
925,2077,medium_variant,90,902.369
925,2077,medium_variant,91,820.388
925,2077,medium_variant,92,750.56
925,2077,medium_variant,93,711.419
925,2077,medium_variant,94,652.284
925,2077,medium_variant,95,564.559
925,2077,medium_variant,96,448.237
925,2077,medium_variant,97,410.745
925,2077,medium_variant,98,328.224
925,2077,medium_variant,99,221.871
925,2077,medium_variant,100,509.675
925,2078,medium_variant,0,1078.673
925,2078,medium_variant,1,1084.939
925,2078,medium_variant,2,1090.058
925,2078,medium_variant,3,1092.899
925,2078,medium_variant,4,1096.316
925,2078,medium_variant,5,1099.009
925,2078,medium_variant,6,1101.109
925,2078,medium_variant,7,1102.739
925,2078,medium_variant,8,1104.032
925,2078,medium_variant,9,1105.113
925,2078,medium_variant,10,1106.123
925,2078,medium_variant,11,1107.188
925,2078,medium_variant,12,1108.433
925,2078,medium_variant,13,1109.904
925,2078,medium_variant,14,1111.65
925,2078,medium_variant,15,1114.196
925,2078,medium_variant,16,1117.825
925,2078,medium_variant,17,1122.431
925,2078,medium_variant,18,1127.54
925,2078,medium_variant,19,1133.148
925,2078,medium_variant,20,1140.035
925,2078,medium_variant,21,1148.5
925,2078,medium_variant,22,1158.21
925,2078,medium_variant,23,1168.328
925,2078,medium_variant,24,1178.79
925,2078,medium_variant,25,1190.208
925,2078,medium_variant,26,1202.731
925,2078,medium_variant,27,1215.938
925,2078,medium_variant,28,1229.112
925,2078,medium_variant,29,1242.22
925,2078,medium_variant,30,1254.969
925,2078,medium_variant,31,1267.097
925,2078,medium_variant,32,1278.523
925,2078,medium_variant,33,1289.528
925,2078,medium_variant,34,1300.134
925,2078,medium_variant,35,1309.041
925,2078,medium_variant,36,1315.656
925,2078,medium_variant,37,1320.492
925,2078,medium_variant,38,1324.834
925,2078,medium_variant,39,1328.646
925,2078,medium_variant,40,1331.222
925,2078,medium_variant,41,1332.408
925,2078,medium_variant,42,1332.614
925,2078,medium_variant,43,1332.522
925,2078,medium_variant,44,1332.175
925,2078,medium_variant,45,1331.821
925,2078,medium_variant,46,1331.732
925,2078,medium_variant,47,1331.959
925,2078,medium_variant,48,1332.418
925,2078,medium_variant,49,1333.241
925,2078,medium_variant,50,1334.828
925,2078,medium_variant,51,1337.407
925,2078,medium_variant,52,1340.991
925,2078,medium_variant,53,1345.231
925,2078,medium_variant,54,1350.045
925,2078,medium_variant,55,1356.711
925,2078,medium_variant,56,1365.774
925,2078,medium_variant,57,1376.659
925,2078,medium_variant,58,1388.249
925,2078,medium_variant,59,1400.797
925,2078,medium_variant,60,1413.655
925,2078,medium_variant,61,1426.4
925,2078,medium_variant,62,1439.35
925,2078,medium_variant,63,1451.648
925,2078,medium_variant,64,1461.542
925,2078,medium_variant,65,1477.01
925,2078,medium_variant,66,1501.307
925,2078,medium_variant,67,1529.595
925,2078,medium_variant,68,1554.907
925,2078,medium_variant,69,1579.99
925,2078,medium_variant,70,1591.212
925,2078,medium_variant,71,1581.505
925,2078,medium_variant,72,1557.469
925,2078,medium_variant,73,1532.746
925,2078,medium_variant,74,1504.597
925,2078,medium_variant,75,1477.12
925,2078,medium_variant,76,1453.737
925,2078,medium_variant,77,1432.147
925,2078,medium_variant,78,1406.118
925,2078,medium_variant,79,1376.246
925,2078,medium_variant,80,1346.304
925,2078,medium_variant,81,1317.34
925,2078,medium_variant,82,1287.76
925,2078,medium_variant,83,1255.28
925,2078,medium_variant,84,1220.793
925,2078,medium_variant,85,1179.796
925,2078,medium_variant,86,1129.964
925,2078,medium_variant,87,1073.448
925,2078,medium_variant,88,1012.352
925,2078,medium_variant,89,961.758
925,2078,medium_variant,90,904.321
925,2078,medium_variant,91,828.351
925,2078,medium_variant,92,733.974
925,2078,medium_variant,93,661.438
925,2078,medium_variant,94,623.218
925,2078,medium_variant,95,565.058
925,2078,medium_variant,96,481.226
925,2078,medium_variant,97,371.723
925,2078,medium_variant,98,323.64
925,2078,medium_variant,99,221.092
925,2078,medium_variant,100,517.638
925,2079,medium_variant,0,1074.367
925,2079,medium_variant,1,1081.143
925,2079,medium_variant,2,1086.754
925,2079,medium_variant,3,1091.325
925,2079,medium_variant,4,1094.153
925,2079,medium_variant,5,1097.173
925,2079,medium_variant,6,1099.549
925,2079,medium_variant,7,1101.411
925,2079,medium_variant,8,1102.886
925,2079,medium_variant,9,1104.091
925,2079,medium_variant,10,1105.157
925,2079,medium_variant,11,1106.215
925,2079,medium_variant,12,1107.39
925,2079,medium_variant,13,1108.801
925,2079,medium_variant,14,1110.478
925,2079,medium_variant,15,1112.45
925,2079,medium_variant,16,1115.307
925,2079,medium_variant,17,1119.354
925,2079,medium_variant,18,1124.439
925,2079,medium_variant,19,1130.017
925,2079,medium_variant,20,1136.102
925,2079,medium_variant,21,1143.38
925,2079,medium_variant,22,1152.107
925,2079,medium_variant,23,1161.984
925,2079,medium_variant,24,1172.251
925,2079,medium_variant,25,1182.845
925,2079,medium_variant,26,1194.301
925,2079,medium_variant,27,1206.743
925,2079,medium_variant,28,1219.784
925,2079,medium_variant,29,1232.766
925,2079,medium_variant,30,1245.645
925,2079,medium_variant,31,1258.162
925,2079,medium_variant,32,1270.062
925,2079,medium_variant,33,1281.271
925,2079,medium_variant,34,1292.031
925,2079,medium_variant,35,1302.382
925,2079,medium_variant,36,1311.045
925,2079,medium_variant,37,1317.443
925,2079,medium_variant,38,1322.077
925,2079,medium_variant,39,1326.215
925,2079,medium_variant,40,1329.823
925,2079,medium_variant,41,1332.206
925,2079,medium_variant,42,1333.211
925,2079,medium_variant,43,1333.241
925,2079,medium_variant,44,1332.978
925,2079,medium_variant,45,1332.457
925,2079,medium_variant,46,1331.942
925,2079,medium_variant,47,1331.685
925,2079,medium_variant,48,1331.752
925,2079,medium_variant,49,1332.049
925,2079,medium_variant,50,1332.707
925,2079,medium_variant,51,1334.13
925,2079,medium_variant,52,1336.538
925,2079,medium_variant,53,1339.949
925,2079,medium_variant,54,1344.005
925,2079,medium_variant,55,1348.627
925,2079,medium_variant,56,1355.091
925,2079,medium_variant,57,1363.948
925,2079,medium_variant,58,1374.609
925,2079,medium_variant,59,1385.964
925,2079,medium_variant,60,1398.242
925,2079,medium_variant,61,1410.822
925,2079,medium_variant,62,1423.279
925,2079,medium_variant,63,1435.919
925,2079,medium_variant,64,1447.866
925,2079,medium_variant,65,1457.366
925,2079,medium_variant,66,1472.394
925,2079,medium_variant,67,1496.209
925,2079,medium_variant,68,1523.96
925,2079,medium_variant,69,1548.645
925,2079,medium_variant,70,1572.981
925,2079,medium_variant,71,1583.459
925,2079,medium_variant,72,1573.064
925,2079,medium_variant,73,1548.305
925,2079,medium_variant,74,1522.673
925,2079,medium_variant,75,1493.425
925,2079,medium_variant,76,1464.625
925,2079,medium_variant,77,1439.643
925,2079,medium_variant,78,1416.173
925,2079,medium_variant,79,1388.028
925,2079,medium_variant,80,1355.824
925,2079,medium_variant,81,1323.084
925,2079,medium_variant,82,1290.742
925,2079,medium_variant,83,1257.307
925,2079,medium_variant,84,1220.869
925,2079,medium_variant,85,1182.426
925,2079,medium_variant,86,1136.782
925,2079,medium_variant,87,1081.364
925,2079,medium_variant,88,1018.74
925,2079,medium_variant,89,950.885
925,2079,medium_variant,90,898.051
925,2079,medium_variant,91,837.538
925,2079,medium_variant,92,753.885
925,2079,medium_variant,93,647.16
925,2079,medium_variant,94,571.963
925,2079,medium_variant,95,534.68
925,2079,medium_variant,96,477.522
925,2079,medium_variant,97,397.634
925,2079,medium_variant,98,295.007
925,2079,medium_variant,99,219.786
925,2079,medium_variant,100,523.538
925,2080,medium_variant,0,1069.047
925,2080,medium_variant,1,1076.249
925,2080,medium_variant,2,1082.291
925,2080,medium_variant,3,1087.294
925,2080,medium_variant,4,1091.381
925,2080,medium_variant,5,1094.672
925,2080,medium_variant,6,1097.287
925,2080,medium_variant,7,1099.346
925,2080,medium_variant,8,1100.975
925,2080,medium_variant,9,1102.291
925,2080,medium_variant,10,1103.412
925,2080,medium_variant,11,1104.459
925,2080,medium_variant,12,1105.564
925,2080,medium_variant,13,1106.848
925,2080,medium_variant,14,1108.428
925,2080,medium_variant,15,1110.311
925,2080,medium_variant,16,1112.508
925,2080,medium_variant,17,1115.672
925,2080,medium_variant,18,1120.134
925,2080,medium_variant,19,1125.691
925,2080,medium_variant,20,1131.738
925,2080,medium_variant,21,1138.291
925,2080,medium_variant,22,1145.957
925,2080,medium_variant,23,1154.941
925,2080,medium_variant,24,1164.97
925,2080,medium_variant,25,1175.383
925,2080,medium_variant,26,1186.1
925,2080,medium_variant,27,1197.586
925,2080,medium_variant,28,1209.938
925,2080,medium_variant,29,1222.803
925,2080,medium_variant,30,1235.582
925,2080,medium_variant,31,1248.229
925,2080,medium_variant,32,1260.501
925,2080,medium_variant,33,1272.168
925,2080,medium_variant,34,1283.147
925,2080,medium_variant,35,1293.659
925,2080,medium_variant,36,1303.742
925,2080,medium_variant,37,1312.158
925,2080,medium_variant,38,1318.332
925,2080,medium_variant,39,1322.763
925,2080,medium_variant,40,1326.699
925,2080,medium_variant,41,1330.101
925,2080,medium_variant,42,1332.287
925,2080,medium_variant,43,1333.112
925,2080,medium_variant,44,1332.965
925,2080,medium_variant,45,1332.534
925,2080,medium_variant,46,1331.843
925,2080,medium_variant,47,1331.164
925,2080,medium_variant,48,1330.746
925,2080,medium_variant,49,1330.654
925,2080,medium_variant,50,1330.787
925,2080,medium_variant,51,1331.283
925,2080,medium_variant,52,1332.534
925,2080,medium_variant,53,1334.775
925,2080,medium_variant,54,1338.006
925,2080,medium_variant,55,1341.884
925,2080,medium_variant,56,1346.309
925,2080,medium_variant,57,1352.568
925,2080,medium_variant,58,1361.21
925,2080,medium_variant,59,1371.646
925,2080,medium_variant,60,1382.746
925,2080,medium_variant,61,1394.752
925,2080,medium_variant,62,1407.043
925,2080,medium_variant,63,1419.202
925,2080,medium_variant,64,1431.527
925,2080,medium_variant,65,1443.113
925,2080,medium_variant,66,1452.212
925,2080,medium_variant,67,1466.792
925,2080,medium_variant,68,1490.107
925,2080,medium_variant,69,1517.3
925,2080,medium_variant,70,1541.34
925,2080,medium_variant,71,1564.912
925,2080,medium_variant,72,1574.643
925,2080,medium_variant,73,1563.565
925,2080,medium_variant,74,1538.1
925,2080,medium_variant,75,1511.577
925,2080,medium_variant,76,1481.255
925,2080,medium_variant,77,1451.154
925,2080,medium_variant,78,1424.593
925,2080,medium_variant,79,1399.261
925,2080,medium_variant,80,1369.026
925,2080,medium_variant,81,1334.516
925,2080,medium_variant,82,1299.003
925,2080,medium_variant,83,1263.307
925,2080,medium_variant,84,1226.044
925,2080,medium_variant,85,1185.676
925,2080,medium_variant,86,1143.306
925,2080,medium_variant,87,1093.055
925,2080,medium_variant,88,1032.091
925,2080,medium_variant,89,963.409
925,2080,medium_variant,90,888.85
925,2080,medium_variant,91,833.811
925,2080,medium_variant,92,770.266
925,2080,medium_variant,93,679.001
925,2080,medium_variant,94,560.017
925,2080,medium_variant,95,482.213
925,2080,medium_variant,96,445.892
925,2080,medium_variant,97,389.782
925,2080,medium_variant,98,313.884
925,2080,medium_variant,99,218.199
925,2080,medium_variant,100,527.191
925,2081,medium_variant,0,1065.373
925,2081,medium_variant,1,1071.599
925,2081,medium_variant,2,1078.287
925,2081,medium_variant,3,1083.947
925,2081,medium_variant,4,1088.692
925,2081,medium_variant,5,1092.627
925,2081,medium_variant,6,1095.868
925,2081,medium_variant,7,1098.532
925,2081,medium_variant,8,1100.686
925,2081,medium_variant,9,1102.416
925,2081,medium_variant,10,1103.863
925,2081,medium_variant,11,1105.167
925,2081,medium_variant,12,1106.426
925,2081,medium_variant,13,1107.82
925,2081,medium_variant,14,1109.493
925,2081,medium_variant,15,1111.522
925,2081,medium_variant,16,1113.841
925,2081,medium_variant,17,1116.48
925,2081,medium_variant,18,1120.014
925,2081,medium_variant,19,1124.724
925,2081,medium_variant,20,1130.443
925,2081,medium_variant,21,1136.639
925,2081,medium_variant,22,1143.322
925,2081,medium_variant,23,1151.035
925,2081,medium_variant,24,1159.959
925,2081,medium_variant,25,1169.846
925,2081,medium_variant,26,1180.092
925,2081,medium_variant,27,1190.617
925,2081,medium_variant,28,1201.902
925,2081,medium_variant,29,1214.059
925,2081,medium_variant,30,1226.731
925,2081,medium_variant,31,1239.301
925,2081,medium_variant,32,1251.722
925,2081,medium_variant,33,1263.783
925,2081,medium_variant,34,1275.261
925,2081,medium_variant,35,1286.066
925,2081,medium_variant,36,1296.401
925,2081,medium_variant,37,1306.309
925,2081,medium_variant,38,1314.552
925,2081,medium_variant,39,1320.56
925,2081,medium_variant,40,1324.832
925,2081,medium_variant,41,1328.612
925,2081,medium_variant,42,1331.861
925,2081,medium_variant,43,1333.893
925,2081,medium_variant,44,1334.567
925,2081,medium_variant,45,1334.273
925,2081,medium_variant,46,1333.694
925,2081,medium_variant,47,1332.851
925,2081,medium_variant,48,1332.02
925,2081,medium_variant,49,1331.448
925,2081,medium_variant,50,1331.205
925,2081,medium_variant,51,1331.177
925,2081,medium_variant,52,1331.504
925,2081,medium_variant,53,1332.588
925,2081,medium_variant,54,1334.649
925,2081,medium_variant,55,1337.705
925,2081,medium_variant,56,1341.381
925,2081,medium_variant,57,1345.591
925,2081,medium_variant,58,1351.626
925,2081,medium_variant,59,1360.031
925,2081,medium_variant,60,1370.217
925,2081,medium_variant,61,1381.025
925,2081,medium_variant,62,1392.685
925,2081,medium_variant,63,1404.623
925,2081,medium_variant,64,1416.434
925,2081,medium_variant,65,1428.384
925,2081,medium_variant,66,1439.506
925,2081,medium_variant,67,1448.039
925,2081,medium_variant,68,1461.98
925,2081,medium_variant,69,1484.585
925,2081,medium_variant,70,1510.961
925,2081,medium_variant,71,1534.014
925,2081,medium_variant,72,1556.412
925,2081,medium_variant,73,1564.801
925,2081,medium_variant,74,1552.211
925,2081,medium_variant,75,1525.019
925,2081,medium_variant,76,1496.532
925,2081,medium_variant,77,1464.034
925,2081,medium_variant,78,1431.309
925,2081,medium_variant,79,1401.563
925,2081,medium_variant,80,1372.588
925,2081,medium_variant,81,1338.631
925,2081,medium_variant,82,1300.441
925,2081,medium_variant,83,1260.508
925,2081,medium_variant,84,1219.356
925,2081,medium_variant,85,1176.085
925,2081,medium_variant,86,1129.017
925,2081,medium_variant,87,1084.804
925,2081,medium_variant,88,1031.466
925,2081,medium_variant,89,963.397
925,2081,medium_variant,90,882.994
925,2081,medium_variant,91,806.112
925,2081,medium_variant,92,754.114
925,2081,medium_variant,93,691.963
925,2081,medium_variant,94,604.279
925,2081,medium_variant,95,491.062
925,2081,medium_variant,96,440.739
925,2081,medium_variant,97,384.916
925,2081,medium_variant,98,310.335
925,2081,medium_variant,99,216.994
925,2081,medium_variant,100,529.904
925,2082,medium_variant,0,1061.195
925,2082,medium_variant,1,1069.006
925,2082,medium_variant,2,1073.9
925,2082,medium_variant,3,1080.071
925,2082,medium_variant,4,1085.349
925,2082,medium_variant,5,1089.83
925,2082,medium_variant,6,1093.612
925,2082,medium_variant,7,1096.802
925,2082,medium_variant,8,1099.521
925,2082,medium_variant,9,1101.763
925,2082,medium_variant,10,1103.6
925,2082,medium_variant,11,1105.175
925,2082,medium_variant,12,1106.663
925,2082,medium_variant,13,1108.134
925,2082,medium_variant,14,1109.816
925,2082,medium_variant,15,1111.877
925,2082,medium_variant,16,1114.354
925,2082,medium_variant,17,1117.115
925,2082,medium_variant,18,1120.197
925,2082,medium_variant,19,1124.098
925,2082,medium_variant,20,1129.061
925,2082,medium_variant,21,1134.939
925,2082,medium_variant,22,1141.278
925,2082,medium_variant,23,1148.093
925,2082,medium_variant,24,1155.85
925,2082,medium_variant,25,1164.709
925,2082,medium_variant,26,1174.454
925,2082,medium_variant,27,1184.533
925,2082,medium_variant,28,1194.858
925,2082,medium_variant,29,1205.935
925,2082,medium_variant,30,1217.895
925,2082,medium_variant,31,1230.378
925,2082,medium_variant,32,1242.734
925,2082,medium_variant,33,1254.926
925,2082,medium_variant,34,1266.77
925,2082,medium_variant,35,1278.056
925,2082,medium_variant,36,1288.681
925,2082,medium_variant,37,1298.835
925,2082,medium_variant,38,1308.564
925,2082,medium_variant,39,1316.632
925,2082,medium_variant,40,1322.477
925,2082,medium_variant,41,1326.591
925,2082,medium_variant,42,1330.21
925,2082,medium_variant,43,1333.305
925,2082,medium_variant,44,1335.186
925,2082,medium_variant,45,1335.708
925,2082,medium_variant,46,1335.267
925,2082,medium_variant,47,1334.536
925,2082,medium_variant,48,1333.545
925,2082,medium_variant,49,1332.562
925,2082,medium_variant,50,1331.838
925,2082,medium_variant,51,1331.441
925,2082,medium_variant,52,1331.253
925,2082,medium_variant,53,1331.412
925,2082,medium_variant,54,1332.322
925,2082,medium_variant,55,1334.215
925,2082,medium_variant,56,1337.087
925,2082,medium_variant,57,1340.566
925,2082,medium_variant,58,1344.562
925,2082,medium_variant,59,1350.367
925,2082,medium_variant,60,1358.534
925,2082,medium_variant,61,1368.461
925,2082,medium_variant,62,1378.975
925,2082,medium_variant,63,1390.286
925,2082,medium_variant,64,1401.866
925,2082,medium_variant,65,1413.33
925,2082,medium_variant,66,1424.904
925,2082,medium_variant,67,1435.559
925,2082,medium_variant,68,1443.52
925,2082,medium_variant,69,1456.82
925,2082,medium_variant,70,1478.703
925,2082,medium_variant,71,1504.257
925,2082,medium_variant,72,1526.316
925,2082,medium_variant,73,1547.53
925,2082,medium_variant,74,1554.573
925,2082,medium_variant,75,1540.469
925,2082,medium_variant,76,1511.558
925,2082,medium_variant,77,1481.109
925,2082,medium_variant,78,1446.442
925,2082,medium_variant,79,1411.098
925,2082,medium_variant,80,1378.174
925,2082,medium_variant,81,1345.556
925,2082,medium_variant,82,1307.881
925,2082,medium_variant,83,1266.018
925,2082,medium_variant,84,1221.666
925,2082,medium_variant,85,1175.068
925,2082,medium_variant,86,1125.784
925,2082,medium_variant,87,1072.018
925,2082,medium_variant,88,1025.966
925,2082,medium_variant,89,969.547
925,2082,medium_variant,90,894.38
925,2082,medium_variant,91,802.26
925,2082,medium_variant,92,723.067
925,2082,medium_variant,93,674.126
925,2082,medium_variant,94,613.385
925,2082,medium_variant,95,529.307
925,2082,medium_variant,96,421.895
925,2082,medium_variant,97,381.022
925,2082,medium_variant,98,307.334
925,2082,medium_variant,99,215.743
925,2082,medium_variant,100,530.772
925,2083,medium_variant,0,1056.473
925,2083,medium_variant,1,1064.439
925,2083,medium_variant,2,1071.414
925,2083,medium_variant,3,1075.782
925,2083,medium_variant,4,1081.437
925,2083,medium_variant,5,1086.331
925,2083,medium_variant,6,1090.549
925,2083,medium_variant,7,1094.173
925,2083,medium_variant,8,1097.312
925,2083,medium_variant,9,1100.079
925,2083,medium_variant,10,1102.415
925,2083,medium_variant,11,1104.354
925,2083,medium_variant,12,1106.057
925,2083,medium_variant,13,1107.727
925,2083,medium_variant,14,1109.408
925,2083,medium_variant,15,1111.383
925,2083,medium_variant,16,1113.836
925,2083,medium_variant,17,1116.757
925,2083,medium_variant,18,1119.957
925,2083,medium_variant,19,1123.48
925,2083,medium_variant,20,1127.754
925,2083,medium_variant,21,1132.965
925,2083,medium_variant,22,1138.996
925,2083,medium_variant,23,1145.482
