region,year,variant,age1yearinterval,population
902,2086,medium_variant,32,123071.591
902,2086,medium_variant,33,123009.473
902,2086,medium_variant,34,122918.847
902,2086,medium_variant,35,122798.337
902,2086,medium_variant,36,122653.878
902,2086,medium_variant,37,122483.801
902,2086,medium_variant,38,122265.109
902,2086,medium_variant,39,121986.728
902,2086,medium_variant,40,121655.359
902,2086,medium_variant,41,121291.517
902,2086,medium_variant,42,120894.46
902,2086,medium_variant,43,120444.196
902,2086,medium_variant,44,119933.93
902,2086,medium_variant,45,119372.843
902,2086,medium_variant,46,118778.53
902,2086,medium_variant,47,118149.414
902,2086,medium_variant,48,117490.97
902,2086,medium_variant,49,116808.351
902,2086,medium_variant,50,116100.807
902,2086,medium_variant,51,115360.517
902,2086,medium_variant,52,114586.767
902,2086,medium_variant,53,113799.865
902,2086,medium_variant,54,113008.419
902,2086,medium_variant,55,112203.553
902,2086,medium_variant,56,111359.29
902,2086,medium_variant,57,110470.77
902,2086,medium_variant,58,109572.062
902,2086,medium_variant,59,108674.266
902,2086,medium_variant,60,107755.98
902,2086,medium_variant,61,106766.64
902,2086,medium_variant,62,105694.618
902,2086,medium_variant,63,104586.567
902,2086,medium_variant,64,103453.509
902,2086,medium_variant,65,102257.924
902,2086,medium_variant,66,100937.653
902,2086,medium_variant,67,99488.818
902,2086,medium_variant,68,97880.4799999999
902,2086,medium_variant,69,96085.53
902,2086,medium_variant,70,94099.3709999999
902,2086,medium_variant,71,91970.363
902,2086,medium_variant,72,89719.79
902,2086,medium_variant,73,87132.492
902,2086,medium_variant,74,84116.012
902,2086,medium_variant,75,80775.015
902,2086,medium_variant,76,77334.203
902,2086,medium_variant,77,73781.805
902,2086,medium_variant,78,70095.1250000001
902,2086,medium_variant,79,66296.372
902,2086,medium_variant,80,62416.779
902,2086,medium_variant,81,58488.629
902,2086,medium_variant,82,54533.285
902,2086,medium_variant,83,50598.819
902,2086,medium_variant,84,46721.771
902,2086,medium_variant,85,42916.387
902,2086,medium_variant,86,39102.73
902,2086,medium_variant,87,35484.753
902,2086,medium_variant,88,32112.21
902,2086,medium_variant,89,28790.459
902,2086,medium_variant,90,25497.958
902,2086,medium_variant,91,22330.745
902,2086,medium_variant,92,20091.511
902,2086,medium_variant,93,18006.916
902,2086,medium_variant,94,15275.369
902,2086,medium_variant,95,11896.843
902,2086,medium_variant,96,10335.316
902,2086,medium_variant,97,8926.359
902,2086,medium_variant,98,7099.774
902,2086,medium_variant,99,4855.579
902,2086,medium_variant,100,11742.027
902,2087,medium_variant,0,121275.953
902,2087,medium_variant,1,121493.574
902,2087,medium_variant,2,121753.897
902,2087,medium_variant,3,121975.694
902,2087,medium_variant,4,122195.874
902,2087,medium_variant,5,122412.017
902,2087,medium_variant,6,122621.744
902,2087,medium_variant,7,122823.671
902,2087,medium_variant,8,123016.403
902,2087,medium_variant,9,123192.438
902,2087,medium_variant,10,123347.327
902,2087,medium_variant,11,123481.731
902,2087,medium_variant,12,123602.655
902,2087,medium_variant,13,123710.947
902,2087,medium_variant,14,123787.921
902,2087,medium_variant,15,123825.689
902,2087,medium_variant,16,123832.643
902,2087,medium_variant,17,123827.821
902,2087,medium_variant,18,123810.704
902,2087,medium_variant,19,123775.563
902,2087,medium_variant,20,123722.534
902,2087,medium_variant,21,123656.099
902,2087,medium_variant,22,123581.295
902,2087,medium_variant,23,123497.918
902,2087,medium_variant,24,123418.255
902,2087,medium_variant,25,123349.258
902,2087,medium_variant,26,123287.406
902,2087,medium_variant,27,123217.001
902,2087,medium_variant,28,123134.874
902,2087,medium_variant,29,123073.376
902,2087,medium_variant,30,123045.029
902,2087,medium_variant,31,123032.728
902,2087,medium_variant,32,123002.839
902,2087,medium_variant,33,122957.282
902,2087,medium_variant,34,122890.478
902,2087,medium_variant,35,122794.622
902,2087,medium_variant,36,122668.259
902,2087,medium_variant,37,122517.03
902,2087,medium_variant,38,122339.126
902,2087,medium_variant,39,122112.135
902,2087,medium_variant,40,121825.176
902,2087,medium_variant,41,121484.52
902,2087,medium_variant,42,121110.114
902,2087,medium_variant,43,120701.291
902,2087,medium_variant,44,120237.314
902,2087,medium_variant,45,119710.913
902,2087,medium_variant,46,119131.555
902,2087,medium_variant,47,118517.283
902,2087,medium_variant,48,117866.134
902,2087,medium_variant,49,117184.64
902,2087,medium_variant,50,116478.418
902,2087,medium_variant,51,115745.978
902,2087,medium_variant,52,114977.749
902,2087,medium_variant,53,114172.743
902,2087,medium_variant,54,113352.523
902,2087,medium_variant,55,112525.963
902,2087,medium_variant,56,111683.117
902,2087,medium_variant,57,110796.537
902,2087,medium_variant,58,109861.328
902,2087,medium_variant,59,108909.973
902,2087,medium_variant,60,107952.533
902,2087,medium_variant,61,106967.884
902,2087,medium_variant,62,105907.031
902,2087,medium_variant,63,104758.326
902,2087,medium_variant,64,103565.423
902,2087,medium_variant,65,102338.091
902,2087,medium_variant,66,101040.05
902,2087,medium_variant,67,99612.937
902,2087,medium_variant,68,98053.675
902,2087,medium_variant,69,96325.815
902,2087,medium_variant,70,94400.3879999999
902,2087,medium_variant,71,92276.206
902,2087,medium_variant,72,90009.12
902,2087,medium_variant,73,87621.682
902,2087,medium_variant,74,84894.1259999999
902,2087,medium_variant,75,81733.4190000001
902,2087,medium_variant,76,78248.392
902,2087,medium_variant,77,74670.97
902,2087,medium_variant,78,70990.858
902,2087,medium_variant,79,67185.746
902,2087,medium_variant,80,63279.719
902,2087,medium_variant,81,59306.833
902,2087,medium_variant,82,55299.748
902,2087,medium_variant,83,51279.104
902,2087,medium_variant,84,47310.107
902,2087,medium_variant,85,43437.6920000001
902,2087,medium_variant,86,39669.643
902,2087,medium_variant,87,35846.5
902,2087,medium_variant,88,32367.963
902,2087,medium_variant,89,29223.902
902,2087,medium_variant,90,25967.447
902,2087,medium_variant,91,22582.417
902,2087,medium_variant,92,19619.067
902,2087,medium_variant,93,17668.599
902,2087,medium_variant,94,15755.813
902,2087,medium_variant,95,13279.384
902,2087,medium_variant,96,10239.343
902,2087,medium_variant,97,8999.545
902,2087,medium_variant,98,7195.224
902,2087,medium_variant,99,4988.337
902,2087,medium_variant,100,12336.029
902,2088,medium_variant,0,120938.934
902,2088,medium_variant,1,121162.997
902,2088,medium_variant,2,121393.417
902,2088,medium_variant,3,121665.878
902,2088,medium_variant,4,121898.438
902,2088,medium_variant,5,122128.439
902,2088,medium_variant,6,122353.274
902,2088,medium_variant,7,122570.335
902,2088,medium_variant,8,122778.561
902,2088,medium_variant,9,122976.892
902,2088,medium_variant,10,123155.043
902,2088,medium_variant,11,123307.351
902,2088,medium_variant,12,123435.814
902,2088,medium_variant,13,123550.368
902,2088,medium_variant,14,123651.74
902,2088,medium_variant,15,123720.692
902,2088,medium_variant,16,123749.51
902,2088,medium_variant,17,123747.107
902,2088,medium_variant,18,123732.629
902,2088,medium_variant,19,123705.282
902,2088,medium_variant,20,123662.699
902,2088,medium_variant,21,123606.611
902,2088,medium_variant,22,123540.079
902,2088,medium_variant,23,123464.901
902,2088,medium_variant,24,123381.315
902,2088,medium_variant,25,123301.665
902,2088,medium_variant,26,123232.491
902,2088,medium_variant,27,123170.269
902,2088,medium_variant,28,123099.664
902,2088,medium_variant,29,123017.418
902,2088,medium_variant,30,122954.973
902,2088,medium_variant,31,122924.407
902,2088,medium_variant,32,122908.852
902,2088,medium_variant,33,122875.365
902,2088,medium_variant,34,122825.663
902,2088,medium_variant,35,122754.149
902,2088,medium_variant,36,122653.062
902,2088,medium_variant,37,122520.842
902,2088,medium_variant,38,122362.838
902,2088,medium_variant,39,122177.12
902,2088,medium_variant,40,121941.823
902,2088,medium_variant,41,121646.286
902,2088,medium_variant,42,121296.393
902,2088,medium_variant,43,120911.457
902,2088,medium_variant,44,120490.915
902,2088,medium_variant,45,120013.249
902,2088,medium_variant,46,119470.789
902,2088,medium_variant,47,118873.221
902,2088,medium_variant,48,118239.081
902,2088,medium_variant,49,117565.97
902,2088,medium_variant,50,116861.497
902,2088,medium_variant,51,116131.77
902,2088,medium_variant,52,115374.515
902,2088,medium_variant,53,114578.431
902,2088,medium_variant,54,113742.259
902,2088,medium_variant,55,112888.815
902,2088,medium_variant,56,112027.214
902,2088,medium_variant,57,111146.489
902,2088,medium_variant,58,110217.671
902,2088,medium_variant,59,109235.859
902,2088,medium_variant,60,108231.952
902,2088,medium_variant,61,107214.943
902,2088,medium_variant,62,106163.991
902,2088,medium_variant,63,105031.689
902,2088,medium_variant,64,103806.401
902,2088,medium_variant,65,102528.716
902,2088,medium_variant,66,101207.194
902,2088,medium_variant,67,99806.773
902,2088,medium_variant,68,98272.9219999999
902,2088,medium_variant,69,96603.3519999999
902,2088,medium_variant,70,94756.101
902,2088,medium_variant,71,92700.358
902,2088,medium_variant,72,90438.33
902,2088,medium_variant,73,88033.404
902,2088,medium_variant,74,85509.297
902,2088,medium_variant,75,82641.8
902,2088,medium_variant,76,79337.262
902,2088,medium_variant,77,75708.666
902,2088,medium_variant,78,71995.107
902,2088,medium_variant,79,68187.772
902,2088,medium_variant,80,64264.748
902,2088,medium_variant,81,60251.963
902,2088,medium_variant,82,56186.324
902,2088,medium_variant,83,52100.8390000001
902,2088,medium_variant,84,48015.426
902,2088,medium_variant,85,44012.453
902,2088,medium_variant,86,40145.224
902,2088,medium_variant,87,36415.047
902,2088,medium_variant,88,32582.972
902,2088,medium_variant,89,29244.425
902,2088,medium_variant,90,26329.372
902,2088,medium_variant,91,23138.709
902,2088,medium_variant,92,19661.642
902,2088,medium_variant,93,16902.681
902,2088,medium_variant,94,15241.341
902,2088,medium_variant,95,13500.736
902,2088,medium_variant,96,11279.96
902,2088,medium_variant,97,8579.04
902,2088,medium_variant,98,7237.839
902,2088,medium_variant,99,5095.254
902,2088,medium_variant,100,12936.09
902,2089,medium_variant,0,120577.599
902,2089,medium_variant,1,120806.207
902,2089,medium_variant,2,121043.23
902,2089,medium_variant,3,121285.847
902,2089,medium_variant,4,121556.409
902,2089,medium_variant,5,121799.675
902,2089,medium_variant,6,122039.432
902,2089,medium_variant,7,122272.88
902,2089,medium_variant,8,122497.214
902,2089,medium_variant,9,122711.687
902,2089,medium_variant,10,122915.553
902,2089,medium_variant,11,123095.764
902,2089,medium_variant,12,123245.443
902,2089,medium_variant,13,123367.925
902,2089,medium_variant,14,123476.066
902,2089,medium_variant,15,123570.497
902,2089,medium_variant,16,123631.405
902,2089,medium_variant,17,123651.245
902,2089,medium_variant,18,123639.465
902,2089,medium_variant,19,123615.33
902,2089,medium_variant,20,123577.744
902,2089,medium_variant,21,123527.71
902,2089,medium_variant,22,123468.566
902,2089,medium_variant,23,123401.905
902,2089,medium_variant,24,123326.328
902,2089,medium_variant,25,123242.544
902,2089,medium_variant,26,123162.871
902,2089,medium_variant,27,123093.49
902,2089,medium_variant,28,123030.872
902,2089,medium_variant,29,122960.044
902,2089,medium_variant,30,122877.648
902,2089,medium_variant,31,122814.204
902,2089,medium_variant,32,122781.344
902,2089,medium_variant,33,122762.502
902,2089,medium_variant,34,122725.361
902,2089,medium_variant,35,122671.462
902,2089,medium_variant,36,122595.185
902,2089,medium_variant,37,122488.822
902,2089,medium_variant,38,122350.695
902,2089,medium_variant,39,122185.883
902,2089,medium_variant,40,121992.3
902,2089,medium_variant,41,121748.692
902,2089,medium_variant,42,121444.589
902,2089,medium_variant,43,121085.474
902,2089,medium_variant,44,120690.028
902,2089,medium_variant,45,120257.792
902,2089,medium_variant,46,119766.517
902,2089,medium_variant,47,119208.031
902,2089,medium_variant,48,118592.34
902,2089,medium_variant,49,117938.411
902,2089,medium_variant,50,117243.43
902,2089,medium_variant,51,116516.078
902,2089,medium_variant,52,115762.928
902,2089,medium_variant,53,114980.954
902,2089,medium_variant,54,114157.12
902,2089,medium_variant,55,113289.879
902,2089,medium_variant,56,112403.315
902,2089,medium_variant,57,111506.761
902,2089,medium_variant,58,110588.233
902,2089,medium_variant,59,109617.254
902,2089,medium_variant,60,108588.943
902,2089,medium_variant,61,107532.561
902,2089,medium_variant,62,106456.045
902,2089,medium_variant,63,105338.857
902,2089,medium_variant,64,104135.203
902,2089,medium_variant,65,102833.428
902,2089,medium_variant,66,101471.082
902,2089,medium_variant,67,100055.44
902,2089,medium_variant,68,98552.7349999999
902,2089,medium_variant,69,96912.27
902,2089,medium_variant,70,95132.553
902,2089,medium_variant,71,93166.119
902,2089,medium_variant,72,90980.307
902,2089,medium_variant,73,88580.732
902,2089,medium_variant,74,86038.2989999999
902,2089,medium_variant,75,83377.878
902,2089,medium_variant,76,80370.902
902,2089,medium_variant,77,76923.156
902,2089,medium_variant,78,73151.7209999999
902,2089,medium_variant,79,69302.765
902,2089,medium_variant,80,65369.011
902,2089,medium_variant,81,61328.86
902,2089,medium_variant,82,57210.136
902,2089,medium_variant,83,53052.547
902,2089,medium_variant,84,48889.493
902,2089,medium_variant,85,44740.176
902,2089,medium_variant,86,40704.062
902,2089,medium_variant,87,36842.867
902,2089,medium_variant,88,33151.356
902,2089,medium_variant,89,29311.184
902,2089,medium_variant,90,26113.365
902,2089,medium_variant,91,23427.972
902,2089,medium_variant,92,20303.834
902,2089,medium_variant,93,16735.573
902,2089,medium_variant,94,14181.627
902,2089,medium_variant,95,12809.777
902,2089,medium_variant,96,11241.797
902,2089,medium_variant,97,9277.273
902,2089,medium_variant,98,6916.199
902,2089,medium_variant,99,5181.007
902,2089,medium_variant,100,13494.24
902,2090,medium_variant,0,120191.766
902,2090,medium_variant,1,120422.906
902,2090,medium_variant,2,120664.595
902,2090,medium_variant,3,120913.824
902,2090,medium_variant,4,121167.604
902,2090,medium_variant,5,121422.929
902,2090,medium_variant,6,121676.806
902,2090,medium_variant,7,121926.243
902,2090,medium_variant,8,122168.221
902,2090,medium_variant,9,122399.761
902,2090,medium_variant,10,122620.406
902,2090,medium_variant,11,122829.737
902,2090,medium_variant,12,123011.948
902,2090,medium_variant,13,123158.951
902,2090,medium_variant,14,123275.403
902,2090,medium_variant,15,123377.093
902,2090,medium_variant,16,123464.534
902,2090,medium_variant,17,123517.357
902,2090,medium_variant,18,123528.199
902,2090,medium_variant,19,123507.025
902,2090,medium_variant,20,123473.225
902,2090,medium_variant,21,123425.379
902,2090,medium_variant,22,123367.869
902,2090,medium_variant,23,123305.644
902,2090,medium_variant,24,123238.83
902,2090,medium_variant,25,123162.834
902,2090,medium_variant,26,123078.809
902,2090,medium_variant,27,122999.082
902,2090,medium_variant,28,122929.466
902,2090,medium_variant,29,122866.406
902,2090,medium_variant,30,122795.305
902,2090,medium_variant,31,122712.709
902,2090,medium_variant,32,122648.211
902,2090,medium_variant,33,122613.015
902,2090,medium_variant,34,122590.807
902,2090,medium_variant,35,122549.94
902,2090,medium_variant,36,122491.782
902,2090,medium_variant,37,122410.689
902,2090,medium_variant,38,122298.984
902,2090,medium_variant,39,122154.924
902,2090,medium_variant,40,121983.268
902,2090,medium_variant,41,121781.79
902,2090,medium_variant,42,121529.861
902,2090,medium_variant,43,121217.187
902,2090,medium_variant,44,120848.867
902,2090,medium_variant,45,120442.933
902,2090,medium_variant,46,119999.043
902,2090,medium_variant,47,119494.188
902,2090,medium_variant,48,118919.775
902,2090,medium_variant,49,118286.028
902,2090,medium_variant,50,117612.405
902,2090,medium_variant,51,116895.642
902,2090,medium_variant,52,116145.514
902,2090,medium_variant,53,115369.035
902,2090,medium_variant,54,114562.464
902,2090,medium_variant,55,113710.973
902,2090,medium_variant,56,112812.792
902,2090,medium_variant,57,111893.206
902,2090,medium_variant,58,110961.809
902,2090,medium_variant,59,110005.575
902,2090,medium_variant,60,108992.548
902,2090,medium_variant,61,107917.841
902,2090,medium_variant,62,106809.098
902,2090,medium_variant,63,105673.196
902,2090,medium_variant,64,104489.897
902,2090,medium_variant,65,103215.013
902,2090,medium_variant,66,101836.889
902,2090,medium_variant,67,100390.034
902,2090,medium_variant,68,98880.453
902,2090,medium_variant,69,97275.669
902,2090,medium_variant,70,95528.818
902,2090,medium_variant,71,93639.223
902,2090,medium_variant,72,91553.9270000001
902,2090,medium_variant,73,89238.4
902,2090,medium_variant,74,86701.725
902,2090,medium_variant,75,84022.254
902,2090,medium_variant,76,81226.054
902,2090,medium_variant,77,78080.224
902,2090,medium_variant,78,74490.056
902,2090,medium_variant,79,70576.684
902,2090,medium_variant,80,66593.278
902,2090,medium_variant,81,62534.046
902,2090,medium_variant,82,58377.773
902,2090,medium_variant,83,54154.135
902,2090,medium_variant,84,49905.612
902,2090,medium_variant,85,45666.021
902,2090,medium_variant,86,41453.825
902,2090,medium_variant,87,37385.59
902,2090,medium_variant,88,33531.388
902,2090,medium_variant,89,29879.498
902,2090,medium_variant,90,26032.234
902,2090,medium_variant,91,22975.909
902,2090,medium_variant,92,20520.818
902,2090,medium_variant,93,17464.102
902,2090,medium_variant,94,13805.743
902,2090,medium_variant,95,11457.47
902,2090,medium_variant,96,10375.382
902,2090,medium_variant,97,8980.458
902,2090,medium_variant,98,7272.684
902,2090,medium_variant,99,5252.061
902,2090,medium_variant,100,13976.352
902,2091,medium_variant,0,119880.988
902,2091,medium_variant,1,120139.205
902,2091,medium_variant,2,120382.101
902,2091,medium_variant,3,120633.986
902,2091,medium_variant,4,120891.795
902,2091,medium_variant,5,121152.444
902,2091,medium_variant,6,121413.242
902,2091,medium_variant,7,121671.459
902,2091,medium_variant,8,121922.257
902,2091,medium_variant,9,122161.873
902,2091,medium_variant,10,122388.29
902,2091,medium_variant,11,122603.196
902,2091,medium_variant,12,122806.146
902,2091,medium_variant,13,122980.929
902,2091,medium_variant,14,123119.557
902,2091,medium_variant,15,123227.23
902,2091,medium_variant,16,123319.884
902,2091,medium_variant,17,123397.733
902,2091,medium_variant,18,123443.548
902,2091,medium_variant,19,123451.448
902,2091,medium_variant,20,123430.049
902,2091,medium_variant,21,123395.763
902,2091,medium_variant,22,123347.617
902,2091,medium_variant,23,123290.002
902,2091,medium_variant,24,123227.52
902,2091,medium_variant,25,123160.31
902,2091,medium_variant,26,123084.056
902,2091,medium_variant,27,122999.841
902,2091,medium_variant,28,122919.192
902,2091,medium_variant,29,122847.497
902,2091,medium_variant,30,122781.456
902,2091,medium_variant,31,122707.013
902,2091,medium_variant,32,122620.567
902,2091,medium_variant,33,122551.671
902,2091,medium_variant,34,122511.544
902,2091,medium_variant,35,122483.793
902,2091,medium_variant,36,122436.492
902,2091,medium_variant,37,122370.875
902,2091,medium_variant,38,122281.844
902,2091,medium_variant,39,122161.958
902,2091,medium_variant,40,122009.023
902,2091,medium_variant,41,121827.23
902,2091,medium_variant,42,121614.457
902,2091,medium_variant,43,121349.258
902,2091,medium_variant,44,121020.927
902,2091,medium_variant,45,120634.808
902,2091,medium_variant,46,120209.461
902,2091,medium_variant,47,119744.11
902,2091,medium_variant,48,119216.774
902,2091,medium_variant,49,118619.291
902,2091,medium_variant,50,117961.198
902,2091,medium_variant,51,117260.244
902,2091,medium_variant,52,116512.904
902,2091,medium_variant,53,115730.315
902,2091,medium_variant,54,114919.802
902,2091,medium_variant,55,114076.511
902,2091,medium_variant,56,113184.02
902,2091,medium_variant,57,112240.519
902,2091,medium_variant,58,111269.831
902,2091,medium_variant,59,110280.546
902,2091,medium_variant,60,109259.856
902,2091,medium_variant,61,108177.015
902,2091,medium_variant,62,107026.906
902,2091,medium_variant,63,105835.261
902,2091,medium_variant,64,104608.148
902,2091,medium_variant,65,103325.854
902,2091,medium_variant,66,101946.501
902,2091,medium_variant,67,100459.03
902,2091,medium_variant,68,98893.214
902,2091,medium_variant,69,97253.285
902,2091,medium_variant,70,95509.43
902,2091,medium_variant,71,93622.168
902,2091,medium_variant,72,91592.835
902,2091,medium_variant,73,89358.383
902,2091,medium_variant,74,86881.188
902,2091,medium_variant,75,84177.209
902,2091,medium_variant,76,81338.344
902,2091,medium_variant,77,78392.064
902,2091,medium_variant,78,75103.793
902,2091,medium_variant,79,71380.699
902,2091,medium_variant,80,67348.377
902,2091,medium_variant,81,63261.93
902,2091,medium_variant,82,59114.414
902,2091,medium_variant,83,54907.803
902,2091,medium_variant,84,50683.288
902,2091,medium_variant,85,46474.627
902,2091,medium_variant,86,42217.51
902,2091,medium_variant,87,38154.657
902,2091,medium_variant,88,34353.732
902,2091,medium_variant,89,30585.842
902,2091,medium_variant,90,26841.598
902,2091,medium_variant,91,23224.482
902,2091,medium_variant,92,20528.415
902,2091,medium_variant,93,18266.511
902,2091,medium_variant,94,15476.169
902,2091,medium_variant,95,12157.389
902,2091,medium_variant,96,10407.474
902,2091,medium_variant,97,9003.218
902,2091,medium_variant,98,7307.734
902,2091,medium_variant,99,5321.016
902,2091,medium_variant,100,14392.1
902,2092,medium_variant,0,119556.431
902,2092,medium_variant,1,119787.94
902,2092,medium_variant,2,120072.477
902,2092,medium_variant,3,120327.094
902,2092,medium_variant,4,120589.14
902,2092,medium_variant,5,120855.486
902,2092,medium_variant,6,121122.979
902,2092,medium_variant,7,121389.211
902,2092,medium_variant,8,121651.725
902,2092,medium_variant,9,121903.878
902,2092,medium_variant,10,122141.083
902,2092,medium_variant,11,122362.348
902,2092,medium_variant,12,122571.468
902,2092,medium_variant,13,122768.026
902,2092,medium_variant,14,122935.351
902,2092,medium_variant,15,123065.604
902,2092,medium_variant,16,123164.465
902,2092,medium_variant,17,123248.069
902,2092,medium_variant,18,123316.308
902,2092,medium_variant,19,123355.107
902,2092,medium_variant,20,123360.059
902,2092,medium_variant,21,123338.454
902,2092,medium_variant,22,123303.699
902,2092,medium_variant,23,123255.259
902,2092,medium_variant,24,123197.534
902,2092,medium_variant,25,123134.818
902,2092,medium_variant,26,123067.205
902,2092,medium_variant,27,122990.714
902,2092,medium_variant,28,122906.329
902,2092,medium_variant,29,122824.739
902,2092,medium_variant,30,122750.977
902,2092,medium_variant,31,122681.957
902,2092,medium_variant,32,122604.177
902,2092,medium_variant,33,122513.884
902,2092,medium_variant,34,122440.572
902,2092,medium_variant,35,122395.508
902,2092,medium_variant,36,122362.197
902,2092,medium_variant,37,122308.445
902,2092,medium_variant,38,122235.354
902,2092,medium_variant,39,122138.402
902,2092,medium_variant,40,122010.311
902,2092,medium_variant,41,121848.507
902,2092,medium_variant,42,121656.577
902,2092,medium_variant,43,121432.506
902,2092,medium_variant,44,121154.075
902,2092,medium_variant,45,120810.091
902,2092,medium_variant,46,120406.218
902,2092,medium_variant,47,119961.472
902,2092,medium_variant,48,119474.715
902,2092,medium_variant,49,118924.952
902,2092,medium_variant,50,118304.463
902,2092,medium_variant,51,117622.088
902,2092,medium_variant,52,116893.886
902,2092,medium_variant,53,116116.054
902,2092,medium_variant,54,115301.078
902,2092,medium_variant,55,114456.61
902,2092,medium_variant,56,113576.705
902,2092,medium_variant,57,112643.306
902,2092,medium_variant,58,111654.578
902,2092,medium_variant,59,110632.887
902,2092,medium_variant,60,109585.784
902,2092,medium_variant,61,108500.712
902,2092,medium_variant,62,107348.125
902,2092,medium_variant,63,106122.685
902,2092,medium_variant,64,104848.223
902,2092,medium_variant,65,103529.945
902,2092,medium_variant,66,102148.74
902,2092,medium_variant,67,100664.975
902,2092,medium_variant,68,99068.2299999999
902,2092,medium_variant,69,97383.5279999999
902,2092,medium_variant,70,95613.3250000001
902,2092,medium_variant,71,93730.469
902,2092,medium_variant,72,91702.879
902,2092,medium_variant,73,89533.9300000001
902,2092,medium_variant,74,87150.4679999999
902,2092,medium_variant,75,84511.7219999999
902,2092,medium_variant,76,81640.623
902,2092,medium_variant,77,78642.562
902,2092,medium_variant,78,75546.412
902,2092,medium_variant,79,72115.981
902,2092,medium_variant,80,68260.338
902,2092,medium_variant,81,64109.481
902,2092,medium_variant,82,59920.43
902,2092,medium_variant,83,55685.105
902,2092,medium_variant,84,51428.627
902,2092,medium_variant,85,47203.749
902,2092,medium_variant,86,43035.453
902,2092,medium_variant,87,38761.307
902,2092,medium_variant,88,34848.348
902,2092,medium_variant,89,31315.337
902,2092,medium_variant,90,27634.247
902,2092,medium_variant,91,23798.042
902,2092,medium_variant,92,20411.626
902,2092,medium_variant,93,18076.364
902,2092,medium_variant,94,16008.044
902,2092,medium_variant,95,13484.591
902,2092,medium_variant,96,10506.008
902,2092,medium_variant,97,9046.522
902,2092,medium_variant,98,7352.551
902,2092,medium_variant,99,5383.783
902,2092,medium_variant,100,14731.657
902,2093,medium_variant,0,119214.898
902,2093,medium_variant,1,119444.796
902,2093,medium_variant,2,119691.328
902,2093,medium_variant,3,119988.514
902,2093,medium_variant,4,120254.805
902,2093,medium_variant,5,120526.979
902,2093,medium_variant,6,120801.806
902,2093,medium_variant,7,121076.102
902,2093,medium_variant,8,121347.708
902,2093,medium_variant,9,121614.486
902,2093,medium_variant,10,121867.92
902,2093,medium_variant,11,122102.687
902,2093,medium_variant,12,122318.759
902,2093,medium_variant,13,122522.057
902,2093,medium_variant,14,122712.181
902,2093,medium_variant,15,122872.01
902,2093,medium_variant,16,122993.861
902,2093,medium_variant,17,123083.899
902,2093,medium_variant,18,123158.42
902,2093,medium_variant,19,123217.044
902,2093,medium_variant,20,123248.818
902,2093,medium_variant,21,123250.814
902,2093,medium_variant,22,123228.983
902,2093,medium_variant,23,123193.771
902,2093,medium_variant,24,123145.025
902,2093,medium_variant,25,123087.219
902,2093,medium_variant,26,123024.256
902,2093,medium_variant,27,122956.247
902,2093,medium_variant,28,122879.507
902,2093,medium_variant,29,122794.939
902,2093,medium_variant,30,122712.427
902,2093,medium_variant,31,122636.59
902,2093,medium_variant,32,122564.572
902,2093,medium_variant,33,122483.444
902,2093,medium_variant,34,122389.276
902,2093,medium_variant,35,122311.546
902,2093,medium_variant,36,122261.518
902,2093,medium_variant,37,122222.621
902,2093,medium_variant,38,122162.406
902,2093,medium_variant,39,122081.829
902,2093,medium_variant,40,121976.914
902,2093,medium_variant,41,121840.615
902,2093,medium_variant,42,121669.94
902,2093,medium_variant,43,121467.873
902,2093,medium_variant,44,121232.502
902,2093,medium_variant,45,120940.839
902,2093,medium_variant,46,120581.246
902,2093,medium_variant,47,120159.633
902,2093,medium_variant,48,119695.531
902,2093,medium_variant,49,119187.429
902,2093,medium_variant,50,118615.286
902,2093,medium_variant,51,117971.873
902,2093,medium_variant,52,117265.291
902,2093,medium_variant,53,116509.943
902,2093,medium_variant,54,115701.717
902,2093,medium_variant,55,114854.448
902,2093,medium_variant,56,113976.114
902,2093,medium_variant,57,113059.714
902,2093,medium_variant,58,112085.501
902,2093,medium_variant,59,111051.659
902,2093,medium_variant,60,109979.073
902,2093,medium_variant,61,108874.252
902,2093,medium_variant,62,107724.892
902,2093,medium_variant,63,106502.678
902,2093,medium_variant,64,105202.028
902,2093,medium_variant,65,103844.85
902,2093,medium_variant,66,102435.528
902,2093,medium_variant,67,100955.496
902,2093,medium_variant,68,99367.457
902,2093,medium_variant,69,97661.566
902,2093,medium_variant,70,95858.116
902,2093,medium_variant,71,93957.762
902,2093,medium_variant,72,91936.0809999999
902,2093,medium_variant,73,89768.358
902,2093,medium_variant,74,87459.9759999999
902,2093,medium_variant,75,84927.738
902,2093,medium_variant,76,82127.7019999999
902,2093,medium_variant,77,79089.793
902,2093,medium_variant,78,75932.872
902,2093,medium_variant,79,72687.213
902,2093,medium_variant,80,69115.047
902,2093,medium_variant,81,65127.379
902,2093,medium_variant,82,60858.617
902,2093,medium_variant,83,56567.594
902,2093,medium_variant,84,52245.092
902,2093,medium_variant,85,47939.436
902,2093,medium_variant,86,43714.834
902,2093,medium_variant,87,39587.562
902,2093,medium_variant,88,35297.038
902,2093,medium_variant,89,31534.649
902,2093,medium_variant,90,28270.187
902,2093,medium_variant,91,24676.526
902,2093,medium_variant,92,20748.971
902,2093,medium_variant,93,17593.885
902,2093,medium_variant,94,15619.884
902,2093,medium_variant,95,13745.575
902,2093,medium_variant,96,11489.543
902,2093,medium_variant,97,8851.795
